Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,419125,1.6789680624999932,2,1,2,1,1,71.71536397933959,"[0.4070478000000016, 0.05179580000000052, 0.11816219999999965, 0.1917617333333339, 0.13765960000000035, 0.002722999999999658, 0.3549525000000013, 0.08844999999999925, 0.45540099999999956, 0.018814000000000042, 0.3519900000000002, 0.03305900000000025, 0.12110899999999988, 0.0511070000000001, 0.2308131333333325, 0.26412006666666654, 0.12337199999999973, 0.23480699999999996, 0.2238670666666667, 0.20920000000000005, -6.821210263296961e-17, 0.2501350000000016, 0.15091619999999936, 0.4326094000000001, 0.19361200000000076, 0.006999999999999969, 0.037118000000000415, 0.16279999999999992, 0.16768799999999956, 0.2617373333333346, 0.1291413333333341, 0.3549525000000023, 0.05417559999999997, 0.4207645999999997, 0.04904900000000005, 0.496804, 0.002740999999999778, 0.0005999999999996352, 0.3756560000000002, 0.573499999999999, 0.15458399999999975, 0.2406491999999989, 0.3777052000000019, 0.1014757999999995, 0.521891, 0.4366875333333338, 0.33126933333333414, 0.9138179999999997, 0.031515199999999806, 0.14600780000000016, 0.20891999999999986, 0.38871970000000045, 0.00019999999999951662, 0.2458079000000008, 0.08277979999999803, 0.33922499999999917, 0.03250000000000031, 0.14295153333333438, 0.031142533333333704, 0.4021493333333329, 0.20926999999999935, 0.21657733333333395, 0.3277894000000009, 0.208363, 0.1981130000000012, 0.22430239999999987, 0.34143473333333163, 0.5139080000000006, 0.19251739999999976, 0.428573333333335, 0.03662020000000013, 0.13624349999999993, 0.13164566666666716, 0.7957333333333341, 0.048232, 0.03583200000000032, 0.11406660000000016, -4.5474735088646414e-17, 0.20945199999999964, 0.08302266666666727, 0.2752305333333314, 0.14522439999999828, 0.012219000000000006, 0.016490999999999468, 0.4072065000000005, 0.08822826666666699, 0.3099939333333324, 1.118299999999999, 0.24915700000000016, 0.8969493333333337, 0.0324820000000001, 0.2794269999999998]"
MORA,349717,1.5332630624999917,1,2,2,3,3,91.56209492683409,"[0.22820793333333494, 0.050910800000000506, 0.1583387999999997, 0.1504837333333339, 0.10730000000000034, 0.00034999999999965826, 0.3548575000000014, 0.06449999999999925, 0.33610999999999963, 0.09500200000000002, 0.34422800000000026, 0.003300000000000246, 0.07310399999999988, 0.02481600000000009, 0.08221646666666595, 0.1338133333333332, 0.5115839999999998, 0.19195999999999996, 0.2500917333333335, 0.76683, -6.821210263296961e-17, 0.24939620000000157, 0.35459119999999944, 0.2840076, 0.37456500000000076, -3.126388037344441e-17, 0.0898090000000004, 0.35829666666666654, 0.42678799999999945, 0.27258133333333456, 0.19840066666666747, 0.3695155000000024, 0.07853719999999995, 0.4597163333333332, 0.04347130000000005, 0.511513, 0.00039999999999977846, 0.0001999999999996352, 0.18211400000000025, 0.33610999999999897, 0.3930666666666664, 0.05420189999999891, 0.15388693333333536, 0.25423079999999953, 0.210758, 0.2949432666666671, 0.2896993333333341, 0.4055999999999996, 0.030742799999999817, 0.08731780000000015, 0.22663299999999986, 0.38493680000000036, 0.00019999999999951662, 0.06814790000000079, 0.2878089999999979, 0.26881899999999925, 0.007050000000000313, 0.28200720000000123, 0.14063906666666703, 0.12133333333333286, 0.2362909999999993, 0.05250086666666732, 0.19493580000000094, 0.3266259999999999, 0.11170300000000127, 0.03137659999999988, 0.3051891333333316, 0.2525600000000005, 0.0051599999999998, 0.34639300000000195, 0.03442280000000012, 0.4837460000000001, 4.926429634603361e-16, 0.22537000000000068, 0.023204800000000015, 0.010400000000000324, 0.09720280000000016, -4.5474735088646414e-17, 0.0628079999999996, 0.038182666666667274, 0.3710575999999981, 0.35481019999999847, 0.006796000000000003, 0.014249999999999475, 0.12850800000000057, 0.048342000000000274, 0.3296517999999992, 1.0952999999999988, 0.12391200000000017, 0.29020000000000035, 0.0071500000000001025, 0.1505979999999998]"
MORA,322751,0.4326350624999957,0,2,2,0,0,87.10204601287842,"[0.20076620000000167, 0.04653320000000052, 0.10120959999999966, 0.11949960000000055, 0.07263360000000033, 9.99999999996582e-05, 0.3242295000000013, 0.1787499999999992, 0.5615039999999997, 0.016606000000000017, 0.4981200000000002, 0.12770200000000026, 0.01263599999999986, 0.02856060000000009, 0.13309806666666596, 0.23802493333333313, 0.09906799999999985, 0.2100424, 0.3115419333333334, 0.23193200000000008, -6.821210263296961e-17, 0.21597300000000158, 0.21170819999999957, 0.27694579999999985, 0.3263040000000007, -3.126388037344441e-17, 0.10081000000000036, 0.23695066666666656, 0.08907699999999943, 0.4329574000000012, 0.21760266666666744, 0.33656550000000235, 0.08502549999999996, 0.3179426, 0.044388500000000046, 0.403301, 9.999999999977848e-05, 0.0001999999999996352, 0.40889100000000017, 0.515645999999999, 0.30519733333333315, 0.1090654999999989, 0.17237686666666865, 0.2572595999999994, 0.40234599999999976, 0.31626273333333393, 0.26893400000000073, 0.32109999999999966, 0.04979199999999981, 0.014434200000000147, 0.0877989999999999, 0.32070280000000034, 9.999999999951659e-05, 0.11491790000000077, 0.212278599999998, 0.35968399999999917, 0.12805000000000033, 0.15360980000000118, 0.06626213333333367, 0.20406933333333285, 0.09358499999999931, 0.24562913333333394, 0.19449620000000079, 0.12494799999999996, 0.1937400000000012, 0.1257959999999999, 0.16062406666666493, 0.2580060000000006, 0.0210423999999998, 0.3831497333333352, 0.056104800000000114, 0.061297000000000115, 0.042425733333333826, 0.7103346666666674, 0.028713400000000014, 0.1341020000000003, 0.019325200000000153, -4.5474735088646414e-17, 0.5359879999999997, 0.0685520000000006, 0.2584996666666647, 0.2018011999999983, 0.006596000000000001, 0.01334999999999948, 0.4875810000000003, 0.09527346666666688, 0.26021739999999927, 0.8630999999999988, 0.5073110000000003, 0.7244213333333338, 0.12805000000000008, 0.40856399999999976]"
MORA,363085,1.549402562499994,2,2,2,3,3,98.61886405944824,"[0.246525333333335, 0.019360000000000512, 0.10753839999999966, 0.20305786666666725, 0.12830000000000033, 9.999999999965821e-05, 0.36710200000000126, 0.04499999999999923, 0.4973399999999996, 0.03882200000000002, 0.5404440000000003, 0.0031720000000002493, 0.13463499999999987, 0.0387650000000001, 0.18421959999999934, 0.26056333333333287, 0.5732269999999998, 0.19801999999999992, 0.2955262000000002, 0.9413006666666666, -6.821210263296961e-17, 0.24314380000000146, 0.2641007999999996, 0.31997539999999974, 0.2633880000000007, 0.005099999999999969, 0.0968870000000004, 0.5149006666666666, 0.47455149999999946, 0.2983564666666679, 0.17559200000000083, 0.3810020000000025, 0.08553639999999992, 0.32805026666666665, 0.04118000000000006, 0.07643800000000002, 0.00019999999999977848, 0.00029999999999963525, 0.14890300000000012, 0.274051999999999, 0.3867999999999998, 0.054056899999998916, 0.2098035333333352, 0.16295999999999955, 0.30662049999999974, 0.3709014000000007, 0.050958666666667346, 0.2246999999999996, 0.06535039999999981, 0.1745940000000002, 0.17529649999999988, 0.3458610000000002, 9.999999999951656e-05, 0.04149980000000076, 0.2957341999999982, 0.3011459999999992, 0.00020000000000034102, 0.17815873333333443, 0.06488280000000035, 0.1154666666666661, 0.1866464999999993, 0.19197400000000056, 0.30888880000000074, 0.24522839999999993, 0.27330000000000126, 0.06920279999999988, 0.3590993999999983, 0.2471900000000007, 0.005399999999999804, 0.404411600000002, 0.06747800000000012, 0.5905825000000001, 0.15546520000000055, 0.14436600000000094, 0.03379260000000001, 0.0032720000000003176, 0.04416390000000015, -4.5474735088646414e-17, 0.0436239999999996, 0.0422424000000006, 0.25403019999999793, 0.2440551999999983, 0.0052000000000000015, 0.013649999999999477, 0.34257600000000044, 0.07976906666666687, 0.2560475999999993, 1.097899999999999, 0.24189500000000017, 0.25429866666666706, 0.0001500000000000873, 0.19122399999999976]"
MORA,361092,1.9691105624999967,1,2,2,4,4,123.37455892562866,"[0.1984147333333351, 0.07894080000000049, 0.13421899999999962, 0.09954020000000065, 0.11272320000000036, 0.13749999999999965, 0.4214760000000012, 0.04839999999999921, -4.092726157978177e-16, 0.20901199999999998, 2.7284841053187845e-16, 0.0031720000000002493, 0.12576199999999987, 0.006700000000000106, 0.09942046666666608, 0.1464001333333329, 0.4120464999999999, 0.19472459999999991, 0.34972360000000025, 0.11158066666666673, -6.821210263296961e-17, 0.2930518000000014, 0.3444779999999997, 0.31021699999999974, 0.4794440000000006, 0.14254999999999995, 0.033960000000000386, 0.23039666666666667, 0.36463849999999953, 0.4188493333333346, 0.31969600000000076, 0.42871400000000237, 0.05620719999999991, 0.43135653333333335, 0.03787420000000004, 0.516404, 0.13754999999999978, 0.00019999999999963526, 0.27431400000000006, 0.314327999999999, 0.3980313333333332, 0.10225899999999892, 0.2813466000000019, 0.1269655999999995, 0.4986705, 0.32291466666666746, 0.34433600000000064, -4.092726157978177e-16, -1.9099388737231494e-16, 0.1283080000000002, 0.13005299999999986, 0.23792120000000025, 9.999999999951656e-05, 0.2232088000000007, 0.25674439999999826, 0.2634219999999992, 5.000000000034099e-05, 0.227410200000001, 0.10453346666666699, 0.11670199999999942, 0.13494099999999928, 0.19220586666666722, 0.2294834000000008, 0.2004484666666665, 0.04886600000000125, 0.06940099999999988, 0.28653659999999836, 0.04180000000000067, 0.17358699999999982, 0.40842986666666853, 0.01658000000000012, 0.3927185, 0.0038380000000005627, 0.890019333333334, 0.01596000000000001, 0.0032220000000003175, 0.07225100000000016, -4.5474735088646414e-17, 0.5166319999999995, 0.07261680000000058, 0.25860086666666465, 0.21816159999999826, 0.1426, 0.15249999999999944, 0.4372185000000005, 0.08697493333333352, 0.22574846666666606, 1.1612999999999996, 0.5233705000000003, 0.728096666666667, 5.000000000008729e-05, 0.4085579999999997]"
MORA,380036,1.891223172306248,2,2,2,4,4,81.97522616386415,"[0.12851833333333518, 0.20061220000000043, 0.12436759999999963, 0.23147606666666723, 0.13655000000000037, 8.599999999967667e-05, 0.38112200000000124, 0.05054999999999921, 0.5861879999999996, 0.18911199999999997, 0.5914920000000004, 0.0032360000000002495, 0.1059149999999999, 0.0346214000000001, 0.09623306666666603, 0.18874446666666617, 0.3134714999999998, 0.18666599999999994, 0.41182340000000023, 0.9411873333333332, 0.06567999999999993, 0.21841180000000146, 0.1625089999999997, 0.2494051999999998, 0.15460900000000063, 0.00694999999999997, 0.09020000000000039, 0.5048286666666667, 0.22812149999999942, 0.4686098666666679, 0.10307266666666744, 0.39833450000000237, 0.09892599999999994, 0.2810766, 0.03291660000000005, 0.492262, 0.00013599999999981308, 7.199999999963524e-05, 0.3089180000000001, 0.283951999999999, 0.4548, 0.06549499999999889, 0.11373986666666855, 0.3827121999999995, 0.2554070000000002, 0.26022313333333413, 0.32817466666666734, 0.36642799999999964, 0.05538919999999982, 0.03869200000000022, 0.11937649999999986, 0.3740359000000001, 0.032811999999999515, 0.0316012000000007, 0.07823619999999834, 0.37540099999999926, 5.000000000034099e-05, 0.20263506666666775, 0.0283046000000003, 0.10293333333333272, 0.1325889999999993, 0.044129933333333884, 0.12258680000000077, 0.4134835333333332, 0.06753900000000124, 0.11234819999999986, 0.4572486666666649, 0.3508140000000007, 0.027705999999999873, 0.3221862000000015, 0.06578600000000011, 0.30134950000000005, 0.0716259333333339, 0.19187933333333385, 0.037518199999999995, 0.0032220000000003175, 0.08093800000000016, -4.5474735088646414e-17, 0.08211199999999952, 0.03584906666666727, 0.45648739999999816, 0.2747937999999981, 0.006836000000000023, 0.016985999999999467, 0.22613500000000059, 0.06306120000000019, 0.38408226666666606, 1.1500869999999996, 0.1384570000000004, 0.3326413333333333, 0.00010000000000008728, 0.20156399999999966]"
MORA,382645,1.3525689999999964,1,2,2,5,5,106.17065215110779,"[0.3745542666666686, 0.06818000000000045, 0.10865879999999961, 0.14275753333333394, 0.1597166000000004, 0.2174999999999997, 0.3669440000000013, 0.00019999999999920299, 0.4160519999999995, 0.047938999999999996, 0.1066480000000003, 0.00615600000000025, 0.15076399999999984, 0.013260000000000098, 0.10703993333333271, 0.14759179999999955, 0.3908954999999998, 0.19963599999999998, 0.21213813333333345, 0.1552879999999998, 0.1679439999999999, 0.3072666000000016, 0.2573629999999997, 0.20817399999999975, 0.5485180000000006, 0.22434999999999997, 0.0723000000000004, 0.2971953333333333, 0.30659549999999963, 0.39490600000000115, 0.3656786666666675, 0.3906440000000024, 0.05501629999999995, 0.3572342666666667, 0.02297790000000004, 0.482426, 0.21754999999999983, 0.0001999999999996352, 0.49854800000000016, 0.5233689999999989, 0.49899533333333335, 0.13110539999999887, 0.41381133333333525, 0.17975999999999956, 0.40605400000000014, 0.27008013333333414, 0.32161733333333403, -3.43791661805426e-16, 0.0069693999999998115, 0.09162720000000021, 0.0704239999999999, 0.1757938000000003, 0.0840719999999995, 0.2448876000000007, 0.20817959999999833, 0.4890349999999991, 0.00015000000000034097, 0.21983060000000104, 0.085497466666667, 0.02287133333333276, 0.0863739999999993, 0.29497400000000046, 0.2130706000000008, 0.14397459999999995, 0.21120900000000123, 0.09823279999999984, 0.41709993333333145, 0.1357540000000006, 0.07149599999999987, 0.46984386666666833, 0.013164800000000107, 0.3529215000000001, 0.009028333333333888, 0.825845333333334, 0.011808999999999995, 0.006106000000000317, 0.08469600000000015, -4.5474735088646414e-17, 0.5244519999999996, 0.08166986666666726, 0.273105999999998, 0.27304239999999824, 0.22425000000000003, 0.18609999999999946, 0.3992300000000005, 0.0898386000000002, 0.19872826666666607, 1.0651999999999993, 0.3153540000000003, 0.7093786666666667, 0.00015000000000008727, 0.3945739999999996]"
MORA,415425,1.2199202500000013,2,2,2,2,2,89.92654705047606,"[0.4059994666666687, 0.08031200000000047, 0.11456799999999959, 0.20382033333333388, 0.17637100000000042, 0.14799999999999972, 0.4388500000000013, 0.06249999999999918, 0.5139359999999995, 0.075116, 0.3459760000000003, 0.002710000000000251, 0.17490399999999987, 0.032578600000000096, 0.12357559999999934, 0.2009297999999996, 0.21404249999999989, 0.1720432, 0.21194500000000013, 0.9201286666666666, 0.004003999999999883, 0.40992900000000126, 0.23716139999999963, 0.18472659999999985, 0.21953000000000064, 0.14742399999999994, 0.11860000000000041, 0.5703019999999998, 0.2782924999999995, 0.3181438666666677, 0.1464200000000008, 0.4423555000000025, 0.15300369999999996, 0.4653873333333334, 0.05196920000000005, 0.5852210000000001, 0.14806399999999978, 0.00013599999999963522, 0.1936860000000001, 0.06986799999999892, 0.3961033333333333, 0.1596808999999989, 0.37798986666666845, 0.25426879999999963, 0.48405300000000007, 0.3060448000000008, 0.3902140000000007, 0.6882719999999997, 0.03396679999999981, 0.04942760000000021, 0.17849949999999984, 0.3080224000000002, 0.0021379999999995044, 0.13057570000000074, 0.17645819999999826, 0.40439599999999915, 0.005700000000000341, 0.20437333333333452, 0.06621166666666697, 0.18042999999999945, 0.17601699999999929, 0.15576573333333385, 0.14328660000000076, 0.23711239999999995, 0.2669600000000013, 0.002124799999999841, 0.5206845333333314, 0.3018940000000006, 0.024263199999999877, 0.41087093333333496, 0.033857600000000106, 0.12770249999999994, 0.04475713333333389, 0.177415333333334, 0.0302294, 0.008854000000000313, 0.11168000000000024, -4.5474735088646414e-17, 0.24124199999999946, 0.041932533333333945, 0.32410186666666474, 0.29345659999999824, 0.15471800000000008, 0.16366399999999945, 0.43945450000000047, 0.10745146666666684, 0.31191139999999956, 1.0418000000000003, 0.5794665000000002, 0.5087473333333331, 0.005686000000000087, 0.18280599999999952]"
MORA,353970,1.2984602500000015,1,2,2,1,1,95.12761807441713,"[0.18524393333333544, 0.026260000000000453, 0.11330829999999965, 0.1494460666666672, 0.15365480000000045, 0.48607299999999987, 0.4379960000000013, 0.0453999999999992, 0.04886799999999953, 0.049366, 0.40136000000000044, 0.009623000000000251, 0.025335999999999855, 0.24339360000000018, 0.16312293333333264, 0.1559981999999996, 0.46183899999999994, 0.23739180000000001, 0.35457760000000005, 0.02940999999999973, 0.32729599999999986, 0.1602176000000015, 0.36965519999999974, 0.16187779999999988, 0.3795950000000005, 0.4896, 0.13449300000000036, 0.20073333333333318, 0.3465079999999995, 0.47113793333333454, 0.3727206666666675, 0.4503480000000024, 0.04234879999999992, 0.20407253333333333, 0.03984380000000003, 0.3971940000000001, 0.48612299999999986, 0.00019999999999963518, 0.15731600000000012, 0.529457999999999, 0.38468533333333316, 0.399129399999999, 0.20045786666666843, 0.2511399999999996, 0.04786450000000001, 0.3289243333333341, 0.38445333333333404, 0.08574599999999971, 0.25551919999999984, 0.09317520000000021, 0.0851879999999999, 0.16348580000000015, 0.16374799999999953, 0.34392680000000075, 0.2999935999999983, 0.2868629999999991, 0.009196000000000341, 0.1383461333333346, 0.10209760000000029, 0.1989813333333327, 0.09238999999999933, 0.2738196666666672, 0.26848700000000075, 0.14143293333333334, 0.14308300000000126, 0.07143479999999984, 0.20329593333333135, 0.25430400000000053, 0.050731799999999876, 0.3440547333333349, 0.03206840000000011, 0.4661620000000001, 0.015325866666667234, 0.7621233333333339, 0.011022800000000011, 0.012296000000000317, 0.02707860000000023, -4.5474735088646414e-17, 0.3306849999999995, 0.0386332000000006, 0.261891399999998, 0.27250699999999817, 0.49222300000000013, 0.4902269999999995, 0.22532950000000032, 0.05734933333333355, 0.22057406666666624, 1.0558000000000003, 0.02368350000000003, 0.8025046666666663, 0.009196000000000086, 0.39488699999999954]"
MORA,405696,0.9894977202249988,2,2,2,0,0,103.34002590179443,"[0.25714560000000203, 0.04453900000000045, 0.16718699999999967, 0.1381840666666672, 0.11876250000000038, 0.004502999999999838, 0.4262305000000013, 0.060399999999999135, 0.34203099999999953, 0.085556, 0.1849060000000004, 0.0009010000000002527, 0.13635999999999984, 0.05832520000000022, 0.10677639999999929, 0.1692548666666662, 0.2735335, 0.20386240000000003, 0.39661240000000014, 0.643397333333333, -1.3642420526593922e-16, 0.3259472000000015, 0.19929119999999956, 0.1516389999999998, 0.3929180000000006, 5.400000000003047e-05, 0.09810000000000035, 0.5029679999999999, 0.20745399999999944, 0.5011613333333345, 0.2681133333333342, 0.4463835000000024, 0.10540489999999991, 0.34792153333333337, 0.035367900000000035, 0.5000630000000001, 0.004652999999999838, 0.00019999999999963515, 0.18424600000000016, 0.12812199999999901, 0.4122159999999998, 0.21097559999999893, 0.21009433333333488, 0.30169579999999957, 0.453966, 0.35093986666666754, 0.33954333333333403, 0.9978939999999997, 0.05405499999999985, 0.21147340000000017, 0.11017199999999991, 0.3342718000000002, 9.999999999954524e-05, 0.2253312000000008, 0.13545119999999827, 0.4420919999999991, 0.010800000000000339, 0.27513260000000117, 0.10306193333333362, 0.1775233333333327, 0.1232749999999993, 0.21296113333333389, 0.06428020000000084, 0.3022833999999998, 0.2481280000000013, 0.22492219999999982, 0.2782722666666645, 0.20240800000000053, 0.027562399999999865, 0.4269374000000013, 0.02653060000000011, 0.15403200000000014, 0.022314466666667226, 0.3527980000000007, 0.022958400000000014, 0.009350000000000315, 0.09772800000000025, -4.5474735088646414e-17, 0.2558059999999995, 0.07177140000000062, 0.3559018666666648, 0.31172299999999825, 0.010453000000000134, 0.02005299999999942, 0.4337145000000004, 0.11642326666666687, 0.2600983333333328, 0.9773000000000004, 0.5912365, 0.6892166666666665, 0.006200000000000089, 0.2577919999999996]"
MORA,417846,1.6122650625000017,2,2,2,2,2,96.34490394592285,"[0.2431506666666688, 0.04894360000000046, 0.1494599999999997, 0.12006646666666716, 0.12490710000000041, 0.00014999999999983763, 0.4945220000000014, 0.07049999999999915, 0.23711999999999944, 0.18088400000000002, 0.3119600000000004, 0.015350000000000252, 0.04236099999999983, 0.03659400000000022, 0.11608713333333265, 0.23738513333333297, 0.36453199999999997, 0.21269540000000003, 0.37460253333333343, 0.3634226666666664, 0.4151119999999999, 0.19147980000000148, 0.4993627999999994, 0.43167739999999993, 0.38560400000000056, 0.0064000000000000315, 0.20693900000000034, 0.2711399999999999, 0.16498199999999946, 0.5257908666666679, 0.25713600000000086, 0.5160720000000024, 0.10541789999999988, 0.2469387333333336, 0.015119900000000039, 0.5035120000000002, 0.00019999999999983765, 0.00019999999999963515, 0.12039500000000018, 0.528599999999999, 0.42416733333333306, 0.16710599999999887, 0.36423413333333493, 0.21900359999999963, 0.26239549999999995, 0.3108409333333342, 0.33574133333333406, 1.1079, 0.06508999999999987, 0.01897960000000019, 0.1042504999999999, 0.25168760000000023, 0.20765599999999954, 0.2631740000000009, 0.30447399999999814, 0.6700029999999992, 0.01260000000000034, 0.19588813333333446, 0.07757326666666697, 0.1839579999999994, 0.11795049999999928, 0.2896700666666672, 0.2120886000000008, 0.2806725333333332, 0.3371720000000014, 0.07028439999999977, 0.2781558666666646, 5.38946665074036e-16, 0.012055399999999864, 0.4953951333333348, 0.0406040000000001, 0.3261700000000002, 0.05307626666666723, 0.48976933333333406, 0.0035280000000000125, 0.015500000000000312, 0.15184560000000022, -4.5474735088646414e-17, 0.44812899999999944, 0.0681077333333339, 0.37837553333333157, 0.2861343999999983, 0.006500000000000133, 0.014099999999999412, 0.29866750000000036, 0.11793413333333355, 0.25023093333333285, 0.9630000000000004, 0.2072795, 0.4008086666666664, 0.012600000000000089, 0.47364899999999954]"
MORA,451641,1.3444402500000008,1,2,2,1,1,98.77272820472716,"[0.14131600000000213, 0.07994500000000049, 0.12419789999999968, 0.21690233333333392, 0.16295680000000043, 0.08714999999999982, 0.6690320000000012, 0.06437599999999917, 0.39703799999999945, 0.11608400000000002, 0.2348120000000005, 0.02712600000000025, 0.3014439999999998, 0.021682400000000213, 0.11095753333333273, 0.14633766666666628, 0.4519825, 0.2427436, 0.4480746000000001, 0.5277586666666664, -9.094947017729283e-17, 0.3647614000000015, 0.1528599999999994, 0.15737559999999973, 0.16967100000000043, 0.011050000000000032, 0.15770000000000028, 0.3797686666666666, 0.43978249999999935, 0.5250657333333345, 0.11305866666666756, 0.6889955000000022, 0.09318009999999988, 0.3157915333333337, 0.04553080000000004, 0.49072000000000016, 0.08634999999999983, 0.00019999999999963515, 0.3077290000000002, 0.18817299999999904, 0.46157266666666635, 0.13635439999999893, 0.2661065333333348, 0.21501979999999957, 0.46420149999999993, 0.3629658666666677, 0.32709133333333407, 0.6854000000000005, 0.021140599999999867, 0.1839198000000002, 0.06506999999999989, 0.35682380000000025, 9.999999999954525e-05, 0.3224711000000009, 0.177294399999998, 0.5294719999999992, 0.005426000000000338, 0.3189018666666678, 0.09704380000000028, 0.2011339999999994, 0.07808349999999925, 0.26467866666666723, 0.14313960000000078, 0.2727882666666664, 0.49851600000000146, 0.16900139999999977, 0.2978587333333311, 0.21503000000000055, 0.05580879999999987, 0.5092054000000014, 0.06008680000000008, 0.22683000000000011, 5.676762763566027e-16, 0.37403333333333405, 0.010088600000000015, 0.10987600000000033, 0.38873050000000026, -4.5474735088646414e-17, 0.10416499999999947, 0.06366780000000057, 0.3692733333333316, 0.3009017999999984, 0.09355000000000013, 0.10004999999999939, 0.3669330000000003, 0.1141277333333336, 0.36277119999999957, 1.0638, 0.5613355, 0.43433333333333307, 0.005476000000000086, 0.07294899999999953]"
MORA,461427,1.3924000000000012,1,2,2,1,1,117.49177193641664,"[0.33251413333333546, 0.05153620000000049, 0.13300439999999975, 0.11782273333333389, 0.10574640000000043, 0.5527299999999999, 0.5492940000000011, 0.058799999999999145, 0.1545839999999994, 0.400312, 0.3206640000000006, 2.497557716196752e-16, 0.10086399999999979, 0.07083820000000023, 0.1826585333333326, 0.21326653333333306, 0.14950849999999988, 0.2955178, 0.3784047333333335, 0.4500266666666664, -9.094947017729283e-17, 0.1810100000000015, 0.3441267999999993, 0.25838879999999964, 0.2930810000000005, 0.39637999999999995, 0.2218920000000002, 0.22434599999999988, 0.15310849999999918, 0.4006112666666678, 0.19538733333333427, 0.5492940000000018, 0.10818139999999984, 0.3170542000000004, 0.056940700000000025, 0.5113810000000002, 0.55463, 0.1888749999999996, 0.048946000000000184, 0.502850999999999, 0.40732733333333304, 0.36169309999999905, 0.384735333333335, 0.2308761999999996, 0.30820349999999996, 0.35931086666666784, 0.3409206666666674, 0.08284000000000034, 0.06599659999999986, 0.08994560000000018, 0.20087499999999994, 0.31971450000000046, 9.999999999954524e-05, 0.291550200000001, 0.267666799999998, 0.8591669999999991, 0.003958000000000341, 0.16102540000000118, 0.10109553333333368, 0.3153979999999994, 0.19167499999999926, 0.33605426666666727, 0.36896080000000075, 0.30403326666666647, 0.1040080000000014, 0.3181537999999997, 0.3438079333333312, 0.3444800000000005, 0.11465779999999982, 0.3787948000000013, 0.11387840000000012, 0.1495140000000001, 0.0421511333333339, 0.501365333333334, 0.04950000000000001, 0.16855800000000035, 0.21072760000000032, 0.37734999999999996, 0.4205309999999995, 0.07522240000000052, 0.4382813999999984, 0.2996801999999984, 0.5587800000000002, 0.5659799999999995, 0.47549100000000033, 0.0997856666666669, 0.2564233333333328, 1.0720000000000003, 0.3600535000000001, 0.46637599999999974, 0.00390800000000009, 0.5227279999999995]"
MORA,415121,0.8840700625000021,1,2,2,0,0,87.26106500625609,"[0.20956953333333536, 0.04381440000000052, 0.09995389999999973, 0.1506298666666673, 0.1235960000000004, 0.16289350000000005, 0.7000185000000012, 0.05929599999999914, 0.5156569999999994, 0.0053119999999999895, 0.23240800000000064, 0.07274650000000026, 0.059127999999999806, 0.03468280000000022, 0.16431739999999923, 0.17392026666666635, 0.59333, 0.19018, 0.29444826666666674, 0.505738666666666, 0.29172599999999993, 0.22197980000000148, 0.4341533999999996, 0.43015519999999974, 0.4088130000000004, 0.07688999999999993, 0.2482920000000003, 0.3326819999999999, 0.5821959999999993, 0.36378893333333445, 0.2726086666666675, 0.7165770000000025, 0.14317219999999994, 0.32078660000000025, 0.05668980000000001, 0.4674560000000002, 0.1629435000000001, 0.11017299999999959, 0.33817800000000015, 0.17003299999999902, 0.4041546666666664, 0.18497359999999896, 0.32236446666666835, 0.2268743999999996, 0.2758819999999999, 0.3575877333333345, 0.31170400000000076, 0.6967130000000005, 0.020791199999999857, 0.20900680000000016, 0.04160049999999992, 0.3134381000000003, 0.14596299999999954, 0.12289770000000101, 0.294504799999998, 0.42221399999999903, 0.00024600000000034035, 0.24741626666666786, 0.11961653333333365, 0.2121506666666661, 0.0516089999999993, 0.2665300666666671, 0.3682456000000008, 0.2064359333333331, 0.4609960000000013, 0.05719759999999976, 0.27498133333333113, 0.34812400000000054, 0.011319999999999846, 0.4596433333333345, 0.06785520000000007, 0.5224395000000002, 0.023697200000000574, 0.3985946666666674, 0.01125400000000001, 0.16168400000000036, 0.18217090000000036, 0.21994599999999992, 0.16438599999999948, 0.08261560000000051, 0.36498379999999836, 0.17954979999999846, 0.16854350000000023, 0.17699349999999947, 0.42141250000000036, 0.17871606666666687, 0.33933913333333265, 0.9761000000000004, 0.39819800000000005, 0.5327606666666665, 0.00394600000000009, 0.0711359999999995]"
