"Title:","mx1.gen.ch - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-PAR | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48177"
"Host ID:","164"
"Nth Percentile:","47495282507.2","|95:bits:0:current:2|"
"Nth Percentile:","58176368968","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 18:30:00","5.0124345358e+10","5.0124345358e+10","5.1492780140e+10","5.1492780140e+10"
"2020-03-17 18:35:00","4.7521321045e+10","4.7521321045e+10","5.4127618325e+10","5.4127618325e+10"
"2020-03-17 18:40:00","4.3807482605e+10","4.3807482605e+10","3.9813779134e+10","3.9813779134e+10"
"2020-03-17 18:45:00","5.5490928827e+10","5.5490928827e+10","3.5612002172e+10","3.5612002172e+10"
"2020-03-17 18:50:00","4.2560906471e+10","4.2560906471e+10","3.0700649696e+10","3.0700649696e+10"
"2020-03-17 18:55:00","4.1646352871e+10","4.1646352871e+10","3.0407345700e+10","3.0407345700e+10"
"2020-03-17 19:00:00","4.0187623786e+10","4.0187623786e+10","3.1131550453e+10","3.1131550453e+10"
"2020-03-17 19:05:00","5.1350380366e+10","5.1350380366e+10","3.2256422588e+10","3.2256422588e+10"
"2020-03-17 19:10:00","4.6098786090e+10","4.6098786090e+10","3.2897485401e+10","3.2897485401e+10"
"2020-03-17 19:15:00","4.5928206476e+10","4.5928206476e+10","3.7061640403e+10","3.7061640403e+10"
"2020-03-17 19:20:00","5.4625779962e+10","5.4625779962e+10","3.5905878443e+10","3.5905878443e+10"
"2020-03-17 19:25:00","4.6644125283e+10","4.6644125283e+10","3.4042387940e+10","3.4042387940e+10"
"2020-03-17 19:30:00","4.7495282507e+10","4.7495282507e+10","4.2303390143e+10","4.2303390143e+10"
"2020-03-17 19:35:00","4.9250675945e+10","4.9250675945e+10","4.0200142608e+10","4.0200142608e+10"
"2020-03-17 19:40:00","4.5761037990e+10","4.5761037990e+10","3.6691631776e+10","3.6691631776e+10"
"2020-03-17 19:45:00","5.1459484692e+10","5.1459484692e+10","3.7228099497e+10","3.7228099497e+10"
"2020-03-17 19:50:00","4.6603230456e+10","4.6603230456e+10","3.9335220696e+10","3.9335220696e+10"
"2020-03-17 19:55:00","4.6197209791e+10","4.6197209791e+10","4.1433654222e+10","4.1433654222e+10"
"2020-03-17 20:00:00","4.6270660309e+10","4.6270660309e+10","4.1190085952e+10","4.1190085952e+10"
"2020-03-17 20:05:00","4.8332413972e+10","4.8332413972e+10","3.9358535183e+10","3.9358535183e+10"
"2020-03-17 20:10:00","4.8694750263e+10","4.8694750263e+10","3.0510127841e+10","3.0510127841e+10"
"2020-03-17 20:15:00","3.7262759727e+10","3.7262759727e+10","3.1771876720e+10","3.1771876720e+10"
"2020-03-17 20:20:00","3.4539328077e+10","3.4539328077e+10","3.1320503937e+10","3.1320503937e+10"
"2020-03-17 20:25:00","3.8139583300e+10","3.8139583300e+10","3.0872033074e+10","3.0872033074e+10"
"2020-03-17 20:30:00","4.5011556244e+10","4.5011556244e+10","3.2350526943e+10","3.2350526943e+10"
"2020-03-17 20:35:00","4.3934726242e+10","4.3934726242e+10","3.8257616278e+10","3.8257616278e+10"
"2020-03-17 20:40:00","4.1841198357e+10","4.1841198357e+10","3.3861967642e+10","3.3861967642e+10"
"2020-03-17 20:45:00","4.9868303175e+10","4.9868303175e+10","3.6296938734e+10","3.6296938734e+10"
"2020-03-17 20:50:00","7.6814764561e+10","7.6814764561e+10","3.3527891307e+10","3.3527891307e+10"
"2020-03-17 20:55:00","8.0579313903e+10","8.0579313903e+10","3.6661486292e+10","3.6661486292e+10"
"2020-03-17 21:00:00","4.4423349468e+10","4.4423349468e+10","3.1349079942e+10","3.1349079942e+10"
"2020-03-17 21:05:00","5.1008404767e+10","5.1008404767e+10","3.2354417403e+10","3.2354417403e+10"
"2020-03-17 21:10:00","4.1993804476e+10","4.1993804476e+10","2.9658716203e+10","2.9658716203e+10"
"2020-03-17 21:15:00","3.4191810257e+10","3.4191810257e+10","3.2340774704e+10","3.2340774704e+10"
"2020-03-17 21:20:00","4.3877504819e+10","4.3877504819e+10","2.8039329851e+10","2.8039329851e+10"
"2020-03-17 21:25:00","3.8802355818e+10","3.8802355818e+10","2.9032642490e+10","2.9032642490e+10"
"2020-03-17 21:30:00","4.8423177221e+10","4.8423177221e+10","2.7352481080e+10","2.7352481080e+10"
"2020-03-17 21:35:00","3.5579677125e+10","3.5579677125e+10","3.0130582190e+10","3.0130582190e+10"
"2020-03-17 21:40:00","4.0360748130e+10","4.0360748130e+10","3.1016664368e+10","3.1016664368e+10"
"2020-03-17 21:45:00","4.4276090617e+10","4.4276090617e+10","3.2493933143e+10","3.2493933143e+10"
"2020-03-17 21:50:00","3.5072099279e+10","3.5072099279e+10","3.0852915341e+10","3.0852915341e+10"
"2020-03-17 21:55:00","4.3429332936e+10","4.3429332936e+10","2.8966199159e+10","2.8966199159e+10"
"2020-03-17 22:00:00","3.7843792501e+10","3.7843792501e+10","3.1709956049e+10","3.1709956049e+10"
"2020-03-17 22:05:00","3.3890009050e+10","3.3890009050e+10","4.2418099945e+10","4.2418099945e+10"
"2020-03-17 22:10:00","3.6648850725e+10","3.6648850725e+10","4.5833411363e+10","4.5833411363e+10"
"2020-03-17 22:15:00","2.3696832108e+10","2.3696832108e+10","3.8753750044e+10","3.8753750044e+10"
"2020-03-17 22:20:00","1.8471265760e+10","1.8471265760e+10","3.6368362542e+10","3.6368362542e+10"
"2020-03-17 22:25:00","1.8897501279e+10","1.8897501279e+10","3.1325705194e+10","3.1325705194e+10"
"2020-03-17 22:30:00","1.8958933919e+10","1.8958933919e+10","3.4170161757e+10","3.4170161757e+10"
"2020-03-17 22:35:00","3.2423531301e+10","3.2423531301e+10","3.7803330010e+10","3.7803330010e+10"
"2020-03-17 22:40:00","3.4856603227e+10","3.4856603227e+10","4.5773210554e+10","4.5773210554e+10"
"2020-03-17 22:45:00","3.0603898749e+10","3.0603898749e+10","3.7855187343e+10","3.7855187343e+10"
"2020-03-17 22:50:00","3.0100240494e+10","3.0100240494e+10","3.0204708031e+10","3.0204708031e+10"
"2020-03-17 22:55:00","3.0063915535e+10","3.0063915535e+10","3.7384170757e+10","3.7384170757e+10"
"2020-03-17 23:00:00","3.4723234701e+10","3.4723234701e+10","3.4449118159e+10","3.4449118159e+10"
"2020-03-17 23:05:00","2.8493300755e+10","2.8493300755e+10","3.2861221417e+10","3.2861221417e+10"
"2020-03-17 23:10:00","2.3513347467e+10","2.3513347467e+10","3.5061939142e+10","3.5061939142e+10"
"2020-03-17 23:15:00","1.6407930128e+10","1.6407930128e+10","3.6461400774e+10","3.6461400774e+10"
"2020-03-17 23:20:00","1.6248316442e+10","1.6248316442e+10","3.3921441783e+10","3.3921441783e+10"
"2020-03-17 23:25:00","2.6647566154e+10","2.6647566154e+10","3.2333803197e+10","3.2333803197e+10"
"2020-03-17 23:30:00","2.9271122685e+10","2.9271122685e+10","2.9193236990e+10","2.9193236990e+10"
"2020-03-17 23:35:00","3.3818542114e+10","3.3818542114e+10","3.0796604356e+10","3.0796604356e+10"
"2020-03-17 23:40:00","3.7653858098e+10","3.7653858098e+10","3.8324544371e+10","3.8324544371e+10"
"2020-03-17 23:45:00","2.8109297178e+10","2.8109297178e+10","3.3619348560e+10","3.3619348560e+10"
"2020-03-17 23:50:00","2.6200539331e+10","2.6200539331e+10","2.9393764763e+10","2.9393764763e+10"
"2020-03-17 23:55:00","2.2292097642e+10","2.2292097642e+10","3.5412115506e+10","3.5412115506e+10"
"2020-03-18 00:00:00","2.8053669867e+10","2.8053669867e+10","3.6371263697e+10","3.6371263697e+10"
