"Title:","mx1.tal.ee - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | tal-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47859"
"Host ID:","121"
"Nth Percentile:","1172429081.76","|95:bits:0:current:2|"
"Nth Percentile:","318947697.58","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 18:30:00","1.1719073717e+09","1.1719073717e+09","1.9908968843e+08","1.9908968843e+08"
"2020-03-17 18:35:00","1.2073800109e+09","1.2073800109e+09","1.9363599433e+08","1.9363599433e+08"
"2020-03-17 18:40:00","1.1323794281e+09","1.1323794281e+09","2.1862301238e+08","2.1862301238e+08"
"2020-03-17 18:45:00","1.1597703560e+09","1.1597703560e+09","1.8957931465e+08","1.8957931465e+08"
"2020-03-17 18:50:00","1.1725650888e+09","1.1725650888e+09","1.9357688057e+08","1.9357688057e+08"
"2020-03-17 18:55:00","1.1735189400e+09","1.1735189400e+09","1.8558693528e+08","1.8558693528e+08"
"2020-03-17 19:00:00","1.1828529128e+09","1.1828529128e+09","1.6154155477e+08","1.6154155477e+08"
"2020-03-17 19:05:00","1.0916057094e+09","1.0916057094e+09","1.7323299861e+08","1.7323299861e+08"
"2020-03-17 19:10:00","1.1115242578e+09","1.1115242578e+09","2.6725991476e+08","2.6725991476e+08"
"2020-03-17 19:15:00","1.1085315722e+09","1.1085315722e+09","2.5511949027e+08","2.5511949027e+08"
"2020-03-17 19:20:00","1.1414798324e+09","1.1414798324e+09","3.1836295352e+08","3.1836295352e+08"
"2020-03-17 19:25:00","1.1355113131e+09","1.1355113131e+09","3.7765085907e+08","3.7765085907e+08"
"2020-03-17 19:30:00","1.1373860444e+09","1.1373860444e+09","3.3479308211e+08","3.3479308211e+08"
"2020-03-17 19:35:00","1.1282359684e+09","1.1282359684e+09","2.6724855577e+08","2.6724855577e+08"
"2020-03-17 19:40:00","1.1396444846e+09","1.1396444846e+09","2.3652905704e+08","2.3652905704e+08"
"2020-03-17 19:45:00","1.2209224038e+09","1.2209224038e+09","1.5217578363e+08","1.5217578363e+08"
"2020-03-17 19:50:00","1.1399670422e+09","1.1399670422e+09","1.4897441189e+08","1.4897441189e+08"
"2020-03-17 19:55:00","1.1344020278e+09","1.1344020278e+09","1.3637543520e+08","1.3637543520e+08"
"2020-03-17 20:00:00","1.1226633450e+09","1.1226633450e+09","1.3828038090e+08","1.3828038090e+08"
"2020-03-17 20:05:00","1.1341764842e+09","1.1341764842e+09","1.2560980147e+08","1.2560980147e+08"
"2020-03-17 20:10:00","1.1343941036e+09","1.1343941036e+09","1.2478945089e+08","1.2478945089e+08"
"2020-03-17 20:15:00","1.1126651734e+09","1.1126651734e+09","1.2800256914e+08","1.2800256914e+08"
"2020-03-17 20:20:00","1.1322200051e+09","1.1322200051e+09","1.3903606838e+08","1.3903606838e+08"
"2020-03-17 20:25:00","1.0967260441e+09","1.0967260441e+09","1.3478153944e+08","1.3478153944e+08"
"2020-03-17 20:30:00","1.1115313425e+09","1.1115313425e+09","1.5402443009e+08","1.5402443009e+08"
"2020-03-17 20:35:00","1.1315407441e+09","1.1315407441e+09","1.5774925550e+08","1.5774925550e+08"
"2020-03-17 20:40:00","1.1247371868e+09","1.1247371868e+09","1.5649019441e+08","1.5649019441e+08"
"2020-03-17 20:45:00","1.1382673681e+09","1.1382673681e+09","1.6027782484e+08","1.6027782484e+08"
"2020-03-17 20:50:00","1.1167982434e+09","1.1167982434e+09","1.7450590524e+08","1.7450590524e+08"
"2020-03-17 20:55:00","1.1068871333e+09","1.1068871333e+09","1.7912649469e+08","1.7912649469e+08"
"2020-03-17 21:00:00","1.1430257810e+09","1.1430257810e+09","1.7935561813e+08","1.7935561813e+08"
"2020-03-17 21:05:00","1.1412738140e+09","1.1412738140e+09","2.1596229670e+08","2.1596229670e+08"
"2020-03-17 21:10:00","1.1151857638e+09","1.1151857638e+09","1.7810754487e+08","1.7810754487e+08"
"2020-03-17 21:15:00","1.1368836769e+09","1.1368836769e+09","2.0342714757e+08","2.0342714757e+08"
"2020-03-17 21:20:00","1.1157761106e+09","1.1157761106e+09","1.4573851217e+08","1.4573851217e+08"
"2020-03-17 21:25:00","1.0877982833e+09","1.0877982833e+09","1.3120115495e+08","1.3120115495e+08"
"2020-03-17 21:30:00","1.0658899092e+09","1.0658899092e+09","1.1599474869e+08","1.1599474869e+08"
"2020-03-17 21:35:00","1.1333161630e+09","1.1333161630e+09","1.3018270914e+08","1.3018270914e+08"
"2020-03-17 21:40:00","1.1223539670e+09","1.1223539670e+09","1.2078249636e+08","1.2078249636e+08"
"2020-03-17 21:45:00","1.0938404337e+09","1.0938404337e+09","1.4518839769e+08","1.4518839769e+08"
"2020-03-17 21:50:00","1.1674885873e+09","1.1674885873e+09","1.4055431562e+08","1.4055431562e+08"
"2020-03-17 21:55:00","1.1436742582e+09","1.1436742582e+09","1.2432469250e+08","1.2432469250e+08"
"2020-03-17 22:00:00","1.0956220313e+09","1.0956220313e+09","1.3072090117e+08","1.3072090117e+08"
"2020-03-17 22:05:00","1.1004726304e+09","1.1004726304e+09","1.6478967292e+08","1.6478967292e+08"
"2020-03-17 22:10:00","1.0908365424e+09","1.0908365424e+09","1.5602457796e+08","1.5602457796e+08"
"2020-03-17 22:15:00","1.0841940076e+09","1.0841940076e+09","1.6475089033e+08","1.6475089033e+08"
"2020-03-17 22:20:00","3.4479143564e+08","3.4479143564e+08","1.8301792617e+08","1.8301792617e+08"
"2020-03-17 22:25:00","7.9234259729e+08","7.9234259729e+08","1.7432999216e+08","1.7432999216e+08"
"2020-03-17 22:30:00","6.1047247091e+08","6.1047247091e+08","1.3715935124e+08","1.3715935124e+08"
"2020-03-17 22:35:00","1.1061900069e+09","1.1061900069e+09","1.2646380232e+08","1.2646380232e+08"
"2020-03-17 22:40:00","1.1879878029e+09","1.1879878029e+09","2.0021478995e+08","2.0021478995e+08"
"2020-03-17 22:45:00","3.4761537073e+08","3.4761537073e+08","1.0961559611e+08","1.0961559611e+08"
"2020-03-17 22:50:00","7.7014185605e+08","7.7014185605e+08","1.1884870362e+08","1.1884870362e+08"
"2020-03-17 22:55:00","1.0912067947e+09","1.0912067947e+09","1.9058294656e+08","1.9058294656e+08"
"2020-03-17 23:00:00","1.1807803086e+09","1.1807803086e+09","1.8617787324e+08","1.8617787324e+08"
"2020-03-17 23:05:00","1.0891844553e+09","1.0891844553e+09","1.2008619341e+08","1.2008619341e+08"
"2020-03-17 23:10:00","1.0851357267e+09","1.0851357267e+09","1.1801440535e+08","1.1801440535e+08"
"2020-03-17 23:15:00","1.0818620306e+09","1.0818620306e+09","3.5213068858e+08","3.5213068858e+08"
"2020-03-17 23:20:00","1.0844738204e+09","1.0844738204e+09","4.0155067418e+08","4.0155067418e+08"
"2020-03-17 23:25:00","1.0839555378e+09","1.0839555378e+09","3.6439070798e+08","3.6439070798e+08"
"2020-03-17 23:30:00","1.0876530051e+09","1.0876530051e+09","3.7062475551e+08","3.7062475551e+08"
"2020-03-17 23:35:00","1.0661919871e+09","1.0661919871e+09","3.0331620925e+08","3.0331620925e+08"
"2020-03-17 23:40:00","1.0876725579e+09","1.0876725579e+09","3.4388371272e+08","3.4388371272e+08"
"2020-03-17 23:45:00","1.1181307030e+09","1.1181307030e+09","4.3187647804e+08","4.3187647804e+08"
"2020-03-17 23:50:00","1.1145736231e+09","1.1145736231e+09","3.6299528334e+08","3.6299528334e+08"
"2020-03-17 23:55:00","1.0986765097e+09","1.0986765097e+09","3.5499717857e+08","3.5499717857e+08"
"2020-03-18 00:00:00","1.1148664223e+09","1.1148664223e+09","1.1989122628e+08","1.1989122628e+08"
