"Title:","mx1.bud.hu - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | bud-lju"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47789"
"Host ID:","146"
"Nth Percentile:","311244278.96","|95:bits:0:current:2|"
"Nth Percentile:","1208440310.24","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 18:30:00","1.6256158381e+08","1.6256158381e+08","1.5903434942e+08","1.5903434942e+08"
"2020-03-17 18:35:00","1.4792641716e+08","1.4792641716e+08","2.6952064858e+08","2.6952064858e+08"
"2020-03-17 18:40:00","1.3710566188e+08","1.3710566188e+08","3.4025742756e+08","3.4025742756e+08"
"2020-03-17 18:45:00","2.3995353986e+08","2.3995353986e+08","3.6154290416e+08","3.6154290416e+08"
"2020-03-17 18:50:00","1.5682994703e+08","1.5682994703e+08","3.2636399281e+08","3.2636399281e+08"
"2020-03-17 18:55:00","1.8854457725e+08","1.8854457725e+08","2.4409127981e+08","2.4409127981e+08"
"2020-03-17 19:00:00","2.0302080932e+08","2.0302080932e+08","2.9813479699e+08","2.9813479699e+08"
"2020-03-17 19:05:00","2.3768534614e+08","2.3768534614e+08","4.7261978550e+08","4.7261978550e+08"
"2020-03-17 19:10:00","2.0685483868e+08","2.0685483868e+08","4.8571965054e+08","4.8571965054e+08"
"2020-03-17 19:15:00","1.9031972309e+08","1.9031972309e+08","6.7274472328e+08","6.7274472328e+08"
"2020-03-17 19:20:00","1.8055975263e+08","1.8055975263e+08","8.7833621701e+08","8.7833621701e+08"
"2020-03-17 19:25:00","1.9634537339e+08","1.9634537339e+08","4.7145060740e+08","4.7145060740e+08"
"2020-03-17 19:30:00","1.9509379854e+08","1.9509379854e+08","2.1819508085e+08","2.1819508085e+08"
"2020-03-17 19:35:00","1.5775890836e+08","1.5775890836e+08","2.3506413570e+08","2.3506413570e+08"
"2020-03-17 19:40:00","1.3428114670e+08","1.3428114670e+08","5.0823137449e+08","5.0823137449e+08"
"2020-03-17 19:45:00","1.4425285304e+08","1.4425285304e+08","4.8684494506e+08","4.8684494506e+08"
"2020-03-17 19:50:00","1.8755515404e+08","1.8755515404e+08","4.0047259597e+08","4.0047259597e+08"
"2020-03-17 19:55:00","1.4376829427e+08","1.4376829427e+08","4.8044522432e+08","4.8044522432e+08"
"2020-03-17 20:00:00","1.4820213716e+08","1.4820213716e+08","3.2128762890e+08","3.2128762890e+08"
"2020-03-17 20:05:00","1.6437758244e+08","1.6437758244e+08","3.0097043810e+08","3.0097043810e+08"
"2020-03-17 20:10:00","1.9528919162e+08","1.9528919162e+08","2.3300162198e+08","2.3300162198e+08"
"2020-03-17 20:15:00","1.5234639525e+08","1.5234639525e+08","2.1045127675e+08","2.1045127675e+08"
"2020-03-17 20:20:00","1.3302337671e+08","1.3302337671e+08","2.8589202343e+08","2.8589202343e+08"
"2020-03-17 20:25:00","1.7142155228e+08","1.7142155228e+08","1.3918118174e+08","1.3918118174e+08"
"2020-03-17 20:30:00","1.3674307679e+08","1.3674307679e+08","1.3292699798e+08","1.3292699798e+08"
"2020-03-17 20:35:00","1.9393104659e+08","1.9393104659e+08","1.3026941707e+08","1.3026941707e+08"
"2020-03-17 20:40:00","1.5651428971e+08","1.5651428971e+08","1.0023556242e+08","1.0023556242e+08"
"2020-03-17 20:45:00","1.5202278560e+08","1.5202278560e+08","1.3033039407e+08","1.3033039407e+08"
"2020-03-17 20:50:00","1.1969707628e+08","1.1969707628e+08","9.1576839632e+07","9.1576839632e+07"
"2020-03-17 20:55:00","1.2832165621e+08","1.2832165621e+08","7.7737768120e+07","7.7737768120e+07"
"2020-03-17 21:00:00","1.2951522687e+08","1.2951522687e+08","6.8317109398e+07","6.8317109398e+07"
"2020-03-17 21:05:00","1.3330821297e+08","1.3330821297e+08","1.1613377961e+08","1.1613377961e+08"
"2020-03-17 21:10:00","1.3953831800e+08","1.3953831800e+08","2.4983441820e+08","2.4983441820e+08"
"2020-03-17 21:15:00","1.1938129866e+08","1.1938129866e+08","2.0164502021e+08","2.0164502021e+08"
"2020-03-17 21:20:00","1.3386689288e+08","1.3386689288e+08","2.8629538654e+08","2.8629538654e+08"
"2020-03-17 21:25:00","1.7497134081e+08","1.7497134081e+08","3.8705590145e+08","3.8705590145e+08"
"2020-03-17 21:30:00","1.5399003224e+08","1.5399003224e+08","3.1978222622e+08","3.1978222622e+08"
"2020-03-17 21:35:00","2.0427897900e+08","2.0427897900e+08","3.3161601584e+08","3.3161601584e+08"
"2020-03-17 21:40:00","2.0318604016e+08","2.0318604016e+08","3.3050549611e+08","3.3050549611e+08"
"2020-03-17 21:45:00","2.3417157968e+08","2.3417157968e+08","3.8693437736e+08","3.8693437736e+08"
"2020-03-17 21:50:00","2.1301475355e+08","2.1301475355e+08","2.8483284250e+08","2.8483284250e+08"
"2020-03-17 21:55:00","1.1609461857e+08","1.1609461857e+08","3.5224089856e+08","3.5224089856e+08"
"2020-03-17 22:00:00","1.1213970349e+08","1.1213970349e+08","3.3662305110e+08","3.3662305110e+08"
"2020-03-17 22:05:00","1.1564519287e+08","1.1564519287e+08","2.5579541526e+08","2.5579541526e+08"
"2020-03-17 22:10:00","1.0312764200e+08","1.0312764200e+08","2.6292080581e+08","2.6292080581e+08"
"2020-03-17 22:15:00","1.7337745320e+08","1.7337745320e+08","2.5607645125e+08","2.5607645125e+08"
"2020-03-17 22:20:00","1.1686842448e+08","1.1686842448e+08","2.6221923400e+08","2.6221923400e+08"
"2020-03-17 22:25:00","1.3530963441e+08","1.3530963441e+08","2.2127484459e+08","2.2127484459e+08"
"2020-03-17 22:30:00","1.1668774182e+08","1.1668774182e+08","2.0766359761e+08","2.0766359761e+08"
"2020-03-17 22:35:00","1.4098110967e+08","1.4098110967e+08","1.6466333362e+08","1.6466333362e+08"
"2020-03-17 22:40:00","1.3193908536e+08","1.3193908536e+08","1.7982273507e+08","1.7982273507e+08"
"2020-03-17 22:45:00","1.3496732719e+08","1.3496732719e+08","4.5273771359e+08","4.5273771359e+08"
"2020-03-17 22:50:00","1.1220370552e+08","1.1220370552e+08","2.9993350671e+08","2.9993350671e+08"
"2020-03-17 22:55:00","2.0369986596e+08","2.0369986596e+08","3.0933286775e+08","3.0933286775e+08"
"2020-03-17 23:00:00","2.0425729692e+08","2.0425729692e+08","3.1766985039e+08","3.1766985039e+08"
"2020-03-17 23:05:00","1.4326917376e+08","1.4326917376e+08","2.9599192643e+08","2.9599192643e+08"
"2020-03-17 23:10:00","2.3058924567e+08","2.3058924567e+08","2.7773446484e+08","2.7773446484e+08"
"2020-03-17 23:15:00","1.4973575036e+08","1.4973575036e+08","2.1834360951e+08","2.1834360951e+08"
"2020-03-17 23:20:00","1.3068344834e+08","1.3068344834e+08","2.1982969898e+08","2.1982969898e+08"
"2020-03-17 23:25:00","1.4925422130e+08","1.4925422130e+08","2.9006846855e+08","2.9006846855e+08"
"2020-03-17 23:30:00","1.6922829838e+08","1.6922829838e+08","2.7340667801e+08","2.7340667801e+08"
"2020-03-17 23:35:00","1.2251147755e+08","1.2251147755e+08","2.7881464300e+08","2.7881464300e+08"
"2020-03-17 23:40:00","1.3742636516e+08","1.3742636516e+08","1.3983440218e+08","1.3983440218e+08"
"2020-03-17 23:45:00","1.8224847686e+08","1.8224847686e+08","1.1035418607e+08","1.1035418607e+08"
"2020-03-17 23:50:00","3.4448533849e+08","3.4448533849e+08","1.2315702610e+08","1.2315702610e+08"
"2020-03-17 23:55:00","1.3228758567e+08","1.3228758567e+08","1.4555350070e+08","1.4555350070e+08"
"2020-03-18 00:00:00","1.4096308370e+08","1.4096308370e+08","1.7587333201e+08","1.7587333201e+08"
