"Title:","mx1.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE LIS SRF0000001 | lis-lis"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47857"
"Host ID:","161"
"Nth Percentile:","663548882.53","|95:bits:0:current:2|"
"Nth Percentile:","1903652674.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 18:30:00","2.9978920943e+08","2.9978920943e+08","1.4621833825e+09","1.4621833825e+09"
"2020-03-17 18:35:00","3.5949398433e+08","3.5949398433e+08","1.5564995043e+09","1.5564995043e+09"
"2020-03-17 18:40:00","3.1319857235e+08","3.1319857235e+08","1.2746645957e+09","1.2746645957e+09"
"2020-03-17 18:45:00","3.2289193196e+08","3.2289193196e+08","1.2536983985e+09","1.2536983985e+09"
"2020-03-17 18:50:00","3.1087192332e+08","3.1087192332e+08","1.2325536209e+09","1.2325536209e+09"
"2020-03-17 18:55:00","3.2880678551e+08","3.2880678551e+08","1.1871525015e+09","1.1871525015e+09"
"2020-03-17 19:00:00","3.2180872427e+08","3.2180872427e+08","1.3169365761e+09","1.3169365761e+09"
"2020-03-17 19:05:00","2.6978216199e+08","2.6978216199e+08","1.3656836919e+09","1.3656836919e+09"
"2020-03-17 19:10:00","2.3832209356e+08","2.3832209356e+08","1.4389217296e+09","1.4389217296e+09"
"2020-03-17 19:15:00","2.8015479889e+08","2.8015479889e+08","1.5140412725e+09","1.5140412725e+09"
"2020-03-17 19:20:00","2.9034735075e+08","2.9034735075e+08","1.7827196403e+09","1.7827196403e+09"
"2020-03-17 19:25:00","2.7751452217e+08","2.7751452217e+08","1.5415180041e+09","1.5415180041e+09"
"2020-03-17 19:30:00","2.9166452626e+08","2.9166452626e+08","1.6408556286e+09","1.6408556286e+09"
"2020-03-17 19:35:00","2.7552947160e+08","2.7552947160e+08","1.9168998337e+09","1.9168998337e+09"
"2020-03-17 19:40:00","2.6837281683e+08","2.6837281683e+08","1.2661243517e+09","1.2661243517e+09"
"2020-03-17 19:45:00","2.5435432982e+08","2.5435432982e+08","1.1587888459e+09","1.1587888459e+09"
"2020-03-17 19:50:00","2.4871001822e+08","2.4871001822e+08","1.2008436469e+09","1.2008436469e+09"
"2020-03-17 19:55:00","2.7076153423e+08","2.7076153423e+08","1.3848685464e+09","1.3848685464e+09"
"2020-03-17 20:00:00","2.2837855894e+08","2.2837855894e+08","1.1112094683e+09","1.1112094683e+09"
"2020-03-17 20:05:00","3.1229551460e+08","3.1229551460e+08","1.1615717305e+09","1.1615717305e+09"
"2020-03-17 20:10:00","3.0139591508e+08","3.0139591508e+08","1.1930837043e+09","1.1930837043e+09"
"2020-03-17 20:15:00","2.2503100588e+08","2.2503100588e+08","1.1251127924e+09","1.1251127924e+09"
"2020-03-17 20:20:00","2.7652961000e+08","2.7652961000e+08","1.1065594578e+09","1.1065594578e+09"
"2020-03-17 20:25:00","2.5817126055e+08","2.5817126055e+08","1.2851691893e+09","1.2851691893e+09"
"2020-03-17 20:30:00","2.4011177021e+08","2.4011177021e+08","1.1000978932e+09","1.1000978932e+09"
"2020-03-17 20:35:00","2.4924967137e+08","2.4924967137e+08","1.0829453983e+09","1.0829453983e+09"
"2020-03-17 20:40:00","2.1530510207e+08","2.1530510207e+08","1.3676396639e+09","1.3676396639e+09"
"2020-03-17 20:45:00","2.0588380283e+08","2.0588380283e+08","1.1227407023e+09","1.1227407023e+09"
"2020-03-17 20:50:00","2.1182684178e+08","2.1182684178e+08","1.1895738470e+09","1.1895738470e+09"
"2020-03-17 20:55:00","2.3560384789e+08","2.3560384789e+08","1.1607257805e+09","1.1607257805e+09"
"2020-03-17 21:00:00","2.4404901476e+08","2.4404901476e+08","1.2600572797e+09","1.2600572797e+09"
"2020-03-17 21:05:00","2.3502033974e+08","2.3502033974e+08","1.0479470446e+09","1.0479470446e+09"
"2020-03-17 21:10:00","2.1367209562e+08","2.1367209562e+08","1.0782707629e+09","1.0782707629e+09"
"2020-03-17 21:15:00","2.0112089850e+08","2.0112089850e+08","8.6304179177e+08","8.6304179177e+08"
"2020-03-17 21:20:00","2.8081652416e+08","2.8081652416e+08","9.0943655259e+08","9.0943655259e+08"
"2020-03-17 21:25:00","2.3328846097e+08","2.3328846097e+08","1.0016946226e+09","1.0016946226e+09"
"2020-03-17 21:30:00","2.3313810540e+08","2.3313810540e+08","1.0556202772e+09","1.0556202772e+09"
"2020-03-17 21:35:00","2.3798123810e+08","2.3798123810e+08","1.0038382432e+09","1.0038382432e+09"
"2020-03-17 21:40:00","2.3808397761e+08","2.3808397761e+08","9.4909416794e+08","9.4909416794e+08"
"2020-03-17 21:45:00","1.7110435321e+08","1.7110435321e+08","1.2189982163e+09","1.2189982163e+09"
"2020-03-17 21:50:00","1.7550452604e+08","1.7550452604e+08","1.1355150221e+09","1.1355150221e+09"
"2020-03-17 21:55:00","2.3053414730e+08","2.3053414730e+08","1.1412392893e+09","1.1412392893e+09"
"2020-03-17 22:00:00","1.8302325674e+08","1.8302325674e+08","1.4121570227e+09","1.4121570227e+09"
"2020-03-17 22:05:00","1.7816887471e+08","1.7816887471e+08","1.5053743434e+09","1.5053743434e+09"
"2020-03-17 22:10:00","1.8098710599e+08","1.8098710599e+08","1.4014045821e+09","1.4014045821e+09"
"2020-03-17 22:15:00","2.4824313061e+08","2.4824313061e+08","1.1251978350e+09","1.1251978350e+09"
"2020-03-17 22:20:00","1.6220075915e+08","1.6220075915e+08","1.5577636576e+09","1.5577636576e+09"
"2020-03-17 22:25:00","2.8622447096e+08","2.8622447096e+08","1.1694081394e+09","1.1694081394e+09"
"2020-03-17 22:30:00","2.0120879963e+08","2.0120879963e+08","9.5416272209e+08","9.5416272209e+08"
"2020-03-17 22:35:00","2.2100912721e+08","2.2100912721e+08","1.1765120048e+09","1.1765120048e+09"
"2020-03-17 22:40:00","2.4521314488e+08","2.4521314488e+08","1.2251758426e+09","1.2251758426e+09"
"2020-03-17 22:45:00","1.8219228088e+08","1.8219228088e+08","1.0964296125e+09","1.0964296125e+09"
"2020-03-17 22:50:00","2.7607256919e+08","2.7607256919e+08","1.3427754666e+09","1.3427754666e+09"
"2020-03-17 22:55:00","1.2092677040e+09","1.2092677040e+09","1.0964649677e+09","1.0964649677e+09"
"2020-03-17 23:00:00","1.1125353117e+09","1.1125353117e+09","1.1488797742e+09","1.1488797742e+09"
"2020-03-17 23:05:00","8.4060257116e+08","8.4060257116e+08","1.3496421427e+09","1.3496421427e+09"
"2020-03-17 23:10:00","4.8601555152e+08","4.8601555152e+08","9.8672671199e+08","9.8672671199e+08"
"2020-03-17 23:15:00","4.0140329627e+08","4.0140329627e+08","1.1820184338e+09","1.1820184338e+09"
"2020-03-17 23:20:00","3.1321505490e+08","3.1321505490e+08","9.4119876836e+08","9.4119876836e+08"
"2020-03-17 23:25:00","1.8814344312e+08","1.8814344312e+08","8.8548100750e+08","8.8548100750e+08"
"2020-03-17 23:30:00","1.5322757351e+08","1.5322757351e+08","1.0163166103e+09","1.0163166103e+09"
"2020-03-17 23:35:00","1.8554093565e+08","1.8554093565e+08","9.3046445600e+08","9.3046445600e+08"
"2020-03-17 23:40:00","1.5115914225e+08","1.5115914225e+08","9.0777541080e+08","9.0777541080e+08"
"2020-03-17 23:45:00","1.7706989183e+08","1.7706989183e+08","8.9762342686e+08","8.9762342686e+08"
"2020-03-17 23:50:00","1.5439175605e+08","1.5439175605e+08","1.5938758602e+09","1.5938758602e+09"
"2020-03-17 23:55:00","9.5454566513e+08","9.5454566513e+08","9.8265383247e+08","9.8265383247e+08"
"2020-03-18 00:00:00","9.7908257901e+08","9.7908257901e+08","9.9885415739e+08","9.9885415739e+08"
