"Title:","mx1.lon.uk - Traffic - ae6 - | LAG INFRASTRUCTURE BACKBONE LON2 SRF0000001 | lon-lon2 | Coriant G30 300G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","46031"
"Host ID:","156"
"Nth Percentile:","85274960584","|95:bits:0:current:2|"
"Nth Percentile:","70276607460.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 18:30:00","7.3568112375e+10","7.3568112375e+10","6.0605801696e+10","6.0605801696e+10"
"2020-03-17 18:35:00","1.1454209710e+11","1.1454209710e+11","6.3716099839e+10","6.3716099839e+10"
"2020-03-17 18:40:00","5.8721947378e+10","5.8721947378e+10","5.6843160300e+10","5.6843160300e+10"
"2020-03-17 18:45:00","5.4237528910e+10","5.4237528910e+10","6.5009178087e+10","6.5009178087e+10"
"2020-03-17 18:50:00","5.5595146025e+10","5.5595146025e+10","5.8277024847e+10","5.8277024847e+10"
"2020-03-17 18:55:00","5.1245326828e+10","5.1245326828e+10","6.1079650409e+10","6.1079650409e+10"
"2020-03-17 19:00:00","5.2737500959e+10","5.2737500959e+10","7.1226901723e+10","7.1226901723e+10"
"2020-03-17 19:05:00","5.6046049676e+10","5.6046049676e+10","6.3238009449e+10","6.3238009449e+10"
"2020-03-17 19:10:00","6.2409491783e+10","6.2409491783e+10","6.1192092530e+10","6.1192092530e+10"
"2020-03-17 19:15:00","7.2811092995e+10","7.2811092995e+10","7.0482774893e+10","7.0482774893e+10"
"2020-03-17 19:20:00","7.3462633415e+10","7.3462633415e+10","7.6229984103e+10","7.6229984103e+10"
"2020-03-17 19:25:00","6.0838827803e+10","6.0838827803e+10","6.7361541117e+10","6.7361541117e+10"
"2020-03-17 19:30:00","7.3642206638e+10","7.3642206638e+10","6.4649356826e+10","6.4649356826e+10"
"2020-03-17 19:35:00","6.1405891675e+10","6.1405891675e+10","7.1509756363e+10","7.1509756363e+10"
"2020-03-17 19:40:00","5.5329401489e+10","5.5329401489e+10","6.7606975084e+10","6.7606975084e+10"
"2020-03-17 19:45:00","6.0243680997e+10","6.0243680997e+10","7.0811077249e+10","7.0811077249e+10"
"2020-03-17 19:50:00","7.2349526987e+10","7.2349526987e+10","7.0988669696e+10","7.0988669696e+10"
"2020-03-17 19:55:00","6.5446857388e+10","6.5446857388e+10","7.5911346732e+10","7.5911346732e+10"
"2020-03-17 20:00:00","6.6438255360e+10","6.6438255360e+10","8.7614988614e+10","8.7614988614e+10"
"2020-03-17 20:05:00","5.7781692504e+10","5.7781692504e+10","7.0696405357e+10","7.0696405357e+10"
"2020-03-17 20:10:00","6.2790617932e+10","6.2790617932e+10","6.5013044376e+10","6.5013044376e+10"
"2020-03-17 20:15:00","6.6704353659e+10","6.6704353659e+10","5.6240868553e+10","5.6240868553e+10"
"2020-03-17 20:20:00","7.0628552126e+10","7.0628552126e+10","4.9982299036e+10","4.9982299036e+10"
"2020-03-17 20:25:00","7.4161403632e+10","7.4161403632e+10","5.3783898419e+10","5.3783898419e+10"
"2020-03-17 20:30:00","7.2309520178e+10","7.2309520178e+10","5.9578163746e+10","5.9578163746e+10"
"2020-03-17 20:35:00","6.6740951227e+10","6.6740951227e+10","5.1643282978e+10","5.1643282978e+10"
"2020-03-17 20:40:00","6.5703300629e+10","6.5703300629e+10","4.6593972064e+10","4.6593972064e+10"
"2020-03-17 20:45:00","6.2643102858e+10","6.2643102858e+10","4.6881925749e+10","4.6881925749e+10"
"2020-03-17 20:50:00","6.2447766981e+10","6.2447766981e+10","5.6632550001e+10","5.6632550001e+10"
"2020-03-17 20:55:00","6.0780503599e+10","6.0780503599e+10","6.9334617790e+10","6.9334617790e+10"
"2020-03-17 21:00:00","4.7799493064e+10","4.7799493064e+10","5.6158801566e+10","5.6158801566e+10"
"2020-03-17 21:05:00","4.4478635480e+10","4.4478635480e+10","6.4681498346e+10","6.4681498346e+10"
"2020-03-17 21:10:00","5.1722769451e+10","5.1722769451e+10","5.5524327348e+10","5.5524327348e+10"
"2020-03-17 21:15:00","6.3163108851e+10","6.3163108851e+10","5.8980521156e+10","5.8980521156e+10"
"2020-03-17 21:20:00","4.9134191691e+10","4.9134191691e+10","6.8421182839e+10","6.8421182839e+10"
"2020-03-17 21:25:00","4.4452526530e+10","4.4452526530e+10","5.9519060918e+10","5.9519060918e+10"
"2020-03-17 21:30:00","4.3120877693e+10","4.3120877693e+10","8.1847833200e+10","8.1847833200e+10"
"2020-03-17 21:35:00","4.3604494933e+10","4.3604494933e+10","5.7908583906e+10","5.7908583906e+10"
"2020-03-17 21:40:00","4.3765397610e+10","4.3765397610e+10","6.4912790783e+10","6.4912790783e+10"
"2020-03-17 21:45:00","4.2671558017e+10","4.2671558017e+10","7.0276607461e+10","7.0276607461e+10"
"2020-03-17 21:50:00","4.3309746476e+10","4.3309746476e+10","5.8066152322e+10","5.8066152322e+10"
"2020-03-17 21:55:00","4.4633358012e+10","4.4633358012e+10","6.5099282621e+10","6.5099282621e+10"
"2020-03-17 22:00:00","4.9931909532e+10","4.9931909532e+10","6.1019800097e+10","6.1019800097e+10"
"2020-03-17 22:05:00","5.2422170477e+10","5.2422170477e+10","6.4886978289e+10","6.4886978289e+10"
"2020-03-17 22:10:00","5.0536281486e+10","5.0536281486e+10","6.1344574058e+10","6.1344574058e+10"
"2020-03-17 22:15:00","3.8546883129e+10","3.8546883129e+10","4.9053789102e+10","4.9053789102e+10"
"2020-03-17 22:20:00","3.3901037910e+10","3.3901037910e+10","4.0024876587e+10","4.0024876587e+10"
"2020-03-17 22:25:00","3.3540372883e+10","3.3540372883e+10","3.6203780866e+10","3.6203780866e+10"
"2020-03-17 22:30:00","3.9375873837e+10","3.9375873837e+10","4.1280185649e+10","4.1280185649e+10"
"2020-03-17 22:35:00","4.1845032918e+10","4.1845032918e+10","5.9370671687e+10","5.9370671687e+10"
"2020-03-17 22:40:00","4.9620565214e+10","4.9620565214e+10","6.8986221409e+10","6.8986221409e+10"
"2020-03-17 22:45:00","4.7009914270e+10","4.7009914270e+10","5.7557640075e+10","5.7557640075e+10"
"2020-03-17 22:50:00","4.0812244866e+10","4.0812244866e+10","5.3392418124e+10","5.3392418124e+10"
"2020-03-17 22:55:00","4.8300925349e+10","4.8300925349e+10","5.7019503106e+10","5.7019503106e+10"
"2020-03-17 23:00:00","4.6824617644e+10","4.6824617644e+10","5.2334360004e+10","5.2334360004e+10"
"2020-03-17 23:05:00","4.4953880130e+10","4.4953880130e+10","5.2059937358e+10","5.2059937358e+10"
"2020-03-17 23:10:00","4.8804925833e+10","4.8804925833e+10","5.0264770359e+10","5.0264770359e+10"
"2020-03-17 23:15:00","6.3070103954e+10","6.3070103954e+10","5.7526047158e+10","5.7526047158e+10"
"2020-03-17 23:20:00","5.2956388872e+10","5.2956388872e+10","4.5615059819e+10","4.5615059819e+10"
"2020-03-17 23:25:00","4.8769934712e+10","4.8769934712e+10","5.4280770603e+10","5.4280770603e+10"
"2020-03-17 23:30:00","4.0418172000e+10","4.0418172000e+10","5.4971963303e+10","5.4971963303e+10"
"2020-03-17 23:35:00","4.0355491741e+10","4.0355491741e+10","6.3765094163e+10","6.3765094163e+10"
"2020-03-17 23:40:00","4.8765558450e+10","4.8765558450e+10","6.4534083382e+10","6.4534083382e+10"
"2020-03-17 23:45:00","4.5802486086e+10","4.5802486086e+10","5.0559308897e+10","5.0559308897e+10"
"2020-03-17 23:50:00","4.1104551331e+10","4.1104551331e+10","5.4623925720e+10","5.4623925720e+10"
"2020-03-17 23:55:00","5.4249589471e+10","5.4249589471e+10","4.8431256603e+10","4.8431256603e+10"
"2020-03-18 00:00:00","5.0894221573e+10","5.0894221573e+10","5.6719715421e+10","5.6719715421e+10"
