"Title:","mx2.bru.be - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bru-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","9122"
"Host ID:","171"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 18:40:00","7.9019664864e+08","7.9019664864e+08","8.7985141592e+07","8.7985141592e+07"
"2020-03-17 18:45:00","7.8616266408e+08","7.8616266408e+08","9.8509772331e+07","9.8509772331e+07"
"2020-03-17 18:50:00","7.7077692542e+08","7.7077692542e+08","1.0738521556e+08","1.0738521556e+08"
"2020-03-17 18:55:00","7.5878876706e+08","7.5878876706e+08","1.0957172681e+08","1.0957172681e+08"
"2020-03-17 19:00:00","8.3202864965e+08","8.3202864965e+08","1.0398710056e+08","1.0398710056e+08"
"2020-03-17 19:05:00","8.0802799937e+08","8.0802799937e+08","1.1035971178e+08","1.1035971178e+08"
"2020-03-17 19:10:00","8.1466694032e+08","8.1466694032e+08","1.0739082387e+08","1.0739082387e+08"
"2020-03-17 19:15:00","8.3212914207e+08","8.3212914207e+08","9.6999214186e+07","9.6999214186e+07"
"2020-03-17 19:20:00","7.7078812095e+08","7.7078812095e+08","1.0180021528e+08","1.0180021528e+08"
"2020-03-17 19:25:00","6.8927919621e+08","6.8927919621e+08","1.0924335892e+08","1.0924335892e+08"
"2020-03-17 19:30:00","6.5401066988e+08","6.5401066988e+08","1.0729913755e+08","1.0729913755e+08"
"2020-03-17 19:35:00","6.5830798373e+08","6.5830798373e+08","1.0362075241e+08","1.0362075241e+08"
"2020-03-17 19:40:00","7.7498065454e+08","7.7498065454e+08","1.0569519109e+08","1.0569519109e+08"
"2020-03-17 19:45:00","6.2823910546e+08","6.2823910546e+08","1.1576008638e+08","1.1576008638e+08"
"2020-03-17 19:50:00","6.1093978082e+08","6.1093978082e+08","1.0954963913e+08","1.0954963913e+08"
"2020-03-17 19:55:00","6.8003364747e+08","6.8003364747e+08","9.2923079010e+07","9.2923079010e+07"
"2020-03-17 20:00:00","7.3986295541e+08","7.3986295541e+08","9.3824661655e+07","9.3824661655e+07"
"2020-03-17 20:05:00","7.2897116541e+08","7.2897116541e+08","8.4358762015e+07","8.4358762015e+07"
"2020-03-17 20:10:00","6.7316390731e+08","6.7316390731e+08","8.0511874670e+07","8.0511874670e+07"
"2020-03-17 20:15:00","6.7821118903e+08","6.7821118903e+08","8.2539852087e+07","8.2539852087e+07"
"2020-03-17 20:20:00","6.7659710022e+08","6.7659710022e+08","8.1047073513e+07","8.1047073513e+07"
"2020-03-17 20:25:00","6.5892332721e+08","6.5892332721e+08","8.6163019606e+07","8.6163019606e+07"
"2020-03-17 20:30:00","5.9486114143e+08","5.9486114143e+08","1.0781971568e+08","1.0781971568e+08"
"2020-03-17 20:35:00","6.1418665043e+08","6.1418665043e+08","1.0743636876e+08","1.0743636876e+08"
"2020-03-17 20:40:00","6.3776242592e+08","6.3776242592e+08","1.0697577358e+08","1.0697577358e+08"
"2020-03-17 20:45:00","6.2551927809e+08","6.2551927809e+08","9.2771713143e+07","9.2771713143e+07"
"2020-03-17 20:50:00","6.2886926848e+08","6.2886926848e+08","9.0731884644e+07","9.0731884644e+07"
"2020-03-17 20:55:00","5.9553737491e+08","5.9553737491e+08","9.7620173065e+07","9.7620173065e+07"
"2020-03-17 21:00:00","6.2241520380e+08","6.2241520380e+08","1.0392525146e+08","1.0392525146e+08"
"2020-03-17 21:05:00","5.1793305170e+08","5.1793305170e+08","9.5351292028e+07","9.5351292028e+07"
"2020-03-17 21:10:00","4.8674651557e+08","4.8674651557e+08","9.2208400667e+07","9.2208400667e+07"
"2020-03-17 21:15:00","5.3862522444e+08","5.3862522444e+08","9.5442770865e+07","9.5442770865e+07"
"2020-03-17 21:20:00","5.7776817941e+08","5.7776817941e+08","1.0126761897e+08","1.0126761897e+08"
"2020-03-17 21:25:00","6.6024057818e+08","6.6024057818e+08","1.0494441353e+08","1.0494441353e+08"
"2020-03-17 21:30:00","6.0913149650e+08","6.0913149650e+08","1.0167256819e+08","1.0167256819e+08"
"2020-03-17 21:35:00","5.9624290282e+08","5.9624290282e+08","9.5696797547e+07","9.5696797547e+07"
"2020-03-17 21:40:00","6.0686194947e+08","6.0686194947e+08","8.7733593005e+07","8.7733593005e+07"
"2020-03-17 21:45:00","5.9279746994e+08","5.9279746994e+08","9.4908768685e+07","9.4908768685e+07"
"2020-03-17 21:50:00","6.1332073461e+08","6.1332073461e+08","8.7011959917e+07","8.7011959917e+07"
"2020-03-17 21:55:00","5.9019920459e+08","5.9019920459e+08","9.9660033925e+07","9.9660033925e+07"
"2020-03-17 22:00:00","6.4268062186e+08","6.4268062186e+08","9.1442287925e+07","9.1442287925e+07"
"2020-03-17 22:05:00","6.3396584470e+08","6.3396584470e+08","9.1474996538e+07","9.1474996538e+07"
"2020-03-17 22:10:00","6.5064614836e+08","6.5064614836e+08","9.2746796653e+07","9.2746796653e+07"
"2020-03-17 22:15:00","6.2676791047e+08","6.2676791047e+08","1.0000012750e+08","1.0000012750e+08"
"2020-03-17 22:20:00","6.0772425422e+08","6.0772425422e+08","1.0763738320e+08","1.0763738320e+08"
"2020-03-17 22:25:00","6.3543494315e+08","6.3543494315e+08","9.8718423172e+07","9.8718423172e+07"
"2020-03-17 22:30:00","5.6964667338e+08","5.6964667338e+08","6.1486647976e+07","6.1486647976e+07"
"2020-03-17 22:35:00","5.8568577528e+08","5.8568577528e+08","6.4373590952e+07","6.4373590952e+07"
"2020-03-17 22:40:00","6.4175876759e+08","6.4175876759e+08","7.6630056797e+07","7.6630056797e+07"
"2020-03-17 22:45:00","7.2417648590e+08","7.2417648590e+08","9.0366633942e+07","9.0366633942e+07"
"2020-03-17 22:50:00","6.5236609673e+08","6.5236609673e+08","8.0793953011e+07","8.0793953011e+07"
"2020-03-17 22:55:00","6.8100489161e+08","6.8100489161e+08","6.3312434183e+07","6.3312434183e+07"
"2020-03-17 23:00:00","6.0815020371e+08","6.0815020371e+08","6.2005909119e+07","6.2005909119e+07"
"2020-03-17 23:05:00","5.8688387370e+08","5.8688387370e+08","7.2450992373e+07","7.2450992373e+07"
"2020-03-17 23:10:00","6.1521251996e+08","6.1521251996e+08","6.7607109726e+07","6.7607109726e+07"
"2020-03-17 23:15:00","5.8973931654e+08","5.8973931654e+08","7.4557087225e+07","7.4557087225e+07"
"2020-03-17 23:20:00","6.3781999119e+08","6.3781999119e+08","6.5161761408e+07","6.5161761408e+07"
"2020-03-17 23:25:00","5.9356765912e+08","5.9356765912e+08","6.4879790897e+07","6.4879790897e+07"
"2020-03-17 23:30:00","5.4555095513e+08","5.4555095513e+08","5.9317524165e+07","5.9317524165e+07"
"2020-03-17 23:35:00","5.0946729997e+08","5.0946729997e+08","6.0962056382e+07","6.0962056382e+07"
"2020-03-17 23:40:00","4.4171201490e+08","4.4171201490e+08","5.6771265174e+07","5.6771265174e+07"
"2020-03-17 23:45:00","4.9147628576e+08","4.9147628576e+08","4.8409263271e+07","4.8409263271e+07"
"2020-03-17 23:50:00","5.4823577674e+08","5.4823577674e+08","4.9365289950e+07","4.9365289950e+07"
"2020-03-17 23:55:00","5.3038701028e+08","5.3038701028e+08","6.3316281544e+07","6.3316281544e+07"
"2020-03-18 00:00:00","4.9723984500e+08","4.9723984500e+08","5.5437459280e+07","5.5437459280e+07"
