"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","101361530.17","|95:bits:0:current:2|"
"Nth Percentile:","505965960.11","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 04:35:00","1.3999022416e+09","1.3999022416e+09","7.5027206412e+07","7.5027206412e+07"
"2020-03-17 04:40:00","3.1750159206e+07","3.1750159206e+07","3.1638317630e+07","3.1638317630e+07"
"2020-03-17 04:45:00","5.5629110340e+08","5.5629110340e+08","3.0509343739e+07","3.0509343739e+07"
"2020-03-17 04:50:00","7.5729116648e+06","7.5729116648e+06","1.9614338566e+07","1.9614338566e+07"
"2020-03-17 04:55:00","2.4195733749e+06","2.4195733749e+06","1.3625636282e+07","1.3625636282e+07"
"2020-03-17 05:00:00","3.6590895552e+06","3.6590895552e+06","1.4569255817e+07","1.4569255817e+07"
"2020-03-17 05:05:00","3.8924775131e+06","3.8924775131e+06","1.2124114557e+07","1.2124114557e+07"
"2020-03-17 05:10:00","5.4402793394e+06","5.4402793394e+06","1.2606938406e+07","1.2606938406e+07"
"2020-03-17 05:15:00","3.5370942435e+06","3.5370942435e+06","1.8941309607e+07","1.8941309607e+07"
"2020-03-17 05:20:00","3.6384437725e+06","3.6384437725e+06","2.7815815519e+07","2.7815815519e+07"
"2020-03-17 05:25:00","3.7368517648e+06","3.7368517648e+06","3.7602373994e+07","3.7602373994e+07"
"2020-03-17 05:30:00","3.3868441467e+06","3.3868441467e+06","4.7362125511e+07","4.7362125511e+07"
"2020-03-17 05:35:00","3.8568042896e+06","3.8568042896e+06","5.2581495713e+07","5.2581495713e+07"
"2020-03-17 05:40:00","3.2917918285e+06","3.2917918285e+06","4.6889044194e+07","4.6889044194e+07"
"2020-03-17 05:45:00","3.4931954304e+06","3.4931954304e+06","4.8732819525e+07","4.8732819525e+07"
"2020-03-17 05:50:00","5.6694463243e+06","5.6694463243e+06","4.7287206064e+07","4.7287206064e+07"
"2020-03-17 05:55:00","6.2416867968e+06","6.2416867968e+06","1.8023478604e+08","1.8023478604e+08"
"2020-03-17 06:00:00","7.1262241709e+06","7.1262241709e+06","1.4637359217e+08","1.4637359217e+08"
"2020-03-17 06:05:00","6.9366834619e+06","6.9366834619e+06","9.6517114085e+07","9.6517114085e+07"
"2020-03-17 06:10:00","9.1928637091e+06","9.1928637091e+06","5.6074910697e+07","5.6074910697e+07"
"2020-03-17 06:15:00","7.6055101181e+06","7.6055101181e+06","5.9478439496e+07","5.9478439496e+07"
"2020-03-17 06:20:00","6.7259288272e+06","6.7259288272e+06","5.9142890849e+07","5.9142890849e+07"
"2020-03-17 06:25:00","8.4396128293e+06","8.4396128293e+06","5.9942786381e+07","5.9942786381e+07"
"2020-03-17 06:30:00","8.2558171925e+06","8.2558171925e+06","4.9400887823e+07","4.9400887823e+07"
"2020-03-17 06:35:00","9.0553878805e+06","9.0553878805e+06","5.2956108022e+07","5.2956108022e+07"
"2020-03-17 06:40:00","1.3098783435e+07","1.3098783435e+07","4.7555059262e+07","4.7555059262e+07"
"2020-03-17 06:45:00","1.2317533853e+07","1.2317533853e+07","4.6229491079e+07","4.6229491079e+07"
"2020-03-17 06:50:00","2.0353645500e+08","2.0353645500e+08","5.2039610759e+07","5.2039610759e+07"
"2020-03-17 06:55:00","3.4481427241e+07","3.4481427241e+07","5.1459098994e+07","5.1459098994e+07"
"2020-03-17 07:00:00","1.2786206909e+07","1.2786206909e+07","6.6433224945e+07","6.6433224945e+07"
"2020-03-17 07:05:00","1.9351983470e+07","1.9351983470e+07","8.2489453724e+07","8.2489453724e+07"
"2020-03-17 07:10:00","3.8425642327e+07","3.8425642327e+07","7.1397510348e+07","7.1397510348e+07"
"2020-03-17 07:15:00","2.4862074709e+07","2.4862074709e+07","7.5538212257e+07","7.5538212257e+07"
"2020-03-17 07:20:00","1.0590076987e+07","1.0590076987e+07","5.6350261205e+07","5.6350261205e+07"
"2020-03-17 07:25:00","1.0549778917e+07","1.0549778917e+07","6.3836120639e+07","6.3836120639e+07"
"2020-03-17 07:30:00","2.1132416881e+07","2.1132416881e+07","6.8303244686e+07","6.8303244686e+07"
"2020-03-17 07:35:00","3.1250515562e+07","3.1250515562e+07","7.5223463784e+07","7.5223463784e+07"
"2020-03-17 07:40:00","4.6323659549e+07","4.6323659549e+07","7.3467209280e+07","7.3467209280e+07"
"2020-03-17 07:45:00","3.6255044438e+07","3.6255044438e+07","9.9787171122e+07","9.9787171122e+07"
"2020-03-17 07:50:00","3.9747310860e+07","3.9747310860e+07","9.5720101100e+07","9.5720101100e+07"
"2020-03-17 07:55:00","3.0131486813e+07","3.0131486813e+07","7.6418518835e+07","7.6418518835e+07"
"2020-03-17 08:00:00","3.2399072962e+07","3.2399072962e+07","1.0102121384e+08","1.0102121384e+08"
"2020-03-17 08:05:00","3.8876179359e+07","3.8876179359e+07","2.5812621514e+08","2.5812621514e+08"
"2020-03-17 08:10:00","3.5029276628e+07","3.5029276628e+07","4.7039864426e+08","4.7039864426e+08"
"2020-03-17 08:15:00","3.3288529374e+07","3.3288529374e+07","2.1347405885e+08","2.1347405885e+08"
"2020-03-17 08:20:00","2.4760373619e+07","2.4760373619e+07","1.2941296023e+08","1.2941296023e+08"
"2020-03-17 08:25:00","1.4809504940e+07","1.4809504940e+07","1.1628741714e+08","1.1628741714e+08"
"2020-03-17 08:30:00","1.4892774877e+07","1.4892774877e+07","2.2274648232e+08","2.2274648232e+08"
"2020-03-17 08:35:00","1.4039558424e+07","1.4039558424e+07","3.4538804178e+08","3.4538804178e+08"
"2020-03-17 08:40:00","1.1782391305e+07","1.1782391305e+07","2.5862495531e+08","2.5862495531e+08"
"2020-03-17 08:45:00","1.3818430370e+07","1.3818430370e+07","1.8274539247e+08","1.8274539247e+08"
"2020-03-17 08:50:00","1.8282295310e+07","1.8282295310e+07","1.4661113400e+08","1.4661113400e+08"
"2020-03-17 08:55:00","1.2991355406e+07","1.2991355406e+07","1.1625052549e+08","1.1625052549e+08"
"2020-03-17 09:00:00","1.2996242327e+07","1.2996242327e+07","1.2542647234e+08","1.2542647234e+08"
"2020-03-17 09:05:00","1.3917004199e+07","1.3917004199e+07","9.2241283718e+07","9.2241283718e+07"
"2020-03-17 09:10:00","1.5520934584e+07","1.5520934584e+07","1.2321857253e+08","1.2321857253e+08"
"2020-03-17 09:15:00","1.1006656499e+07","1.1006656499e+07","9.7061646063e+07","9.7061646063e+07"
"2020-03-17 09:20:00","1.3930042407e+07","1.3930042407e+07","9.7652756343e+07","9.7652756343e+07"
"2020-03-17 09:25:00","1.6499312405e+07","1.6499312405e+07","9.1380174046e+07","9.1380174046e+07"
"2020-03-17 09:30:00","1.3959619544e+07","1.3959619544e+07","1.0067419705e+08","1.0067419705e+08"
"2020-03-17 09:35:00","1.4331734586e+07","1.4331734586e+07","9.1089432762e+07","9.1089432762e+07"
"2020-03-17 09:40:00","1.1147151345e+07","1.1147151345e+07","1.0917651929e+08","1.0917651929e+08"
"2020-03-17 09:45:00","1.2284018202e+07","1.2284018202e+07","8.3586793355e+07","8.3586793355e+07"
"2020-03-17 09:50:00","1.7554637714e+07","1.7554637714e+07","1.0762831676e+08","1.0762831676e+08"
"2020-03-17 09:55:00","1.5318081001e+07","1.5318081001e+07","1.5089278349e+08","1.5089278349e+08"
"2020-03-17 10:00:00","1.3204670088e+07","1.3204670088e+07","9.5185527156e+07","9.5185527156e+07"
"2020-03-17 10:05:00","1.2071903959e+07","1.2071903959e+07","8.9311176636e+07","8.9311176636e+07"
"2020-03-17 10:10:00","1.4968058387e+07","1.4968058387e+07","6.9305233795e+07","6.9305233795e+07"
"2020-03-17 10:15:00","1.3626704964e+07","1.3626704964e+07","8.3183788755e+07","8.3183788755e+07"
"2020-03-17 10:20:00","9.3585183407e+06","9.3585183407e+06","9.8335090458e+07","9.8335090458e+07"
"2020-03-17 10:25:00","1.1342586961e+07","1.1342586961e+07","7.7457254723e+07","7.7457254723e+07"
"2020-03-17 10:30:00","2.1042208947e+08","2.1042208947e+08","8.9642003021e+07","8.9642003021e+07"
"2020-03-17 10:35:00","1.9196850570e+07","1.9196850570e+07","8.5519006306e+07","8.5519006306e+07"
"2020-03-17 10:40:00","1.1229526992e+07","1.1229526992e+07","7.7881696215e+07","7.7881696215e+07"
"2020-03-17 10:45:00","1.3766386082e+07","1.3766386082e+07","8.2305049140e+07","8.2305049140e+07"
"2020-03-17 10:50:00","2.0987083888e+07","2.0987083888e+07","9.1199823679e+07","9.1199823679e+07"
"2020-03-17 10:55:00","1.8326791404e+07","1.8326791404e+07","9.6957097162e+07","9.6957097162e+07"
"2020-03-17 11:00:00","1.1123204824e+07","1.1123204824e+07","1.1230857962e+08","1.1230857962e+08"
"2020-03-17 11:05:00","1.2854198781e+07","1.2854198781e+07","8.2815243505e+07","8.2815243505e+07"
"2020-03-17 11:10:00","1.2905451801e+07","1.2905451801e+07","9.2002595638e+07","9.2002595638e+07"
"2020-03-17 11:15:00","1.6011726101e+07","1.6011726101e+07","9.6173781503e+07","9.6173781503e+07"
"2020-03-17 11:20:00","2.1064559244e+08","2.1064559244e+08","9.1339515001e+07","9.1339515001e+07"
"2020-03-17 11:25:00","1.6199525695e+07","1.6199525695e+07","8.9978508499e+07","8.9978508499e+07"
"2020-03-17 11:30:00","1.5866129746e+07","1.5866129746e+07","8.5046320059e+07","8.5046320059e+07"
"2020-03-17 11:35:00","1.1906126678e+07","1.1906126678e+07","7.5271215720e+07","7.5271215720e+07"
"2020-03-17 11:40:00","1.0743862619e+07","1.0743862619e+07","8.1986917645e+07","8.1986917645e+07"
"2020-03-17 11:45:00","1.1671182643e+07","1.1671182643e+07","9.2237604431e+07","9.2237604431e+07"
"2020-03-17 11:50:00","1.3266941185e+07","1.3266941185e+07","1.2847418714e+08","1.2847418714e+08"
"2020-03-17 11:55:00","1.7213641733e+07","1.7213641733e+07","1.3633814034e+08","1.3633814034e+08"
"2020-03-17 12:00:00","9.6790663315e+07","9.6790663315e+07","1.2386131307e+08","1.2386131307e+08"
"2020-03-17 12:05:00","1.7465753239e+07","1.7465753239e+07","1.4682431228e+08","1.4682431228e+08"
"2020-03-17 12:10:00","1.9927084673e+07","1.9927084673e+07","1.0312431887e+08","1.0312431887e+08"
"2020-03-17 12:15:00","1.7918459263e+07","1.7918459263e+07","9.8601844542e+07","9.8601844542e+07"
"2020-03-17 12:20:00","1.4854326403e+07","1.4854326403e+07","8.0963312863e+07","8.0963312863e+07"
"2020-03-17 12:25:00","1.5954314693e+07","1.5954314693e+07","1.3028311279e+08","1.3028311279e+08"
"2020-03-17 12:30:00","1.5678875523e+07","1.5678875523e+07","1.1128863226e+08","1.1128863226e+08"
"2020-03-17 12:35:00","1.4749200303e+07","1.4749200303e+07","1.0528564119e+08","1.0528564119e+08"
"2020-03-17 12:40:00","1.9536398412e+07","1.9536398412e+07","1.1073268821e+08","1.1073268821e+08"
"2020-03-17 12:45:00","2.0576323108e+07","2.0576323108e+07","9.1507592945e+07","9.1507592945e+07"
"2020-03-17 12:50:00","1.8718064143e+07","1.8718064143e+07","9.7282859377e+07","9.7282859377e+07"
"2020-03-17 12:55:00","1.8892758338e+07","1.8892758338e+07","8.7703681589e+07","8.7703681589e+07"
"2020-03-17 13:00:00","1.8003926382e+07","1.8003926382e+07","1.0662051108e+08","1.0662051108e+08"
"2020-03-17 13:05:00","1.3506801720e+07","1.3506801720e+07","3.8711597115e+08","3.8711597115e+08"
"2020-03-17 13:10:00","1.7476037493e+07","1.7476037493e+07","5.2374631993e+08","5.2374631993e+08"
"2020-03-17 13:15:00","1.1940820816e+07","1.1940820816e+07","2.8628214206e+08","2.8628214206e+08"
"2020-03-17 13:20:00","1.3052433494e+07","1.3052433494e+07","2.6560392962e+08","2.6560392962e+08"
"2020-03-17 13:25:00","1.7409783678e+07","1.7409783678e+07","3.4529710694e+08","3.4529710694e+08"
"2020-03-17 13:30:00","2.5568163284e+07","2.5568163284e+07","3.3692317635e+08","3.3692317635e+08"
"2020-03-17 13:35:00","1.8957091192e+07","1.8957091192e+07","3.6007879427e+08","3.6007879427e+08"
"2020-03-17 13:40:00","1.5710210893e+07","1.5710210893e+07","3.6426724253e+08","3.6426724253e+08"
"2020-03-17 13:45:00","2.0211600885e+07","2.0211600885e+07","1.9295170684e+08","1.9295170684e+08"
"2020-03-17 13:50:00","1.3423091893e+07","1.3423091893e+07","1.7818082496e+08","1.7818082496e+08"
"2020-03-17 13:55:00","1.1475447290e+07","1.1475447290e+07","2.2965750299e+08","2.2965750299e+08"
"2020-03-17 14:00:00","1.2591711603e+07","1.2591711603e+07","2.3267222554e+08","2.3267222554e+08"
"2020-03-17 14:05:00","1.1043109976e+07","1.1043109976e+07","1.8974770925e+08","1.8974770925e+08"
"2020-03-17 14:10:00","1.0258397859e+07","1.0258397859e+07","1.8831606427e+08","1.8831606427e+08"
"2020-03-17 14:15:00","1.1893245531e+07","1.1893245531e+07","1.7535735548e+08","1.7535735548e+08"
"2020-03-17 14:20:00","4.5542166837e+07","4.5542166837e+07","2.0335508758e+08","2.0335508758e+08"
"2020-03-17 14:25:00","2.7924045407e+07","2.7924045407e+07","2.5464443803e+08","2.5464443803e+08"
"2020-03-17 14:30:00","2.7163748851e+07","2.7163748851e+07","3.8560998790e+08","3.8560998790e+08"
"2020-03-17 14:35:00","3.9391213695e+07","3.9391213695e+07","5.0519810620e+08","5.0519810620e+08"
"2020-03-17 14:40:00","1.4642945794e+07","1.4642945794e+07","6.8932929665e+08","6.8932929665e+08"
"2020-03-17 14:45:00","1.0403411601e+07","1.0403411601e+07","5.1932217218e+08","5.1932217218e+08"
"2020-03-17 14:50:00","8.5524920291e+06","8.5524920291e+06","5.1325468220e+08","5.1325468220e+08"
"2020-03-17 14:55:00","1.0668328270e+07","1.0668328270e+07","4.8721563283e+08","4.8721563283e+08"
"2020-03-17 15:00:00","1.1720326202e+07","1.1720326202e+07","4.5242090395e+08","4.5242090395e+08"
"2020-03-17 15:05:00","9.8095262892e+06","9.8095262892e+06","4.1424846775e+08","4.1424846775e+08"
"2020-03-17 15:10:00","2.9027672691e+07","2.9027672691e+07","3.8831480903e+08","3.8831480903e+08"
"2020-03-17 15:15:00","1.2030942722e+07","1.2030942722e+07","4.6518283607e+08","4.6518283607e+08"
"2020-03-17 15:20:00","1.1799394441e+07","1.1799394441e+07","4.0628468036e+08","4.0628468036e+08"
"2020-03-17 15:25:00","1.1157202067e+07","1.1157202067e+07","3.8224632281e+08","3.8224632281e+08"
"2020-03-17 15:30:00","7.9330121194e+06","7.9330121194e+06","3.6351278934e+08","3.6351278934e+08"
"2020-03-17 15:35:00","9.6713537739e+06","9.6713537739e+06","4.1180596158e+08","4.1180596158e+08"
"2020-03-17 15:40:00","9.4974307692e+06","9.4974307692e+06","3.4908555798e+08","3.4908555798e+08"
"2020-03-17 15:45:00","8.3900308818e+06","8.3900308818e+06","3.5940258551e+08","3.5940258551e+08"
"2020-03-17 15:50:00","9.4187023764e+06","9.4187023764e+06","3.0097528947e+08","3.0097528947e+08"
"2020-03-17 15:55:00","8.8343790557e+06","8.8343790557e+06","2.9027814555e+08","2.9027814555e+08"
"2020-03-17 16:00:00","1.4540167954e+07","1.4540167954e+07","3.1559625224e+08","3.1559625224e+08"
"2020-03-17 16:05:00","2.4476541501e+07","2.4476541501e+07","2.5592395150e+08","2.5592395150e+08"
"2020-03-17 16:10:00","7.0366063617e+06","7.0366063617e+06","2.5959376669e+08","2.5959376669e+08"
"2020-03-17 16:15:00","7.5290549546e+06","7.5290549546e+06","2.4058857233e+08","2.4058857233e+08"
"2020-03-17 16:20:00","6.6921738408e+06","6.6921738408e+06","3.1973437249e+08","3.1973437249e+08"
"2020-03-17 16:25:00","3.9558822253e+06","3.9558822253e+06","4.7305840179e+08","4.7305840179e+08"
"2020-03-17 16:30:00","2.2408396995e+07","2.2408396995e+07","5.0596596011e+08","5.0596596011e+08"
"2020-03-17 16:35:00","7.8808861358e+06","7.8808861358e+06","5.4492962787e+08","5.4492962787e+08"
"2020-03-17 16:40:00","2.1362017962e+07","2.1362017962e+07","5.2851231989e+08","5.2851231989e+08"
"2020-03-17 16:45:00","7.6425798999e+06","7.6425798999e+06","4.8539824542e+08","4.8539824542e+08"
"2020-03-17 16:50:00","5.6343851137e+06","5.6343851137e+06","4.1350611177e+08","4.1350611177e+08"
"2020-03-17 16:55:00","1.0067792852e+07","1.0067792852e+07","3.9944021099e+08","3.9944021099e+08"
"2020-03-17 17:00:00","1.2304521652e+07","1.2304521652e+07","4.5874337243e+08","4.5874337243e+08"
"2020-03-17 17:05:00","7.0374682807e+06","7.0374682807e+06","5.0388265635e+08","5.0388265635e+08"
"2020-03-17 17:10:00","1.7305144676e+07","1.7305144676e+07","5.6524388194e+08","5.6524388194e+08"
"2020-03-17 17:15:00","9.5965845909e+06","9.5965845909e+06","4.8226375486e+08","4.8226375486e+08"
"2020-03-17 17:20:00","9.8355314456e+06","9.8355314456e+06","4.5286157577e+08","4.5286157577e+08"
"2020-03-17 17:25:00","1.0761163043e+07","1.0761163043e+07","4.1628734758e+08","4.1628734758e+08"
"2020-03-17 17:30:00","2.1168916987e+07","2.1168916987e+07","2.9297659880e+08","2.9297659880e+08"
"2020-03-17 17:35:00","2.9109752596e+07","2.9109752596e+07","3.4240743635e+08","3.4240743635e+08"
"2020-03-17 17:40:00","1.2613407345e+07","1.2613407345e+07","2.7719105331e+08","2.7719105331e+08"
"2020-03-17 17:45:00","5.5268533390e+06","5.5268533390e+06","2.7103320197e+08","2.7103320197e+08"
"2020-03-17 17:50:00","4.7598503860e+06","4.7598503860e+06","3.0790376060e+08","3.0790376060e+08"
"2020-03-17 17:55:00","8.2180092379e+06","8.2180092379e+06","3.0011450880e+08","3.0011450880e+08"
"2020-03-17 18:00:00","5.0100080556e+06","5.0100080556e+06","2.6485819493e+08","2.6485819493e+08"
"2020-03-17 18:05:00","8.7461901750e+06","8.7461901750e+06","2.4593263265e+08","2.4593263265e+08"
"2020-03-17 18:10:00","3.9261075507e+06","3.9261075507e+06","2.8356178862e+08","2.8356178862e+08"
"2020-03-17 18:15:00","7.3882847747e+06","7.3882847747e+06","3.0996225660e+08","3.0996225660e+08"
"2020-03-17 18:20:00","2.7735857549e+07","2.7735857549e+07","2.9596453816e+08","2.9596453816e+08"
"2020-03-17 18:25:00","4.2705571372e+06","4.2705571372e+06","2.5592958021e+08","2.5592958021e+08"
