"Title:","mx1.dub.ie - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LON SRF9929993 | dub-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47797"
"Host ID:","227"
"Nth Percentile:","1483381657.04","|95:bits:0:current:2|"
"Nth Percentile:","3639816867.84","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 18:30:00","7.1540657577e+08","7.1540657577e+08","7.5040360958e+08","7.5040360958e+08"
"2020-03-17 18:35:00","6.6584366081e+08","6.6584366081e+08","8.4400265040e+08","8.4400265040e+08"
"2020-03-17 18:40:00","6.4590230403e+08","6.4590230403e+08","7.1501531433e+08","7.1501531433e+08"
"2020-03-17 18:45:00","6.5267085198e+08","6.5267085198e+08","7.9536262878e+08","7.9536262878e+08"
"2020-03-17 18:50:00","5.9801965922e+08","5.9801965922e+08","1.1340054049e+09","1.1340054049e+09"
"2020-03-17 18:55:00","7.7954308568e+08","7.7954308568e+08","7.1546850386e+08","7.1546850386e+08"
"2020-03-17 19:00:00","5.9764776102e+08","5.9764776102e+08","6.2632177833e+08","6.2632177833e+08"
"2020-03-17 19:05:00","5.3494858039e+08","5.3494858039e+08","1.0562546538e+09","1.0562546538e+09"
"2020-03-17 19:10:00","4.4301074709e+08","4.4301074709e+08","6.8148198922e+08","6.8148198922e+08"
"2020-03-17 19:15:00","4.4860957460e+08","4.4860957460e+08","5.8575519455e+08","5.8575519455e+08"
"2020-03-17 19:20:00","4.9528990037e+08","4.9528990037e+08","5.6731498750e+08","5.6731498750e+08"
"2020-03-17 19:25:00","4.6488766606e+08","4.6488766606e+08","6.0191282478e+08","6.0191282478e+08"
"2020-03-17 19:30:00","4.8520711008e+08","4.8520711008e+08","5.7874669380e+08","5.7874669380e+08"
"2020-03-17 19:35:00","5.9801519203e+08","5.9801519203e+08","6.0528534794e+08","6.0528534794e+08"
"2020-03-17 19:40:00","4.5816849419e+08","4.5816849419e+08","6.0349872170e+08","6.0349872170e+08"
"2020-03-17 19:45:00","4.6387650839e+08","4.6387650839e+08","6.4795083622e+08","6.4795083622e+08"
"2020-03-17 19:50:00","4.0303516327e+08","4.0303516327e+08","7.4960256939e+08","7.4960256939e+08"
"2020-03-17 19:55:00","4.2475217401e+08","4.2475217401e+08","9.0301736137e+08","9.0301736137e+08"
"2020-03-17 20:00:00","4.6959565279e+08","4.6959565279e+08","6.6346779026e+08","6.6346779026e+08"
"2020-03-17 20:05:00","5.1921661549e+08","5.1921661549e+08","7.5758768054e+08","7.5758768054e+08"
"2020-03-17 20:10:00","3.9419569856e+08","3.9419569856e+08","6.8999611327e+08","6.8999611327e+08"
"2020-03-17 20:15:00","4.0740682737e+08","4.0740682737e+08","6.8481567973e+08","6.8481567973e+08"
"2020-03-17 20:20:00","4.3583297667e+08","4.3583297667e+08","7.9853651768e+08","7.9853651768e+08"
"2020-03-17 20:25:00","4.5727596760e+08","4.5727596760e+08","1.1945054913e+09","1.1945054913e+09"
"2020-03-17 20:30:00","4.6167952672e+08","4.6167952672e+08","6.5648083856e+08","6.5648083856e+08"
"2020-03-17 20:35:00","5.0686074076e+08","5.0686074076e+08","6.5340307869e+08","6.5340307869e+08"
"2020-03-17 20:40:00","5.8105263465e+08","5.8105263465e+08","6.5137508760e+08","6.5137508760e+08"
"2020-03-17 20:45:00","4.9729701358e+08","4.9729701358e+08","6.7713478914e+08","6.7713478914e+08"
"2020-03-17 20:50:00","4.3382658398e+08","4.3382658398e+08","6.1948451120e+08","6.1948451120e+08"
"2020-03-17 20:55:00","3.6733699807e+08","3.6733699807e+08","5.7050731771e+08","5.7050731771e+08"
"2020-03-17 21:00:00","4.0747158684e+08","4.0747158684e+08","6.3424987876e+08","6.3424987876e+08"
"2020-03-17 21:05:00","3.8761080658e+08","3.8761080658e+08","6.0525897848e+08","6.0525897848e+08"
"2020-03-17 21:10:00","4.3321509637e+08","4.3321509637e+08","5.9250858614e+08","5.9250858614e+08"
"2020-03-17 21:15:00","4.9155661603e+08","4.9155661603e+08","5.6880177137e+08","5.6880177137e+08"
"2020-03-17 21:20:00","4.8866836645e+08","4.8866836645e+08","6.3229464636e+08","6.3229464636e+08"
"2020-03-17 21:25:00","4.8148408240e+08","4.8148408240e+08","9.0983467763e+08","9.0983467763e+08"
"2020-03-17 21:30:00","5.1055904005e+08","5.1055904005e+08","5.8387705463e+08","5.8387705463e+08"
"2020-03-17 21:35:00","4.6934482741e+08","4.6934482741e+08","5.6105895401e+08","5.6105895401e+08"
"2020-03-17 21:40:00","5.3012969277e+08","5.3012969277e+08","6.1069408075e+08","6.1069408075e+08"
"2020-03-17 21:45:00","6.4230420219e+08","6.4230420219e+08","5.9427311645e+08","5.9427311645e+08"
"2020-03-17 21:50:00","6.3783357154e+08","6.3783357154e+08","5.4233822152e+08","5.4233822152e+08"
"2020-03-17 21:55:00","5.3053345258e+08","5.3053345258e+08","5.5664237572e+08","5.5664237572e+08"
"2020-03-17 22:00:00","6.8156204316e+08","6.8156204316e+08","5.2260853482e+08","5.2260853482e+08"
"2020-03-17 22:05:00","4.7522569182e+08","4.7522569182e+08","5.6248822983e+08","5.6248822983e+08"
"2020-03-17 22:10:00","6.6830613306e+08","6.6830613306e+08","5.3516497285e+08","5.3516497285e+08"
"2020-03-17 22:15:00","4.9023217825e+08","4.9023217825e+08","8.2705841726e+08","8.2705841726e+08"
"2020-03-17 22:20:00","4.4153932054e+08","4.4153932054e+08","4.6998545300e+08","4.6998545300e+08"
"2020-03-17 22:25:00","4.3057720599e+08","4.3057720599e+08","4.9268918666e+08","4.9268918666e+08"
"2020-03-17 22:30:00","5.3204226740e+08","5.3204226740e+08","4.9823458219e+08","4.9823458219e+08"
"2020-03-17 22:35:00","5.3313915676e+08","5.3313915676e+08","5.3158729840e+08","5.3158729840e+08"
"2020-03-17 22:40:00","4.8918494284e+08","4.8918494284e+08","5.3225722203e+08","5.3225722203e+08"
"2020-03-17 22:45:00","4.9430570017e+08","4.9430570017e+08","5.1001445081e+08","5.1001445081e+08"
"2020-03-17 22:50:00","6.6439722870e+08","6.6439722870e+08","5.6121826655e+08","5.6121826655e+08"
"2020-03-17 22:55:00","6.1203996874e+08","6.1203996874e+08","5.0688340288e+08","5.0688340288e+08"
"2020-03-17 23:00:00","6.4625159186e+08","6.4625159186e+08","4.5915729976e+08","4.5915729976e+08"
"2020-03-17 23:05:00","6.7864634223e+08","6.7864634223e+08","5.6714928278e+08","5.6714928278e+08"
"2020-03-17 23:10:00","5.7628048745e+08","5.7628048745e+08","3.9984058423e+08","3.9984058423e+08"
"2020-03-17 23:15:00","5.7848631311e+08","5.7848631311e+08","5.3578443928e+08","5.3578443928e+08"
"2020-03-17 23:20:00","5.6624289108e+08","5.6624289108e+08","3.6929328871e+08","3.6929328871e+08"
"2020-03-17 23:25:00","5.9112511102e+08","5.9112511102e+08","4.7677235935e+08","4.7677235935e+08"
"2020-03-17 23:30:00","5.8898039738e+08","5.8898039738e+08","4.0482984411e+08","4.0482984411e+08"
"2020-03-17 23:35:00","5.6963416116e+08","5.6963416116e+08","4.2755026421e+08","4.2755026421e+08"
"2020-03-17 23:40:00","6.1458622328e+08","6.1458622328e+08","7.7336354489e+08","7.7336354489e+08"
"2020-03-17 23:45:00","5.9173448037e+08","5.9173448037e+08","4.8640251096e+08","4.8640251096e+08"
"2020-03-17 23:50:00","6.8960389378e+08","6.8960389378e+08","4.6574508075e+08","4.6574508075e+08"
"2020-03-17 23:55:00","6.9283845254e+08","6.9283845254e+08","5.3902923102e+08","5.3902923102e+08"
"2020-03-18 00:00:00","5.1705610221e+08","5.1705610221e+08","3.9637644788e+08","3.9637644788e+08"
