Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,312069,0.0001839414062501099,0,2,2,0,0,8.144106864929201,"[0.2087874999999991, 0.0, 0.286, 0.10512500000000011, 0.001224999999999995, 0.06454000000000004, 0.17156250000000084, 0.19317500000000076, 0.2542636666666664, 0.0014500000000000006, 0.0, 0.0, 0.005980000000000018, 0.00025, 0.39481666666666754, 0.0, 0.14545000000000013, 0.07281249999999986, 0.05248750000000017, 0.07375250000000005, 0.0, 6.249999999999855e-05, 0.00012500000000000155, 0.5837500000000007, 0.00012499999999999968, 0.26967199999999963, 0.6054250000000005, 0.016100000000000034, 0.002659999999999991, 0.13599999999999965, 0.2799999999999995, 0.0010000000000001466, 0.004600000000000015, 0.31047200000000097, 0.0009375000000000898, 0.0, 0.08769999999999965, 0.054912500000000225, 0.07093750000000018, 0.18574166666666664, 0.1890650000000001, 0.0453499999999996, 0.0002500000000000087, 0.03705000000000007, 0.13800000000000018, 0.0, 6.249999999999897e-05, 1.1368683772161604e-17, 0.12791599999999972, 0.008875, 0.04442500000000005, 0.0996500000000002, 0.267066666666667, 0.0034375000000000013, 0.31337499999999974, 0.24047499999999947, 0.15335000000000126, 0.016000000000000115, 1.6768808563938365e-17, 0.0, 0.06157499999999993, 0.0, 0.22609374999999904, 0.0, 0.18293750000000042, 0.2467187499999996, 0.20674166666666705, 0.42209999999999936, 0.07637500000000012, 0.00012500000000000022, 0.07190000000000007, 0.323875, 0.03872499999999999, 0.00024999999999999984, 0.049924999999999733, 0.03256249999999992, 0.0, 0.038308333333333625, 0.03362499999999995, 0.14414166666666678, 1.1102230246251566e-20, 0.0038750000000000143, 0.4664999999999992, 0.0, 0.0, 0.0667499999999999, 0.04754166666666696, 0.03399999999999999, 0.33891666666666764, 0.5001333333333327, 0.08995000000000025, 0.027699999999999968]"
Dijkstra,339366,0.07055664062500089,0,2,2,0,0,7.799582004547119,"[0.18393749999999912, 0.0, 0.3825, 0.07547500000000011, 0.000549999999999995, 0.026187500000000023, 0.1261875000000008, 0.33205000000000084, 0.5227999999999998, 0.0011750000000000005, 0.0, 0.0, 0.005980000000000018, 0.00561, 0.10699166666666761, 0.0, 1.224028286136066e-16, 0.07356249999999986, 0.04503750000000016, 0.057625000000000044, 0.0, 6.249999999999856e-05, 6.250000000000156e-05, 0.7062500000000007, 0.0001249999999999997, 0.430233333333333, 0.6271666666666672, 0.015375000000000036, 0.002659999999999991, 0.16292499999999963, 0.1444999999999995, 0.0010000000000001466, 0.005700000000000016, 0.2852916666666676, 0.0009375000000000898, 0.0, 0.07969999999999962, 0.06685000000000026, 0.061437500000000214, 0.20549166666666666, 0.1378333333333334, 0.058516666666666294, 0.0021500000000000087, 0.02902500000000007, 0.14275000000000018, 0.0, 6.249999999999896e-05, 0.039375000000000014, 0.13934999999999964, -3.552713678800501e-19, 0.04250000000000002, 0.0996500000000002, 0.46756666666666696, 0.0033750000000000013, 0.2626249999999997, 0.31537499999999946, 0.15287500000000137, 0.057937500000000114, 0.009150000000000017, 0.0, 0.12443333333333326, 0.0, 0.486031249999999, 0.0, 0.13756250000000042, 0.4953437499999995, 0.03321666666666713, 0.35042499999999904, 0.059875000000000116, 0.00012500000000000022, 0.07332500000000008, 0.4013416666666667, 0.02698333333333334, 0.00024999999999999984, 0.05793749999999975, 0.03543749999999993, 0.0, 0.04507500000000028, 0.03168749999999994, 0.12385000000000007, 1.1102230246251566e-20, 0.003812500000000015, 0.35091666666666604, 0.0, 0.0, 0.0818499999999999, 0.06004166666666698, 0.0377, 0.35058333333333425, 0.29497499999999915, 0.08800000000000026, 0.011199999999999972]"
Dijkstra,330905,0.020187673611112168,0,2,2,0,0,7.945779085159303,"[0.16464999999999905, 0.0, 0.32083333333333336, 0.08442500000000012, -5.0448534238967115e-18, 0.025437500000000026, 0.13343750000000085, 0.3257376666666674, 0.48475833333333307, 0.0014750000000000006, 0.0, 0.0, 0.014300000000000018, 0.00561, 0.14432500000000095, 0.0, 0.013683333333333457, 0.07543749999999991, 0.05838750000000018, 0.07343750000000006, 0.0, 6.249999999999859e-05, 0.00012500000000000155, 0.656833333333334, 0.00012499999999999979, 0.4004833333333332, 0.6011793333333337, 0.018275000000000038, 0.002659999999999991, 0.17707499999999968, 0.1239999999999995, 0.0010000000000001466, 0.004925000000000016, 0.28201666666666775, 0.0009375000000000898, 0.0, 0.20408749999999956, 0.06658750000000023, 0.05643750000000023, 0.1887666666666666, 0.14620666666666673, 0.041158333333332964, 0.0004000000000000086, 0.028025000000000074, 0.13050000000000017, 0.0, 6.249999999999896e-05, 0.06600000000000002, 0.11809999999999965, -3.552713678800501e-19, 0.03380000000000002, 0.07435000000000018, 0.4333750000000003, 0.0033750000000000013, 0.24349999999999958, 0.24924999999999956, 0.1774250000000013, 0.06275000000000011, 0.0009250000000000181, 0.0, 0.07019999999999992, 0.0, 0.2204687499999991, 0.0, 0.14168750000000038, 0.23034374999999963, 0.04141666666666712, 0.3750499999999991, 0.19175000000000011, 0.00012500000000000025, 0.07473750000000007, 0.4518249999999999, 0.03406666666666667, 0.00024999999999999984, 0.05668149999999976, 0.030874999999999916, 0.0, 0.024783333333333626, 0.03287499999999994, 0.1383210000000001, 1.1102230246251566e-20, 0.004312500000000014, 0.4433333333333327, 0.0, 0.0, 0.06802499999999989, 0.05262500000000034, 0.029491666666666666, 0.3703333333333342, 0.3696043333333326, 0.08882500000000025, 0.022724999999999967]"
Dijkstra,366255,0.0,0,2,2,0,0,7.988770961761475,"[0.14612499999999906, 0.0, 0.26149999999999995, 0.10710000000000014, 0.0007499999999999949, 0.08962500000000004, 0.11856250000000089, 0.2711916666666675, 0.5483999999999997, 0.0012750000000000005, 0.0, 0.0, 0.008780000000000017, 1.4432899320127034e-19, 0.0740916666666676, 0.0, 0.12216466666666681, 0.07156249999999995, 0.05297500000000019, 0.16612500000000005, 0.0, 6.249999999999859e-05, 0.00018750000000000152, 0.5413333333333339, 6.24999999999998e-05, 0.5363083333333329, 0.5048083333333339, 0.021250000000000036, 0.002659999999999991, 0.14152499999999968, 0.1409999999999995, 0.0010000000000001466, 0.004300000000000017, 0.38274166666666815, 0.0010000000000000898, 0.0, 0.08889999999999955, 0.11817500000000022, 0.06306250000000022, 0.2503666666666667, 0.18641666666666673, 0.08216466666666629, 0.0004000000000000086, 0.03181250000000008, 0.12808333333333352, 0.0, 6.249999999999897e-05, 1.9895196601282805e-17, 0.1263249999999996, -3.552713678800501e-19, 0.04960000000000002, 0.09185000000000018, 0.5877916666666669, 0.0033750000000000013, 0.29474999999999957, 0.24719166666666623, 0.18310000000000123, 0.11062500000000014, 0.012825000000000019, 0.0, 0.07743333333333324, 0.0, 0.458843749999999, 0.0, 0.13181250000000042, 0.47796874999999955, 0.026950000000000467, 0.3907749999999992, 0.19972000000000015, 0.00012500000000000022, 0.08373750000000009, 0.48420833333333324, 0.043533333333333354, 0.00024999999999999973, 0.048062499999999765, 0.03568749999999991, 0.0, 0.14065833333333363, 0.03831249999999993, 0.1810230000000001, 0.00225, 0.0034375000000000156, 0.46299999999999936, 0.0, 0.0, 0.08444999999999991, 0.04320833333333368, 0.023583333333333324, 0.35525000000000084, 0.2187583333333326, 0.09055000000000024, 0.028624999999999966]"
Dijkstra,330284,0.0880111111111117,0,2,2,0,0,8.477713823318481,"[0.14619999999999903, 0.0, 0.356, 0.07345000000000022, 0.0006249999999999949, 0.02112500000000005, 0.377562500000001, 0.19903333333333398, 0.41280833333333294, 0.0012750000000000005, 0.0, 0.0, 0.1375, 1.4432899320127034e-19, 0.15909166666666763, 0.0, 0.20519166666666683, 0.06837499999999994, 0.06956250000000018, 0.02443750000000005, 0.0, 6.24999999999986e-05, 0.0002500000000000015, 0.7186666666666673, 6.249999999999978e-05, 0.4394916666666663, 0.4221083333333341, 0.06695000000000005, 0.002659999999999991, 0.13859999999999967, 0.21512499999999946, 0.0010625000000001464, 0.004550000000000017, 0.35276666666666834, 0.0010000000000000898, 0.0, 0.08696249999999954, 0.1112375000000002, 0.08493750000000022, 0.19704166666666653, 0.18641666666666673, 0.02939999999999965, 0.00027500000000000853, 0.025637500000000073, 0.13541666666666688, 0.0, 6.249999999999898e-05, 0.06850000000000002, 0.14819999999999967, -3.552713678800501e-19, 0.043875000000000025, 0.11397500000000019, 0.5693166666666669, 0.004062500000000001, 0.2747499999999994, 0.21805833333333274, 0.15517500000000128, 0.026062500000000138, 0.010400000000000013, 0.0, 0.0946416666666666, 0.0, 0.18453124999999898, 0.0, 0.38800000000000057, 0.1897187499999996, 0.07242500000000045, 0.37112499999999926, 0.3382500000000002, 0.00012500000000000022, 0.08303750000000014, 0.4237416666666665, 0.08099166666666664, 0.0003749999999999997, 0.03900249999999978, 0.026812499999999916, 0.0, 0.18724166666666703, 0.03649999999999993, 0.19675000000000017, 0.00225, 0.004125000000000016, 0.40824999999999934, 0.0, 0.0, 0.07574999999999991, 0.05965833333333369, 0.039866666666666654, 0.43091666666666756, 0.2077249999999993, 0.08705000000000022, 0.03110499999999997]"
Dijkstra,393595,0.1885006944444454,0,2,2,0,0,7.88977313041687,"[0.13752499999999906, 0.0, 0.3606933333333333, 0.0795500000000002, 0.0006749999999999948, 0.06312500000000003, 0.35087500000000116, 0.41753333333333403, 0.21014166666666653, 0.0015000000000000005, 0.0, 0.0, 0.226125, 0.0055, 0.3238833333333343, 0.0, 0.19934166666666694, 0.06787499999999991, 0.11266250000000018, 0.06502000000000005, 0.0, 6.24999999999986e-05, 0.0003125000000000014, 0.7736666666666674, 6.249999999999978e-05, 0.6465249999999998, 0.593858333333334, 0.06822500000000006, 0.002659999999999991, 0.11572499999999969, 0.1244999999999995, 0.0010000000000001466, 0.003875000000000017, 0.442108333333335, 0.0009375000000000898, 0.0, 0.1449249999999994, 0.11890000000000019, 0.06331250000000024, 0.22925833333333323, 0.16250000000000006, 0.029024999999999655, 0.00027500000000000853, 0.01762500000000007, 0.13591666666666688, 0.0, 6.249999999999898e-05, 0.004937500000000027, 0.13372499999999968, -3.552713678800501e-19, 0.0479, 0.12330000000000019, 0.2878583333333336, 0.007125000000000003, 0.2752499999999995, 0.23582499999999937, 0.14617500000000128, 0.020937500000000137, 0.0027750000000000157, 0.0, 0.10029166666666652, 0.0, 0.198156249999999, 0.0, 0.36050000000000076, 0.2302812499999997, 0.08640833333333375, 0.37372499999999914, 0.15762500000000018, 0.0001250000000000002, 0.10455000000000007, 0.29484999999999995, 0.07934999999999998, 0.0002499999999999996, 0.05451249999999977, 0.024562499999999925, 0.0, 0.041191666666666994, 0.045374999999999915, 0.20774166666666682, 0.0, 0.007187500000000016, 0.35858333333333275, 0.0, 0.0, 0.06727499999999995, 0.22160000000000035, 0.0299333333333333, 0.39333333333333426, 0.5713249999999991, 0.08865000000000021, 0.007049999999999963]"
Dijkstra,349288,0.056802777777778875,0,2,2,0,0,8.071756839752197,"[0.14448749999999908, 0.0, 0.3467733333333333, 0.0825000000000002, 0.0004999999999999949, 0.018750000000000037, 0.2100625000000011, 0.40345000000000036, 0.21334166666666643, 0.0014750000000000006, 0.0, 0.0, 0.0995, 0.0055, 0.24090000000000103, 0.0, 0.13638333333333363, 0.0630624999999999, 0.044675000000000194, 0.060000000000000046, 0.0, 6.249999999999862e-05, 6.250000000000142e-05, 0.6953333333333344, 6.249999999999978e-05, 0.6107083333333334, 0.5671916666666669, 0.06420000000000006, 0.002659999999999991, 0.13757499999999973, 0.10624999999999948, 0.0011875000000001463, 0.003875000000000016, 0.40879166666666844, 0.00112500000000009, 0.0, 0.1273374999999994, 0.12590000000000015, 0.06081250000000025, 0.23749166666666663, 0.14707583333333338, 0.057616666666666316, 0.0002500000000000085, 0.01987500000000008, 0.13650000000000018, 0.0, 6.249999999999898e-05, 0.05393750000000002, 0.14329999999999968, -3.552713678800501e-19, 0.03545, 0.1123250000000002, 0.21835000000000024, 0.007125000000000003, 0.2719999999999993, 0.1992083333333326, 0.17542500000000136, 0.06018750000000014, 0.010550000000000014, 0.0, 0.08824166666666658, 0.0, 0.25096874999999896, 0.0, 0.23056250000000092, 0.2784687499999996, 0.07249166666666709, 0.2867499999999991, 0.1311250000000002, 0.00012500000000000022, 0.10536250000000011, 0.2144166666666667, 0.05976666666666667, 0.00024999999999999957, 0.0542124999999998, 0.02568749999999992, 0.0, 0.04060833333333366, 0.047437499999999924, 0.2047666666666668, 0.0, 0.007125000000000017, 0.3663333333333329, 0.0, 0.0, 0.07157499999999996, 0.2022250000000004, 0.028766666666666642, 0.3912500000000009, 0.5465916666666655, 0.0884500000000002, 0.015224999999999964]"
Dijkstra,291204,0.10014587673611207,0,2,2,0,0,8.045258045196531,"[0.134174999999999, 0.0, 0.35034666666666664, 0.0757250000000002, 0.0003249999999999949, 0.01993750000000004, 0.13350000000000112, 0.3584386666666673, 0.33519999999999966, 0.0019000000000000002, 0.0, 0.0, 0.008625000000000008, -5.329070518200751e-19, 0.07047500000000102, 0.0, 0.041450000000000306, 0.07087499999999991, 0.0524500000000002, 0.01993750000000004, 0.0, 6.24999999999986e-05, 0.0001250000000000014, 0.7265833333333337, 6.249999999999978e-05, 0.46785833333333354, 0.4214553333333338, 0.004375000000000061, 0.002659999999999991, 0.13117499999999974, 0.12162499999999948, 0.0011250000000001463, 0.005716000000000017, 0.2390166666666686, 0.0010625000000000898, 0.0, 0.0845499999999994, 0.09963750000000013, 0.08356250000000023, 0.22829166666666675, 0.16457500000000005, 0.10184999999999969, 0.00027500000000000853, 0.02102500000000008, 0.15408333333333352, 0.0, 0.00018749999999999895, 0.07193750000000003, 0.17682499999999968, -3.552713678800501e-19, 0.03775, 0.1128000000000002, 0.4590333333333335, 0.0030000000000000035, 0.2868749999999992, 0.16665833333333252, 0.2182250000000014, 0.02068750000000013, 1.3926637620897963e-17, 0.0, 0.08182499999999988, 0.0, 0.361843749999999, 0.0, 0.14018750000000096, 0.37959374999999984, 0.049466666666667075, 0.3179159999999991, 0.14837500000000017, 0.0002500000000000002, 0.11271250000000013, 0.33543333333333336, 0.04627500000000002, 0.00024999999999999957, 0.04934999999999979, 0.02731249999999992, 0.0, 0.12295000000000031, 0.04487499999999992, 0.19190000000000013, 0.001, 0.003062500000000016, 0.4281666666666662, 0.0, 0.0, 0.07319999999999997, 0.08336666666666706, 0.03439166666666663, 0.3964166666666675, 0.22756366666666586, 0.08767500000000018, 0.015374999999999962]"
Dijkstra,291977,0.12499171006944555,0,2,2,0,0,8.37218713760376,"[0.110174999999999, 0.0, 0.35791999999999996, 0.06935000000000016, 0.0003999999999999948, 0.01893750000000005, 0.09318750000000103, 0.40031800000000056, 0.254875, 0.0013750000000000004, 0.0, 0.0, 0.008625000000000008, 0.00024999999999999946, 0.17693333333333439, 0.0, 0.011241666666666988, 0.04368749999999993, 0.0784875000000002, 0.10300000000000002, 0.0, 6.249999999999858e-05, 0.0001250000000000014, 0.7414166666666671, 0.00012499999999999979, 0.505933333333334, 0.5108096666666672, 0.02400000000000006, 0.002659999999999991, 0.16789999999999983, 0.13874999999999948, 0.0010000000000001466, 0.005029000000000018, 0.1867166666666685, 0.0009375000000000898, 0.0, 0.08129999999999943, 0.07568750000000014, 0.12406250000000026, 0.17194166666666671, 0.22491666666666674, 0.13199166666666642, 0.0002500000000000085, 0.01537500000000008, 0.1346666666666669, 0.0, 6.249999999999893e-05, 0.03762500000000002, 0.14262499999999967, -3.552713678800501e-19, 0.02815000000000001, 0.08970000000000017, 0.4221916666666666, 0.002937500000000002, 0.2558749999999991, 0.17204166666666582, 0.19230000000000136, 0.09718750000000013, 0.011325000000000014, 0.0, 0.026508333333333224, 0.0, 0.1904062499999992, 0.0, 0.10200000000000088, 0.20646874999999987, 0.04489166666666708, 0.3824039999999993, 0.10912500000000015, 0.00012500000000000022, 0.14563750000000011, 0.2675666666666668, 0.026433333333333316, 0.00024999999999999957, 0.04581249999999979, 0.015062499999999927, 0.0, 0.028166666666667, 0.043999999999999914, 0.21300000000000022, 0.0, 0.003062500000000016, 0.5560833333333329, 0.0, 0.0, 0.07054999999999999, 0.03696666666666704, 0.0411333333333333, 0.4240833333333343, 0.3364263333333323, 0.09055000000000019, 0.016699999999999965]"
Dijkstra,283559,0.01495525173611112,0,2,2,0,0,8.474359035491942,"[0.12407499999999895, 0.0, 0.29674999999999996, 0.0993000000000002, 0.0004249999999999947, 0.009312500000000052, 0.112375000000001, 0.3236823333333339, 0.28723333333333323, 0.0015, 0.0, 0.0, 0.008625000000000008, -5.384581669432009e-19, 0.160750000000001, 0.0, 0.06363333333333365, 0.04499999999999993, 0.03952500000000018, 0.0769375, 0.0, 6.249999999999858e-05, 0.00018750000000000139, 0.648916666666667, 0.00012499999999999979, 0.4718833333333336, 0.47114900000000043, 0.08850000000000008, 0.002659999999999991, 0.14217499999999977, 0.1269999999999995, 0.0010000000000001464, 0.006324000000000018, 0.25253333333333505, 0.0009375000000000898, 0.0, 0.07309749999999937, 0.06191250000000015, 0.1120625000000002, 0.1564333333333334, 0.13366666666666674, 0.05306666666666638, 0.0002500000000000085, 0.03452500000000008, 0.15158333333333354, 0.0, 6.249999999999893e-05, 0.05118750000000002, 0.15134999999999968, 0.0094375, 0.02525, 0.09462500000000018, 0.43902499999999983, 0.003000000000000002, 0.269124999999999, 0.18770833333333234, 0.1352000000000014, 0.08568250000000013, 0.00010000000000001307, 0.0, 0.11437499999999998, 0.0, 0.24815624999999922, 0.0, 0.1187500000000008, 0.26540624999999984, 0.045141666666667066, 0.27402399999999927, 0.09325000000000011, 0.00012500000000000022, 0.14442500000000014, 0.2716916666666668, 0.032899999999999985, 0.0002499999999999996, 0.048722499999999794, 0.014124999999999931, 0.0, 0.07855000000000033, 0.045687499999999936, 0.1297893333333335, 0.001625, 0.003062500000000016, 0.3985766666666663, 0.0, 0.0, 0.07369999999999996, 0.06719166666666702, 0.029416666666666636, 0.36041666666666766, 0.3542139999999989, 0.08912500000000018, 0.014649999999999962]"
Dijkstra,289099,0.032175390624999516,0,2,2,0,0,8.003383874893187,"[0.16107499999999897, 0.0, 0.3283333333333332, 0.07025000000000019, 0.0004499999999999949, 0.03493750000000004, 0.12906250000000102, 0.05262500000000052, 0.07479999999999996, 0.001375, 0.0, 0.0, 0.008625000000000008, -5.384581669432009e-19, 0.39305833333333423, 0.0, 0.3201166666666669, 0.04281249999999993, 0.03488750000000017, 0.021937500000000013, 0.0, 6.249999999999859e-05, 0.00012500000000000138, 0.6717500000000003, 6.249999999999976e-05, 0.41129166666666683, 0.4162500000000006, 0.07567500000000008, 0.002659999999999991, 0.1415499999999998, 0.10399999999999948, 0.0010625000000001464, 0.006575000000000018, 0.4027000000000017, 0.0010000000000000898, 0.0, 0.0909499999999994, 0.09397500000000014, 0.1098125000000002, 0.16005000000000025, 0.13900000000000007, 0.07280833333333306, 0.0002500000000000085, 0.03008750000000007, 0.14591666666666692, 0.0, 6.249999999999894e-05, 0.02756250000000002, 0.13509999999999966, 0.0, 0.02234999999999999, 0.09550000000000018, 0.3323999999999996, 0.003312500000000002, 0.40349999999999914, 0.16610833333333236, 0.1355750000000014, 0.021875000000000124, 0.011625000000000016, 0.0, 0.08176666666666667, 0.0, 0.15946874999999916, 0.0, 0.13837500000000086, 0.1774062499999998, 0.07915833333333372, 0.2534249999999993, 0.07187500000000012, 0.0002500000000000002, 0.13993750000000013, 0.11491666666666667, 0.03746666666666664, 0.0002499999999999996, 0.061749999999999784, 0.019499999999999934, 0.0, 0.15163333333333365, 0.05137499999999994, 0.18995833333333353, 0.001625, 0.0033125000000000177, 0.3770833333333329, 0.0, 0.0, 0.08497499999999997, 0.022916666666667, 0.031558333333333285, 0.38491666666666774, 0.5029166666666656, 0.08997500000000018, 0.008374999999999964]"
