"Title:","mx1.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE LIS SRF0000001 | lis-lis"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47857"
"Host ID:","161"
"Nth Percentile:","641686592.86","|95:bits:0:current:2|"
"Nth Percentile:","2463909847.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","4.8031763446e+08","4.8031763446e+08","1.5568533357e+09","1.5568533357e+09"
"2020-03-20 18:35:00","5.1589433870e+08","5.1589433870e+08","1.3740161044e+09","1.3740161044e+09"
"2020-03-20 18:40:00","4.8313234412e+08","4.8313234412e+08","1.8819182884e+09","1.8819182884e+09"
"2020-03-20 18:45:00","6.2640179829e+08","6.2640179829e+08","2.6490058117e+09","2.6490058117e+09"
"2020-03-20 18:50:00","4.4083076926e+08","4.4083076926e+08","1.7514120685e+09","1.7514120685e+09"
"2020-03-20 18:55:00","4.2203870052e+08","4.2203870052e+08","1.7348722398e+09","1.7348722398e+09"
"2020-03-20 19:00:00","4.9004761067e+08","4.9004761067e+08","1.7770792578e+09","1.7770792578e+09"
"2020-03-20 19:05:00","4.2986665111e+08","4.2986665111e+08","1.5827981714e+09","1.5827981714e+09"
"2020-03-20 19:10:00","4.8941549112e+08","4.8941549112e+08","1.4750822544e+09","1.4750822544e+09"
"2020-03-20 19:15:00","4.8997824904e+08","4.8997824904e+08","1.9899668618e+09","1.9899668618e+09"
"2020-03-20 19:20:00","5.2794967058e+08","5.2794967058e+08","1.8626711737e+09","1.8626711737e+09"
"2020-03-20 19:25:00","5.9038485791e+08","5.9038485791e+08","2.6863467757e+09","2.6863467757e+09"
"2020-03-20 19:30:00","4.1106519052e+08","4.1106519052e+08","1.5370157636e+09","1.5370157636e+09"
"2020-03-20 19:35:00","3.8926854771e+08","3.8926854771e+08","1.6089080243e+09","1.6089080243e+09"
"2020-03-20 19:40:00","3.5026328134e+08","3.5026328134e+08","1.6056902567e+09","1.6056902567e+09"
"2020-03-20 19:45:00","4.0436318505e+08","4.0436318505e+08","3.5740828843e+09","3.5740828843e+09"
"2020-03-20 19:50:00","4.8459211948e+08","4.8459211948e+08","1.7251287356e+09","1.7251287356e+09"
"2020-03-20 19:55:00","3.7310820545e+08","3.7310820545e+08","1.9600504700e+09","1.9600504700e+09"
"2020-03-20 20:00:00","4.8336633512e+08","4.8336633512e+08","1.4370135118e+09","1.4370135118e+09"
"2020-03-20 20:05:00","3.5126506222e+08","3.5126506222e+08","1.1289408932e+09","1.1289408932e+09"
"2020-03-20 20:10:00","4.7672851140e+08","4.7672851140e+08","1.0688897721e+09","1.0688897721e+09"
"2020-03-20 20:15:00","8.9303010659e+08","8.9303010659e+08","2.0853424351e+09","2.0853424351e+09"
"2020-03-20 20:20:00","6.1247394794e+08","6.1247394794e+08","3.6785453691e+09","3.6785453691e+09"
"2020-03-20 20:25:00","4.7895634620e+08","4.7895634620e+08","1.2673997009e+09","1.2673997009e+09"
"2020-03-20 20:30:00","4.6370729486e+08","4.6370729486e+08","1.0481752683e+09","1.0481752683e+09"
"2020-03-20 20:35:00","6.0073591196e+08","6.0073591196e+08","1.6825499903e+09","1.6825499903e+09"
"2020-03-20 20:40:00","3.9756822395e+08","3.9756822395e+08","1.1253646836e+09","1.1253646836e+09"
"2020-03-20 20:45:00","4.9134715960e+08","4.9134715960e+08","1.5566957072e+09","1.5566957072e+09"
"2020-03-20 20:50:00","3.4554992034e+08","3.4554992034e+08","1.0400722924e+09","1.0400722924e+09"
"2020-03-20 20:55:00","2.6522571458e+08","2.6522571458e+08","1.2754796990e+09","1.2754796990e+09"
"2020-03-20 21:00:00","2.3550916156e+08","2.3550916156e+08","1.7265626334e+09","1.7265626334e+09"
"2020-03-20 21:05:00","2.4494859309e+08","2.4494859309e+08","9.6401990679e+08","9.6401990679e+08"
"2020-03-20 21:10:00","3.1648039013e+08","3.1648039013e+08","1.2155124646e+09","1.2155124646e+09"
"2020-03-20 21:15:00","2.6349133760e+08","2.6349133760e+08","1.3224878259e+09","1.3224878259e+09"
"2020-03-20 21:20:00","2.8186468008e+08","2.8186468008e+08","9.7544128468e+08","9.7544128468e+08"
"2020-03-20 21:25:00","3.0084867008e+08","3.0084867008e+08","2.1428247942e+09","2.1428247942e+09"
"2020-03-20 21:30:00","2.6097279743e+08","2.6097279743e+08","1.0905244335e+09","1.0905244335e+09"
"2020-03-20 21:35:00","2.6375140947e+08","2.6375140947e+08","9.6950888254e+08","9.6950888254e+08"
"2020-03-20 21:40:00","2.6541707601e+08","2.6541707601e+08","8.9489295993e+08","8.9489295993e+08"
"2020-03-20 21:45:00","3.0478447499e+08","3.0478447499e+08","1.1851066112e+09","1.1851066112e+09"
"2020-03-20 21:50:00","2.5943203074e+08","2.5943203074e+08","8.1715760517e+08","8.1715760517e+08"
"2020-03-20 21:55:00","2.2681342445e+08","2.2681342445e+08","8.1055109800e+08","8.1055109800e+08"
"2020-03-20 22:00:00","2.0628579273e+08","2.0628579273e+08","9.8583654675e+08","9.8583654675e+08"
"2020-03-20 22:05:00","2.3715567554e+08","2.3715567554e+08","1.3081107847e+09","1.3081107847e+09"
"2020-03-20 22:10:00","2.4936104975e+08","2.4936104975e+08","8.7089904344e+08","8.7089904344e+08"
"2020-03-20 22:15:00","2.5799196908e+08","2.5799196908e+08","7.9884686595e+08","7.9884686595e+08"
"2020-03-20 22:20:00","2.5475923112e+08","2.5475923112e+08","1.2000490643e+09","1.2000490643e+09"
"2020-03-20 22:25:00","2.1025757571e+08","2.1025757571e+08","1.0851991679e+09","1.0851991679e+09"
"2020-03-20 22:30:00","2.1150419429e+08","2.1150419429e+08","7.7219774840e+08","7.7219774840e+08"
"2020-03-20 22:35:00","2.2916233803e+08","2.2916233803e+08","2.0697319986e+09","2.0697319986e+09"
"2020-03-20 22:40:00","2.0442037387e+08","2.0442037387e+08","1.0240951947e+09","1.0240951947e+09"
"2020-03-20 22:45:00","2.3816226325e+08","2.3816226325e+08","9.5501035793e+08","9.5501035793e+08"
"2020-03-20 22:50:00","2.2291439577e+08","2.2291439577e+08","1.0055108771e+09","1.0055108771e+09"
"2020-03-20 22:55:00","3.0241225477e+08","3.0241225477e+08","1.4805036151e+09","1.4805036151e+09"
"2020-03-20 23:00:00","2.1036569884e+08","2.1036569884e+08","8.7563105556e+08","8.7563105556e+08"
"2020-03-20 23:05:00","2.8375687979e+08","2.8375687979e+08","1.0726847684e+09","1.0726847684e+09"
"2020-03-20 23:10:00","2.4341006722e+08","2.4341006722e+08","9.0792937536e+08","9.0792937536e+08"
"2020-03-20 23:15:00","2.4212742164e+08","2.4212742164e+08","9.0281521530e+08","9.0281521530e+08"
"2020-03-20 23:20:00","3.0659335633e+08","3.0659335633e+08","4.0187323177e+09","4.0187323177e+09"
"2020-03-20 23:25:00","2.7986248279e+08","2.7986248279e+08","2.2419034485e+09","2.2419034485e+09"
"2020-03-20 23:30:00","4.2670169774e+08","4.2670169774e+08","9.1065259171e+08","9.1065259171e+08"
"2020-03-20 23:35:00","2.8063024108e+08","2.8063024108e+08","9.1540156952e+08","9.1540156952e+08"
"2020-03-20 23:40:00","3.1460610808e+08","3.1460610808e+08","1.4203338073e+09","1.4203338073e+09"
"2020-03-20 23:45:00","2.8454547276e+08","2.8454547276e+08","2.4639098476e+09","2.4639098476e+09"
"2020-03-20 23:50:00","3.4437403832e+08","3.4437403832e+08","1.2203447995e+09","1.2203447995e+09"
"2020-03-20 23:55:00","2.4982306837e+08","2.4982306837e+08","1.4438653077e+09","1.4438653077e+09"
"2020-03-21 00:00:00","2.8366720776e+08","2.8366720776e+08","1.3775219475e+09","1.3775219475e+09"
