"Title:","mx1.gen.ch - Traffic - ae6 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-MIL2 | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52853"
"Host ID:","164"
"Nth Percentile:","36900729212","|95:bits:0:current:2|"
"Nth Percentile:","40159471124.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","1.8251592622e+10","1.8251592622e+10","3.0198687580e+10","3.0198687580e+10"
"2020-03-20 18:35:00","1.8505599126e+10","1.8505599126e+10","3.0027952309e+10","3.0027952309e+10"
"2020-03-20 18:40:00","2.4956088234e+10","2.4956088234e+10","2.4821933721e+10","2.4821933721e+10"
"2020-03-20 18:45:00","2.4271652692e+10","2.4271652692e+10","3.2961681829e+10","3.2961681829e+10"
"2020-03-20 18:50:00","2.2565172522e+10","2.2565172522e+10","3.2998168639e+10","3.2998168639e+10"
"2020-03-20 18:55:00","2.5324472222e+10","2.5324472222e+10","3.2862228805e+10","3.2862228805e+10"
"2020-03-20 19:00:00","2.4050343925e+10","2.4050343925e+10","3.6923864856e+10","3.6923864856e+10"
"2020-03-20 19:05:00","1.9181670217e+10","1.9181670217e+10","3.3426757886e+10","3.3426757886e+10"
"2020-03-20 19:10:00","2.2614199925e+10","2.2614199925e+10","3.1077344150e+10","3.1077344150e+10"
"2020-03-20 19:15:00","2.2213434513e+10","2.2213434513e+10","3.1906524832e+10","3.1906524832e+10"
"2020-03-20 19:20:00","2.4472534338e+10","2.4472534338e+10","2.9722580751e+10","2.9722580751e+10"
"2020-03-20 19:25:00","2.0359758156e+10","2.0359758156e+10","3.2047302996e+10","3.2047302996e+10"
"2020-03-20 19:30:00","2.4061769508e+10","2.4061769508e+10","3.4689806118e+10","3.4689806118e+10"
"2020-03-20 19:35:00","2.8426883118e+10","2.8426883118e+10","3.4527457051e+10","3.4527457051e+10"
"2020-03-20 19:40:00","2.1647079929e+10","2.1647079929e+10","3.3604071874e+10","3.3604071874e+10"
"2020-03-20 19:45:00","2.3889895387e+10","2.3889895387e+10","2.9599365548e+10","2.9599365548e+10"
"2020-03-20 19:50:00","2.8188503257e+10","2.8188503257e+10","3.0276465042e+10","3.0276465042e+10"
"2020-03-20 19:55:00","2.1289659389e+10","2.1289659389e+10","3.2976044675e+10","3.2976044675e+10"
"2020-03-20 20:00:00","2.1561798073e+10","2.1561798073e+10","3.4007278012e+10","3.4007278012e+10"
"2020-03-20 20:05:00","3.2300204491e+10","3.2300204491e+10","3.7057447399e+10","3.7057447399e+10"
"2020-03-20 20:10:00","3.1532030217e+10","3.1532030217e+10","3.9242042494e+10","3.9242042494e+10"
"2020-03-20 20:15:00","3.0813175291e+10","3.0813175291e+10","3.2390760965e+10","3.2390760965e+10"
"2020-03-20 20:20:00","2.8403273698e+10","2.8403273698e+10","3.2839563118e+10","3.2839563118e+10"
"2020-03-20 20:25:00","2.5473180969e+10","2.5473180969e+10","3.2627356173e+10","3.2627356173e+10"
"2020-03-20 20:30:00","3.2516886321e+10","3.2516886321e+10","3.0552310433e+10","3.0552310433e+10"
"2020-03-20 20:35:00","3.0730567664e+10","3.0730567664e+10","3.4095160544e+10","3.4095160544e+10"
"2020-03-20 20:40:00","2.9652817929e+10","2.9652817929e+10","3.6661207895e+10","3.6661207895e+10"
"2020-03-20 20:45:00","2.4559888389e+10","2.4559888389e+10","3.7045205148e+10","3.7045205148e+10"
"2020-03-20 20:50:00","2.2984785129e+10","2.2984785129e+10","3.1897852086e+10","3.1897852086e+10"
"2020-03-20 20:55:00","2.9863816202e+10","2.9863816202e+10","3.1563313805e+10","3.1563313805e+10"
"2020-03-20 21:00:00","2.7095656718e+10","2.7095656718e+10","2.6635640582e+10","2.6635640582e+10"
"2020-03-20 21:05:00","2.2148926992e+10","2.2148926992e+10","2.5952155535e+10","2.5952155535e+10"
"2020-03-20 21:10:00","2.1209378182e+10","2.1209378182e+10","2.3143245227e+10","2.3143245227e+10"
"2020-03-20 21:15:00","1.6130577125e+10","1.6130577125e+10","2.6539309546e+10","2.6539309546e+10"
"2020-03-20 21:20:00","1.8461706183e+10","1.8461706183e+10","2.3815275971e+10","2.3815275971e+10"
"2020-03-20 21:25:00","2.3581594329e+10","2.3581594329e+10","2.3741482552e+10","2.3741482552e+10"
"2020-03-20 21:30:00","2.1812970971e+10","2.1812970971e+10","2.1515659122e+10","2.1515659122e+10"
"2020-03-20 21:35:00","2.5833059290e+10","2.5833059290e+10","2.4466093843e+10","2.4466093843e+10"
"2020-03-20 21:40:00","1.9180167457e+10","1.9180167457e+10","2.0959430603e+10","2.0959430603e+10"
"2020-03-20 21:45:00","1.8808423626e+10","1.8808423626e+10","2.3622604595e+10","2.3622604595e+10"
"2020-03-20 21:50:00","1.7995801380e+10","1.7995801380e+10","2.3608792878e+10","2.3608792878e+10"
"2020-03-20 21:55:00","1.8068509716e+10","1.8068509716e+10","2.5693585878e+10","2.5693585878e+10"
"2020-03-20 22:00:00","1.5827889896e+10","1.5827889896e+10","2.5556099824e+10","2.5556099824e+10"
"2020-03-20 22:05:00","1.8835870403e+10","1.8835870403e+10","2.7631780502e+10","2.7631780502e+10"
"2020-03-20 22:10:00","1.5608674907e+10","1.5608674907e+10","2.2015414985e+10","2.2015414985e+10"
"2020-03-20 22:15:00","1.7993583449e+10","1.7993583449e+10","2.3512699840e+10","2.3512699840e+10"
"2020-03-20 22:20:00","2.1256858166e+10","2.1256858166e+10","2.2737234356e+10","2.2737234356e+10"
"2020-03-20 22:25:00","1.8236838658e+10","1.8236838658e+10","1.9103805875e+10","1.9103805875e+10"
"2020-03-20 22:30:00","1.8882021793e+10","1.8882021793e+10","2.1689100954e+10","2.1689100954e+10"
"2020-03-20 22:35:00","1.9279300807e+10","1.9279300807e+10","2.3403143359e+10","2.3403143359e+10"
"2020-03-20 22:40:00","2.9642712311e+10","2.9642712311e+10","2.6691519938e+10","2.6691519938e+10"
"2020-03-20 22:45:00","3.6540300480e+10","3.6540300480e+10","2.5589524622e+10","2.5589524622e+10"
"2020-03-20 22:50:00","2.6046459260e+10","2.6046459260e+10","2.3907594039e+10","2.3907594039e+10"
"2020-03-20 22:55:00","2.2669771577e+10","2.2669771577e+10","3.7026513194e+10","3.7026513194e+10"
"2020-03-20 23:00:00","2.0367825238e+10","2.0367825238e+10","3.1551147725e+10","3.1551147725e+10"
"2020-03-20 23:05:00","1.9385147767e+10","1.9385147767e+10","3.0843327962e+10","3.0843327962e+10"
"2020-03-20 23:10:00","2.4593412564e+10","2.4593412564e+10","3.3156306454e+10","3.3156306454e+10"
"2020-03-20 23:15:00","2.2573986584e+10","2.2573986584e+10","3.2406889234e+10","3.2406889234e+10"
"2020-03-20 23:20:00","2.2105046158e+10","2.2105046158e+10","3.3878129044e+10","3.3878129044e+10"
"2020-03-20 23:25:00","2.6791806118e+10","2.6791806118e+10","3.7462964219e+10","3.7462964219e+10"
"2020-03-20 23:30:00","3.1669287056e+10","3.1669287056e+10","4.1456205148e+10","4.1456205148e+10"
"2020-03-20 23:35:00","3.2194123855e+10","3.2194123855e+10","3.2112382952e+10","3.2112382952e+10"
"2020-03-20 23:40:00","3.0461274013e+10","3.0461274013e+10","4.0838786879e+10","4.0838786879e+10"
"2020-03-20 23:45:00","3.0775037881e+10","3.0775037881e+10","4.4006027833e+10","4.4006027833e+10"
"2020-03-20 23:50:00","3.5388654353e+10","3.5388654353e+10","3.6544367782e+10","3.6544367782e+10"
"2020-03-20 23:55:00","3.7630775357e+10","3.7630775357e+10","3.6596263422e+10","3.6596263422e+10"
"2020-03-21 00:00:00","3.5927705022e+10","3.5927705022e+10","3.1260185268e+10","3.1260185268e+10"
