"Title:","mx2.kau.lt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | kau-rig"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47863"
"Host ID:","129"
"Nth Percentile:","16170329.41","|95:bits:0:current:2|"
"Nth Percentile:","3559131.44","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","8.6406580352e+05","8.6406580352e+05","5.9191975439e+05","5.9191975439e+05"
"2020-03-20 18:35:00","5.2766029617e+05","5.2766029617e+05","5.4065222246e+05","5.4065222246e+05"
"2020-03-20 18:40:00","5.2750587859e+05","5.2750587859e+05","5.4237564465e+05","5.4237564465e+05"
"2020-03-20 18:45:00","5.2373729156e+05","5.2373729156e+05","5.4422805209e+05","5.4422805209e+05"
"2020-03-20 18:50:00","5.2365908424e+05","5.2365908424e+05","8.0260585649e+05","8.0260585649e+05"
"2020-03-20 18:55:00","5.9212682305e+05","5.9212682305e+05","1.7778387907e+06","1.7778387907e+06"
"2020-03-20 19:00:00","5.1131195335e+05","5.1131195335e+05","5.3645026497e+05","5.3645026497e+05"
"2020-03-20 19:05:00","5.5971110685e+05","5.5971110685e+05","3.5083744100e+06","3.5083744100e+06"
"2020-03-20 19:10:00","6.8831831685e+05","6.8831831685e+05","8.9892626214e+07","8.9892626214e+07"
"2020-03-20 19:15:00","5.2237364551e+05","5.2237364551e+05","1.3124683859e+06","1.3124683859e+06"
"2020-03-20 19:20:00","5.2723682739e+05","5.2723682739e+05","8.6557683716e+05","8.6557683716e+05"
"2020-03-20 19:25:00","5.4663673906e+05","5.4663673906e+05","1.7029462755e+06","1.7029462755e+06"
"2020-03-20 19:30:00","5.2142987525e+05","5.2142987525e+05","5.4784482326e+05","5.4784482326e+05"
"2020-03-20 19:35:00","5.2471705426e+05","5.2471705426e+05","5.4617964910e+05","5.4617964910e+05"
"2020-03-20 19:40:00","5.2806102663e+05","5.2806102663e+05","5.4636864781e+05","5.4636864781e+05"
"2020-03-20 19:45:00","5.3185787235e+05","5.3185787235e+05","1.6931962670e+06","1.6931962670e+06"
"2020-03-20 19:50:00","5.3826292274e+05","5.3826292274e+05","9.6346410423e+05","9.6346410423e+05"
"2020-03-20 19:55:00","5.4345536190e+05","5.4345536190e+05","1.6693847680e+06","1.6693847680e+06"
"2020-03-20 20:00:00","5.2679171216e+05","5.2679171216e+05","5.5330705079e+05","5.5330705079e+05"
"2020-03-20 20:05:00","5.4730149244e+05","5.4730149244e+05","3.5188267248e+06","3.5188267248e+06"
"2020-03-20 20:10:00","5.2100098898e+05","5.2100098898e+05","1.7054568748e+06","1.7054568748e+06"
"2020-03-20 20:15:00","5.2120564889e+05","5.2120564889e+05","5.4779430240e+05","5.4779430240e+05"
"2020-03-20 20:20:00","8.5842972836e+05","8.5842972836e+05","1.2235823818e+07","1.2235823818e+07"
"2020-03-20 20:25:00","8.6517464160e+05","8.6517464160e+05","4.3516988402e+07","4.3516988402e+07"
"2020-03-20 20:30:00","7.2873756693e+05","7.2873756693e+05","2.2280427146e+07","2.2280427146e+07"
"2020-03-20 20:35:00","5.2443381920e+05","5.2443381920e+05","6.8608853564e+05","6.8608853564e+05"
"2020-03-20 20:40:00","5.3729248569e+05","5.3729248569e+05","6.1302237262e+05","6.1302237262e+05"
"2020-03-20 20:45:00","1.6170329410e+07","1.6170329410e+07","6.0272385760e+05","6.0272385760e+05"
"2020-03-20 20:50:00","1.8289423725e+07","1.8289423725e+07","8.5926875022e+05","8.5926875022e+05"
"2020-03-20 20:55:00","1.8180009264e+07","1.8180009264e+07","1.7947380839e+06","1.7947380839e+06"
"2020-03-20 21:00:00","1.7419894831e+07","1.7419894831e+07","5.5558206434e+05","5.5558206434e+05"
"2020-03-20 21:05:00","7.5642152309e+06","7.5642152309e+06","3.5322426174e+06","3.5322426174e+06"
"2020-03-20 21:10:00","5.8046506491e+05","5.8046506491e+05","5.7108691068e+05","5.7108691068e+05"
"2020-03-20 21:15:00","5.1741280291e+05","5.1741280291e+05","8.0129778826e+05","8.0129778826e+05"
"2020-03-20 21:20:00","8.4193505335e+05","8.4193505335e+05","8.4200062244e+05","8.4200062244e+05"
"2020-03-20 21:25:00","5.6805275288e+05","5.6805275288e+05","1.9017236298e+06","1.9017236298e+06"
"2020-03-20 21:30:00","5.5366482817e+05","5.5366482817e+05","5.8864893790e+05","5.8864893790e+05"
"2020-03-20 21:35:00","5.2953403977e+05","5.2953403977e+05","5.4108978208e+05","5.4108978208e+05"
"2020-03-20 21:40:00","5.2953995294e+05","5.2953995294e+05","5.4497898290e+05","5.4497898290e+05"
"2020-03-20 21:45:00","1.3543982555e+06","1.3543982555e+06","5.7000788249e+05","5.7000788249e+05"
"2020-03-20 21:50:00","1.0340744715e+06","1.0340744715e+06","8.4636221244e+05","8.4636221244e+05"
"2020-03-20 21:55:00","5.5684781244e+05","5.5684781244e+05","2.1289135134e+06","2.1289135134e+06"
"2020-03-20 22:00:00","5.1846421084e+05","5.1846421084e+05","5.3601285493e+05","5.3601285493e+05"
"2020-03-20 22:05:00","5.4284425689e+05","5.4284425689e+05","3.5157628484e+06","3.5157628484e+06"
"2020-03-20 22:10:00","5.2627296551e+05","5.2627296551e+05","5.6734092764e+05","5.6734092764e+05"
"2020-03-20 22:15:00","5.2021775182e+05","5.2021775182e+05","5.3498594436e+05","5.3498594436e+05"
"2020-03-20 22:20:00","5.3762313102e+05","5.3762313102e+05","8.0493672978e+05","8.0493672978e+05"
"2020-03-20 22:25:00","5.4019449819e+05","5.4019449819e+05","1.7957710975e+06","1.7957710975e+06"
"2020-03-20 22:30:00","5.3113403869e+05","5.3113403869e+05","5.5024898172e+05","5.5024898172e+05"
"2020-03-20 22:35:00","5.2423765405e+05","5.2423765405e+05","5.3974065944e+05","5.3974065944e+05"
"2020-03-20 22:40:00","5.2282493209e+05","5.2282493209e+05","5.4455836836e+05","5.4455836836e+05"
"2020-03-20 22:45:00","5.2285060228e+05","5.2285060228e+05","5.3773479066e+05","5.3773479066e+05"
"2020-03-20 22:50:00","5.3585535049e+05","5.3585535049e+05","8.3811705703e+05","8.3811705703e+05"
"2020-03-20 22:55:00","5.4048362963e+05","5.4048362963e+05","1.7658109566e+06","1.7658109566e+06"
"2020-03-20 23:00:00","5.3100027982e+05","5.3100027982e+05","5.5563980160e+05","5.5563980160e+05"
"2020-03-20 23:05:00","5.5279425301e+05","5.5279425301e+05","3.5455627336e+06","3.5455627336e+06"
"2020-03-20 23:10:00","7.5228558788e+05","7.5228558788e+05","5.5675208860e+05","5.5675208860e+05"
"2020-03-20 23:15:00","5.2441993422e+05","5.2441993422e+05","5.3879624994e+05","5.3879624994e+05"
"2020-03-20 23:20:00","5.3294086657e+05","5.3294086657e+05","8.7489445353e+05","8.7489445353e+05"
"2020-03-20 23:25:00","5.5691645175e+05","5.5691645175e+05","1.7370684985e+06","1.7370684985e+06"
"2020-03-20 23:30:00","5.3122880364e+05","5.3122880364e+05","5.5686495768e+05","5.5686495768e+05"
"2020-03-20 23:35:00","8.6099156830e+07","8.6099156830e+07","1.0780801950e+06","1.0780801950e+06"
"2020-03-20 23:40:00","1.1102251467e+06","1.1102251467e+06","5.6615098791e+05","5.6615098791e+05"
"2020-03-20 23:45:00","5.3416418249e+05","5.3416418249e+05","5.6584276951e+05","5.6584276951e+05"
"2020-03-20 23:50:00","5.2478296133e+05","5.2478296133e+05","7.0976520480e+05","7.0976520480e+05"
"2020-03-20 23:55:00","5.5109832912e+05","5.5109832912e+05","1.8862185843e+06","1.8862185843e+06"
"2020-03-21 00:00:00","5.2595946857e+05","5.2595946857e+05","5.7181636748e+05","5.7181636748e+05"
