"Title:","mx1.mar.fr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2mx1.mar.fr - Traffic - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20737"
"Host ID:","233"
"Nth Percentile:","2510274790","|95:bits:0:current:2|"
"Nth Percentile:","2764096695.12","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:20:00","1.1276776204e+09","1.1276776204e+09","1.8876459322e+09","1.8876459322e+09"
"2020-03-20 18:25:00","1.0440761654e+09","1.0440761654e+09","1.3679029987e+09","1.3679029987e+09"
"2020-03-20 18:30:00","1.1356772961e+09","1.1356772961e+09","1.5430590708e+09","1.5430590708e+09"
"2020-03-20 18:35:00","1.0286296402e+09","1.0286296402e+09","1.1941715205e+09","1.1941715205e+09"
"2020-03-20 18:40:00","1.0913876052e+09","1.0913876052e+09","6.7533616010e+08","6.7533616010e+08"
"2020-03-20 18:45:00","1.2358695767e+09","1.2358695767e+09","8.7891732897e+08","8.7891732897e+08"
"2020-03-20 18:50:00","1.2983913901e+09","1.2983913901e+09","1.4801210347e+09","1.4801210347e+09"
"2020-03-20 18:55:00","1.1750448704e+09","1.1750448704e+09","1.5228223826e+09","1.5228223826e+09"
"2020-03-20 19:00:00","1.0872468150e+09","1.0872468150e+09","1.3117081951e+09","1.3117081951e+09"
"2020-03-20 19:05:00","1.0681207506e+09","1.0681207506e+09","1.6561839213e+09","1.6561839213e+09"
"2020-03-20 19:10:00","1.1155130469e+09","1.1155130469e+09","1.5641218667e+09","1.5641218667e+09"
"2020-03-20 19:15:00","1.0782721834e+09","1.0782721834e+09","1.5626265477e+09","1.5626265477e+09"
"2020-03-20 19:20:00","1.2245391030e+09","1.2245391030e+09","2.0900103670e+09","2.0900103670e+09"
"2020-03-20 19:25:00","1.4543727775e+09","1.4543727775e+09","1.5921795067e+09","1.5921795067e+09"
"2020-03-20 19:30:00","1.5461907476e+09","1.5461907476e+09","1.4991679457e+09","1.4991679457e+09"
"2020-03-20 19:35:00","2.4669195752e+09","2.4669195752e+09","1.3502503145e+09","1.3502503145e+09"
"2020-03-20 19:40:00","1.4567916213e+09","1.4567916213e+09","9.2685594007e+08","9.2685594007e+08"
"2020-03-20 19:45:00","1.6653784957e+09","1.6653784957e+09","9.5674805414e+08","9.5674805414e+08"
"2020-03-20 19:50:00","2.1562849042e+09","2.1562849042e+09","1.0160171046e+09","1.0160171046e+09"
"2020-03-20 19:55:00","1.3021763079e+09","1.3021763079e+09","1.0434908452e+09","1.0434908452e+09"
"2020-03-20 20:00:00","1.0021977432e+09","1.0021977432e+09","7.0788882691e+08","7.0788882691e+08"
"2020-03-20 20:05:00","1.2411862736e+09","1.2411862736e+09","7.3357664814e+08","7.3357664814e+08"
"2020-03-20 20:10:00","1.3112250460e+09","1.3112250460e+09","6.1029557765e+08","6.1029557765e+08"
"2020-03-20 20:15:00","1.1669162472e+09","1.1669162472e+09","7.1705355844e+08","7.1705355844e+08"
"2020-03-20 20:20:00","1.3391431709e+09","1.3391431709e+09","8.4407770893e+08","8.4407770893e+08"
"2020-03-20 20:25:00","1.7291581310e+09","1.7291581310e+09","8.8664101896e+08","8.8664101896e+08"
"2020-03-20 20:30:00","1.6131171806e+09","1.6131171806e+09","1.1547046890e+09","1.1547046890e+09"
"2020-03-20 20:35:00","2.0174504269e+09","2.0174504269e+09","8.5079074241e+08","8.5079074241e+08"
"2020-03-20 20:40:00","2.1705883481e+09","2.1705883481e+09","9.5270923992e+08","9.5270923992e+08"
"2020-03-20 20:45:00","2.0052054443e+09","2.0052054443e+09","1.3740944581e+09","1.3740944581e+09"
"2020-03-20 20:50:00","2.2583632702e+09","2.2583632702e+09","1.1765540945e+09","1.1765540945e+09"
"2020-03-20 20:55:00","2.4111595583e+09","2.4111595583e+09","1.2359232624e+09","1.2359232624e+09"
"2020-03-20 21:00:00","3.0514199648e+09","3.0514199648e+09","9.3109852272e+08","9.3109852272e+08"
"2020-03-20 21:05:00","2.9914002416e+09","2.9914002416e+09","1.5005451209e+09","1.5005451209e+09"
"2020-03-20 21:10:00","2.1746009782e+09","2.1746009782e+09","1.7478414581e+09","1.7478414581e+09"
"2020-03-20 21:15:00","1.2134992988e+09","1.2134992988e+09","1.9347439898e+09","1.9347439898e+09"
"2020-03-20 21:20:00","1.6853075951e+09","1.6853075951e+09","1.4559391111e+09","1.4559391111e+09"
"2020-03-20 21:25:00","1.2209705215e+09","1.2209705215e+09","1.4938366048e+09","1.4938366048e+09"
"2020-03-20 21:30:00","1.2985901796e+09","1.2985901796e+09","1.6407699903e+09","1.6407699903e+09"
"2020-03-20 21:35:00","1.7293954719e+09","1.7293954719e+09","1.5472408603e+09","1.5472408603e+09"
"2020-03-20 21:40:00","1.4294125043e+09","1.4294125043e+09","1.6860053025e+09","1.6860053025e+09"
"2020-03-20 21:45:00","1.5195931941e+09","1.5195931941e+09","1.6677625022e+09","1.6677625022e+09"
"2020-03-20 21:50:00","1.5230067351e+09","1.5230067351e+09","2.0383129923e+09","2.0383129923e+09"
"2020-03-20 21:55:00","1.5072619959e+09","1.5072619959e+09","1.7775559632e+09","1.7775559632e+09"
"2020-03-20 22:00:00","1.3594823149e+09","1.3594823149e+09","1.4044244119e+09","1.4044244119e+09"
"2020-03-20 22:05:00","1.5725836934e+09","1.5725836934e+09","1.6260078971e+09","1.6260078971e+09"
"2020-03-20 22:10:00","1.0766803778e+09","1.0766803778e+09","1.2239081409e+09","1.2239081409e+09"
"2020-03-20 22:15:00","1.6931341043e+09","1.6931341043e+09","1.3560275151e+09","1.3560275151e+09"
"2020-03-20 22:20:00","1.9996816044e+09","1.9996816044e+09","1.1303302801e+09","1.1303302801e+09"
"2020-03-20 22:25:00","1.6562864982e+09","1.6562864982e+09","1.4068706779e+09","1.4068706779e+09"
"2020-03-20 22:30:00","1.3138234333e+09","1.3138234333e+09","1.2854186347e+09","1.2854186347e+09"
"2020-03-20 22:35:00","1.4455655798e+09","1.4455655798e+09","1.0980145211e+09","1.0980145211e+09"
"2020-03-20 22:40:00","1.2353840068e+09","1.2353840068e+09","1.5993639652e+09","1.5993639652e+09"
"2020-03-20 22:45:00","1.3989412464e+09","1.3989412464e+09","1.0658398439e+09","1.0658398439e+09"
"2020-03-20 22:50:00","1.2479114771e+09","1.2479114771e+09","1.4504335332e+09","1.4504335332e+09"
"2020-03-20 22:55:00","1.1602965956e+09","1.1602965956e+09","2.2633004822e+09","2.2633004822e+09"
"2020-03-20 23:00:00","1.3502351983e+09","1.3502351983e+09","1.2504357597e+09","1.2504357597e+09"
"2020-03-20 23:05:00","1.2267755729e+09","1.2267755729e+09","6.9006241712e+08","6.9006241712e+08"
"2020-03-20 23:10:00","1.2498771973e+09","1.2498771973e+09","4.2414051846e+08","4.2414051846e+08"
"2020-03-20 23:15:00","1.1739505096e+09","1.1739505096e+09","7.2042377041e+08","7.2042377041e+08"
"2020-03-20 23:20:00","1.2045301327e+09","1.2045301327e+09","8.9506819883e+08","8.9506819883e+08"
"2020-03-20 23:25:00","1.3729460392e+09","1.3729460392e+09","6.1042609555e+08","6.1042609555e+08"
"2020-03-20 23:30:00","9.7145382878e+08","9.7145382878e+08","4.5992280938e+08","4.5992280938e+08"
"2020-03-20 23:35:00","1.0100032623e+09","1.0100032623e+09","5.0275826710e+08","5.0275826710e+08"
"2020-03-20 23:40:00","1.1371401925e+09","1.1371401925e+09","6.4934803160e+08","6.4934803160e+08"
"2020-03-20 23:45:00","1.4095680447e+09","1.4095680447e+09","6.4647279205e+08","6.4647279205e+08"
"2020-03-20 23:50:00","1.4227989887e+09","1.4227989887e+09","9.1970497319e+08","9.1970497319e+08"
"2020-03-20 23:55:00","1.5527008977e+09","1.5527008977e+09","9.1302758251e+08","9.1302758251e+08"
"2020-03-21 00:00:00","1.4435403158e+09","1.4435403158e+09","7.4562627084e+08","7.4562627084e+08"
