"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","16286109878.4","|95:bits:0:current:2|"
"Nth Percentile:","4733921668.96","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","1.0776484864e+10","1.0776484864e+10","3.4264490005e+09","3.4264490005e+09"
"2020-03-20 18:35:00","1.0873436034e+10","1.0873436034e+10","2.8333925016e+09","2.8333925016e+09"
"2020-03-20 18:40:00","1.0865761241e+10","1.0865761241e+10","2.8702168243e+09","2.8702168243e+09"
"2020-03-20 18:45:00","7.5123186873e+09","7.5123186873e+09","2.4449305793e+09","2.4449305793e+09"
"2020-03-20 18:50:00","6.5738783394e+09","6.5738783394e+09","1.9678809240e+09","1.9678809240e+09"
"2020-03-20 18:55:00","5.6573364642e+09","5.6573364642e+09","2.3831731746e+09","2.3831731746e+09"
"2020-03-20 19:00:00","6.0501793896e+09","6.0501793896e+09","2.1510807004e+09","2.1510807004e+09"
"2020-03-20 19:05:00","6.5203143701e+09","6.5203143701e+09","2.0494106196e+09","2.0494106196e+09"
"2020-03-20 19:10:00","6.6258743308e+09","6.6258743308e+09","3.0918534280e+09","3.0918534280e+09"
"2020-03-20 19:15:00","4.8425202660e+09","4.8425202660e+09","2.9979238039e+09","2.9979238039e+09"
"2020-03-20 19:20:00","5.1282135788e+09","5.1282135788e+09","2.5670601618e+09","2.5670601618e+09"
"2020-03-20 19:25:00","4.9510906119e+09","4.9510906119e+09","3.7480790855e+09","3.7480790855e+09"
"2020-03-20 19:30:00","6.4342719750e+09","6.4342719750e+09","2.7175442386e+09","2.7175442386e+09"
"2020-03-20 19:35:00","5.8721501793e+09","5.8721501793e+09","2.5003895271e+09","2.5003895271e+09"
"2020-03-20 19:40:00","6.0933193512e+09","6.0933193512e+09","3.0642009682e+09","3.0642009682e+09"
"2020-03-20 19:45:00","5.1091686596e+09","5.1091686596e+09","1.7772623128e+09","1.7772623128e+09"
"2020-03-20 19:50:00","5.8790278892e+09","5.8790278892e+09","2.4191278347e+09","2.4191278347e+09"
"2020-03-20 19:55:00","6.6532898176e+09","6.6532898176e+09","1.9152352986e+09","1.9152352986e+09"
"2020-03-20 20:00:00","6.0154979172e+09","6.0154979172e+09","1.7350400221e+09","1.7350400221e+09"
"2020-03-20 20:05:00","6.5363788704e+09","6.5363788704e+09","1.8629686103e+09","1.8629686103e+09"
"2020-03-20 20:10:00","7.5552705166e+09","7.5552705166e+09","3.5201577202e+09","3.5201577202e+09"
"2020-03-20 20:15:00","7.7067058781e+09","7.7067058781e+09","2.0833004623e+09","2.0833004623e+09"
"2020-03-20 20:20:00","6.1767092274e+09","6.1767092274e+09","2.0403918895e+09","2.0403918895e+09"
"2020-03-20 20:25:00","5.8583813272e+09","5.8583813272e+09","2.2333970070e+09","2.2333970070e+09"
"2020-03-20 20:30:00","5.4152220894e+09","5.4152220894e+09","1.8837701287e+09","1.8837701287e+09"
"2020-03-20 20:35:00","7.0745563347e+09","7.0745563347e+09","1.6920530980e+09","1.6920530980e+09"
"2020-03-20 20:40:00","4.9418231832e+09","4.9418231832e+09","2.6783724554e+09","2.6783724554e+09"
"2020-03-20 20:45:00","5.6214142870e+09","5.6214142870e+09","3.1777749626e+09","3.1777749626e+09"
"2020-03-20 20:50:00","6.0312854054e+09","6.0312854054e+09","2.6372632950e+09","2.6372632950e+09"
"2020-03-20 20:55:00","5.4601629222e+09","5.4601629222e+09","2.3751239271e+09","2.3751239271e+09"
"2020-03-20 21:00:00","6.1087780403e+09","6.1087780403e+09","2.4718117552e+09","2.4718117552e+09"
"2020-03-20 21:05:00","6.5633635535e+09","6.5633635535e+09","1.8118412000e+09","1.8118412000e+09"
"2020-03-20 21:10:00","6.7781110898e+09","6.7781110898e+09","2.1910526384e+09","2.1910526384e+09"
"2020-03-20 21:15:00","7.2159854744e+09","7.2159854744e+09","1.8761576852e+09","1.8761576852e+09"
"2020-03-20 21:20:00","5.3491071264e+09","5.3491071264e+09","1.2517343449e+09","1.2517343449e+09"
"2020-03-20 21:25:00","5.8683340755e+09","5.8683340755e+09","1.9480748226e+09","1.9480748226e+09"
"2020-03-20 21:30:00","6.3843895888e+09","6.3843895888e+09","2.4985590267e+09","2.4985590267e+09"
"2020-03-20 21:35:00","5.7472445009e+09","5.7472445009e+09","2.0617551404e+09","2.0617551404e+09"
"2020-03-20 21:40:00","5.2116174560e+09","5.2116174560e+09","1.6585435396e+09","1.6585435396e+09"
"2020-03-20 21:45:00","4.7152839079e+09","4.7152839079e+09","2.1498196698e+09","2.1498196698e+09"
"2020-03-20 21:50:00","4.6434460665e+09","4.6434460665e+09","2.5717269347e+09","2.5717269347e+09"
"2020-03-20 21:55:00","4.6799286807e+09","4.6799286807e+09","2.6198571213e+09","2.6198571213e+09"
"2020-03-20 22:00:00","5.0231706729e+09","5.0231706729e+09","2.2867099184e+09","2.2867099184e+09"
"2020-03-20 22:05:00","4.8120949916e+09","4.8120949916e+09","2.1997387363e+09","2.1997387363e+09"
"2020-03-20 22:10:00","4.7830259870e+09","4.7830259870e+09","1.6961037566e+09","1.6961037566e+09"
"2020-03-20 22:15:00","5.9478004323e+09","5.9478004323e+09","2.5436532521e+09","2.5436532521e+09"
"2020-03-20 22:20:00","5.6566396939e+09","5.6566396939e+09","2.5447257556e+09","2.5447257556e+09"
"2020-03-20 22:25:00","4.9960399682e+09","4.9960399682e+09","2.1447283438e+09","2.1447283438e+09"
"2020-03-20 22:30:00","5.8653050366e+09","5.8653050366e+09","2.4178470111e+09","2.4178470111e+09"
"2020-03-20 22:35:00","6.3244951071e+09","6.3244951071e+09","2.4443400515e+09","2.4443400515e+09"
"2020-03-20 22:40:00","5.1940928206e+09","5.1940928206e+09","1.8478567736e+09","1.8478567736e+09"
"2020-03-20 22:45:00","6.1223184497e+09","6.1223184497e+09","2.1174004225e+09","2.1174004225e+09"
"2020-03-20 22:50:00","1.0919187011e+10","1.0919187011e+10","5.4845624341e+09","5.4845624341e+09"
"2020-03-20 22:55:00","6.7620197796e+09","6.7620197796e+09","4.7339216690e+09","4.7339216690e+09"
"2020-03-20 23:00:00","6.1069150856e+09","6.1069150856e+09","3.3492544103e+09","3.3492544103e+09"
"2020-03-20 23:05:00","5.5891154127e+09","5.5891154127e+09","3.6175878294e+09","3.6175878294e+09"
"2020-03-20 23:10:00","5.7016654193e+09","5.7016654193e+09","6.6221166994e+09","6.6221166994e+09"
"2020-03-20 23:15:00","8.7199216128e+09","8.7199216128e+09","3.3119112059e+09","3.3119112059e+09"
"2020-03-20 23:20:00","1.2102402506e+10","1.2102402506e+10","3.1907527088e+09","3.1907527088e+09"
"2020-03-20 23:25:00","1.2965081949e+10","1.2965081949e+10","4.0310540009e+09","4.0310540009e+09"
"2020-03-20 23:30:00","1.3294213542e+10","1.3294213542e+10","3.2336686024e+09","3.2336686024e+09"
"2020-03-20 23:35:00","9.4776840852e+09","9.4776840852e+09","4.4600845912e+09","4.4600845912e+09"
"2020-03-20 23:40:00","7.5556475123e+09","7.5556475123e+09","3.9580893362e+09","3.9580893362e+09"
"2020-03-20 23:45:00","1.2361080789e+10","1.2361080789e+10","2.4200142768e+09","2.4200142768e+09"
"2020-03-20 23:50:00","7.7521588860e+09","7.7521588860e+09","1.9383085648e+09","1.9383085648e+09"
"2020-03-20 23:55:00","6.2671595394e+09","6.2671595394e+09","2.6173943343e+09","2.6173943343e+09"
"2020-03-21 00:00:00","4.6679058858e+09","4.6679058858e+09","2.2491787662e+09","2.2491787662e+09"
