"Title:","mx1.ham.de - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE FRA SRF9930571 | fra-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20493"
"Host ID:","231"
"Nth Percentile:","33148795751.2","|95:bits:0:current:2|"
"Nth Percentile:","9160254165.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","1.6428869047e+10","1.6428869047e+10","3.3824510336e+09","3.3824510336e+09"
"2020-03-20 18:35:00","1.1888523655e+10","1.1888523655e+10","2.6856287978e+09","2.6856287978e+09"
"2020-03-20 18:40:00","1.1105312050e+10","1.1105312050e+10","2.6919519035e+09","2.6919519035e+09"
"2020-03-20 18:45:00","3.1388446781e+10","3.1388446781e+10","6.2493182419e+09","6.2493182419e+09"
"2020-03-20 18:50:00","3.4865507200e+10","3.4865507200e+10","7.2986850117e+09","7.2986850117e+09"
"2020-03-20 18:55:00","3.3148795751e+10","3.3148795751e+10","6.0359009652e+09","6.0359009652e+09"
"2020-03-20 19:00:00","1.4436518802e+10","1.4436518802e+10","4.9624311373e+09","4.9624311373e+09"
"2020-03-20 19:05:00","1.7100748923e+10","1.7100748923e+10","5.5898081286e+09","5.5898081286e+09"
"2020-03-20 19:10:00","2.3697384074e+10","2.3697384074e+10","6.7620052803e+09","6.7620052803e+09"
"2020-03-20 19:15:00","2.1191246755e+10","2.1191246755e+10","5.8934847727e+09","5.8934847727e+09"
"2020-03-20 19:20:00","2.6651629025e+10","2.6651629025e+10","7.7607255637e+09","7.7607255637e+09"
"2020-03-20 19:25:00","1.5115045624e+10","1.5115045624e+10","8.6962001866e+09","8.6962001866e+09"
"2020-03-20 19:30:00","1.7102324552e+10","1.7102324552e+10","8.7630190443e+09","8.7630190443e+09"
"2020-03-20 19:35:00","1.3088978083e+10","1.3088978083e+10","7.6715396500e+09","7.6715396500e+09"
"2020-03-20 19:40:00","1.1955195565e+10","1.1955195565e+10","5.5010488707e+09","5.5010488707e+09"
"2020-03-20 19:45:00","1.3565215251e+10","1.3565215251e+10","5.7416751624e+09","5.7416751624e+09"
"2020-03-20 19:50:00","1.1395959958e+10","1.1395959958e+10","6.0186206457e+09","6.0186206457e+09"
"2020-03-20 19:55:00","9.1722961601e+09","9.1722961601e+09","6.0011674510e+09","6.0011674510e+09"
"2020-03-20 20:00:00","9.5064301975e+09","9.5064301975e+09","5.7219348455e+09","5.7219348455e+09"
"2020-03-20 20:05:00","1.3371467605e+10","1.3371467605e+10","6.0034431294e+09","6.0034431294e+09"
"2020-03-20 20:10:00","1.0465196323e+10","1.0465196323e+10","5.7422291426e+09","5.7422291426e+09"
"2020-03-20 20:15:00","1.6333588821e+10","1.6333588821e+10","5.2538661000e+09","5.2538661000e+09"
"2020-03-20 20:20:00","2.6191721702e+10","2.6191721702e+10","5.1131603087e+09","5.1131603087e+09"
"2020-03-20 20:25:00","2.5936159061e+10","2.5936159061e+10","6.0718456312e+09","6.0718456312e+09"
"2020-03-20 20:30:00","1.6502144076e+10","1.6502144076e+10","5.4090405005e+09","5.4090405005e+09"
"2020-03-20 20:35:00","1.6102485721e+10","1.6102485721e+10","5.0154162079e+09","5.0154162079e+09"
"2020-03-20 20:40:00","1.2741421578e+10","1.2741421578e+10","5.7550539505e+09","5.7550539505e+09"
"2020-03-20 20:45:00","1.1202499629e+10","1.1202499629e+10","6.0044312013e+09","6.0044312013e+09"
"2020-03-20 20:50:00","1.0925698490e+10","1.0925698490e+10","5.8963325561e+09","5.8963325561e+09"
"2020-03-20 20:55:00","1.2281840825e+10","1.2281840825e+10","6.1032491717e+09","6.1032491717e+09"
"2020-03-20 21:00:00","1.6010225103e+10","1.6010225103e+10","5.5827025831e+09","5.5827025831e+09"
"2020-03-20 21:05:00","1.1167377641e+10","1.1167377641e+10","4.8161395099e+09","4.8161395099e+09"
"2020-03-20 21:10:00","1.0853114052e+10","1.0853114052e+10","4.9039360328e+09","4.9039360328e+09"
"2020-03-20 21:15:00","1.0740824114e+10","1.0740824114e+10","5.2819784820e+09","5.2819784820e+09"
"2020-03-20 21:20:00","1.8202888754e+10","1.8202888754e+10","5.0740391368e+09","5.0740391368e+09"
"2020-03-20 21:25:00","1.6351673121e+10","1.6351673121e+10","5.2850881661e+09","5.2850881661e+09"
"2020-03-20 21:30:00","1.2056330450e+10","1.2056330450e+10","5.7582555442e+09","5.7582555442e+09"
"2020-03-20 21:35:00","1.1446041790e+10","1.1446041790e+10","6.2688959785e+09","6.2688959785e+09"
"2020-03-20 21:40:00","1.6509387417e+10","1.6509387417e+10","5.4100493565e+09","5.4100493565e+09"
"2020-03-20 21:45:00","9.5427040828e+09","9.5427040828e+09","5.8019779720e+09","5.8019779720e+09"
"2020-03-20 21:50:00","8.8670405767e+09","8.8670405767e+09","6.5651954100e+09","6.5651954100e+09"
"2020-03-20 21:55:00","1.7451016454e+10","1.7451016454e+10","6.2809933404e+09","6.2809933404e+09"
"2020-03-20 22:00:00","1.7680482483e+10","1.7680482483e+10","6.4667924324e+09","6.4667924324e+09"
"2020-03-20 22:05:00","1.0281539048e+10","1.0281539048e+10","1.0974442525e+10","1.0974442525e+10"
"2020-03-20 22:10:00","1.0013376355e+10","1.0013376355e+10","4.1952131583e+09","4.1952131583e+09"
"2020-03-20 22:15:00","1.7648077249e+10","1.7648077249e+10","4.2957905424e+09","4.2957905424e+09"
"2020-03-20 22:20:00","1.4044577047e+10","1.4044577047e+10","7.0546538659e+09","7.0546538659e+09"
"2020-03-20 22:25:00","8.7810290097e+09","8.7810290097e+09","3.1501470343e+09","3.1501470343e+09"
"2020-03-20 22:30:00","1.1216022428e+10","1.1216022428e+10","4.1513107160e+09","4.1513107160e+09"
"2020-03-20 22:35:00","1.3049891080e+10","1.3049891080e+10","4.0556583503e+09","4.0556583503e+09"
"2020-03-20 22:40:00","1.6773554402e+10","1.6773554402e+10","4.4405957318e+09","4.4405957318e+09"
"2020-03-20 22:45:00","1.4333213203e+10","1.4333213203e+10","4.2560881343e+09","4.2560881343e+09"
"2020-03-20 22:50:00","1.7591094552e+10","1.7591094552e+10","3.7967288051e+09","3.7967288051e+09"
"2020-03-20 22:55:00","1.6838538507e+10","1.6838538507e+10","4.0205943240e+09","4.0205943240e+09"
"2020-03-20 23:00:00","2.5945133724e+10","2.5945133724e+10","4.2367518325e+09","4.2367518325e+09"
"2020-03-20 23:05:00","3.1705604877e+10","3.1705604877e+10","5.9236137130e+09","5.9236137130e+09"
"2020-03-20 23:10:00","2.8545803306e+10","2.8545803306e+10","5.8395011962e+09","5.8395011962e+09"
"2020-03-20 23:15:00","3.1458068226e+10","3.1458068226e+10","6.0477352202e+09","6.0477352202e+09"
"2020-03-20 23:20:00","3.7847441510e+10","3.7847441510e+10","6.8052042203e+09","6.8052042203e+09"
"2020-03-20 23:25:00","4.5455294309e+10","4.5455294309e+10","7.3300407548e+09","7.3300407548e+09"
"2020-03-20 23:30:00","3.6325317385e+10","3.6325317385e+10","7.5749711071e+09","7.5749711071e+09"
"2020-03-20 23:35:00","3.7583954984e+10","3.7583954984e+10","6.6051217714e+09","6.6051217714e+09"
"2020-03-20 23:40:00","3.6567931136e+10","3.6567931136e+10","7.5401137681e+09","7.5401137681e+09"
"2020-03-20 23:45:00","4.1298176196e+10","4.1298176196e+10","9.1602541658e+09","9.1602541658e+09"
"2020-03-20 23:50:00","3.7532926703e+10","3.7532926703e+10","7.9473918321e+09","7.9473918321e+09"
"2020-03-20 23:55:00","4.3973776289e+10","4.3973776289e+10","6.8686669818e+09","6.8686669818e+09"
"2020-03-21 00:00:00","4.3962134132e+10","4.3962134132e+10","7.7920301422e+09","7.7920301422e+09"
