"Title:","mx1.ath2.gr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE ATH SRF0000001 | ath-ath2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36069"
"Host ID:","257"
"Nth Percentile:","4610955068.96","|95:bits:0:current:2|"
"Nth Percentile:","3668740196.48","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","2.8982117636e+09","2.8982117636e+09","1.5584015640e+09","1.5584015640e+09"
"2020-03-20 18:35:00","3.8212386190e+09","3.8212386190e+09","2.2546129162e+09","2.2546129162e+09"
"2020-03-20 18:40:00","3.4457365969e+09","3.4457365969e+09","2.8309185148e+09","2.8309185148e+09"
"2020-03-20 18:45:00","3.2802174216e+09","3.2802174216e+09","2.5794005596e+09","2.5794005596e+09"
"2020-03-20 18:50:00","3.9793426983e+09","3.9793426983e+09","2.7087208668e+09","2.7087208668e+09"
"2020-03-20 18:55:00","4.3920650098e+09","4.3920650098e+09","1.6213392473e+09","1.6213392473e+09"
"2020-03-20 19:00:00","2.8468025493e+09","2.8468025493e+09","1.0963648005e+09","1.0963648005e+09"
"2020-03-20 19:05:00","3.6173541001e+09","3.6173541001e+09","1.8130574834e+09","1.8130574834e+09"
"2020-03-20 19:10:00","4.1306277358e+09","4.1306277358e+09","2.3114404986e+09","2.3114404986e+09"
"2020-03-20 19:15:00","3.4408819471e+09","3.4408819471e+09","1.9284669275e+09","1.9284669275e+09"
"2020-03-20 19:20:00","3.4400875335e+09","3.4400875335e+09","2.1020660636e+09","2.1020660636e+09"
"2020-03-20 19:25:00","3.1254495457e+09","3.1254495457e+09","1.8724311658e+09","1.8724311658e+09"
"2020-03-20 19:30:00","2.6973269132e+09","2.6973269132e+09","1.3259511207e+09","1.3259511207e+09"
"2020-03-20 19:35:00","3.1704386260e+09","3.1704386260e+09","1.8799103140e+09","1.8799103140e+09"
"2020-03-20 19:40:00","3.0029053394e+09","3.0029053394e+09","2.2921008170e+09","2.2921008170e+09"
"2020-03-20 19:45:00","3.5932356474e+09","3.5932356474e+09","2.4201919023e+09","2.4201919023e+09"
"2020-03-20 19:50:00","3.3070867531e+09","3.3070867531e+09","3.2938548388e+09","3.2938548388e+09"
"2020-03-20 19:55:00","4.0413955799e+09","4.0413955799e+09","3.2139205157e+09","3.2139205157e+09"
"2020-03-20 20:00:00","2.9145099737e+09","2.9145099737e+09","2.7491748214e+09","2.7491748214e+09"
"2020-03-20 20:05:00","3.8748954939e+09","3.8748954939e+09","2.6100050772e+09","2.6100050772e+09"
"2020-03-20 20:10:00","4.4468589369e+09","4.4468589369e+09","2.3319403509e+09","2.3319403509e+09"
"2020-03-20 20:15:00","3.3068571490e+09","3.3068571490e+09","2.0933352698e+09","2.0933352698e+09"
"2020-03-20 20:20:00","3.9068566698e+09","3.9068566698e+09","1.9243208170e+09","1.9243208170e+09"
"2020-03-20 20:25:00","3.7613820355e+09","3.7613820355e+09","1.9789960131e+09","1.9789960131e+09"
"2020-03-20 20:30:00","3.3359317303e+09","3.3359317303e+09","2.0745302044e+09","2.0745302044e+09"
"2020-03-20 20:35:00","3.8379779895e+09","3.8379779895e+09","2.1466874671e+09","2.1466874671e+09"
"2020-03-20 20:40:00","3.0203394154e+09","3.0203394154e+09","2.4715284391e+09","2.4715284391e+09"
"2020-03-20 20:45:00","2.9493170679e+09","2.9493170679e+09","1.8478434895e+09","1.8478434895e+09"
"2020-03-20 20:50:00","4.1512357207e+09","4.1512357207e+09","2.3329998761e+09","2.3329998761e+09"
"2020-03-20 20:55:00","4.3817199527e+09","4.3817199527e+09","2.6763291135e+09","2.6763291135e+09"
"2020-03-20 21:00:00","3.2599019015e+09","3.2599019015e+09","2.7978563711e+09","2.7978563711e+09"
"2020-03-20 21:05:00","3.8533441433e+09","3.8533441433e+09","2.0449896400e+09","2.0449896400e+09"
"2020-03-20 21:10:00","3.4582946392e+09","3.4582946392e+09","1.7284533586e+09","1.7284533586e+09"
"2020-03-20 21:15:00","2.8498406875e+09","2.8498406875e+09","1.8871793328e+09","1.8871793328e+09"
"2020-03-20 21:20:00","3.4415336841e+09","3.4415336841e+09","1.9973268562e+09","1.9973268562e+09"
"2020-03-20 21:25:00","3.8808096337e+09","3.8808096337e+09","2.7620707755e+09","2.7620707755e+09"
"2020-03-20 21:30:00","4.1277875358e+09","4.1277875358e+09","2.4591404204e+09","2.4591404204e+09"
"2020-03-20 21:35:00","3.5265422605e+09","3.5265422605e+09","2.1506320125e+09","2.1506320125e+09"
"2020-03-20 21:40:00","3.9509010674e+09","3.9509010674e+09","3.0759156628e+09","3.0759156628e+09"
"2020-03-20 21:45:00","3.5866091145e+09","3.5866091145e+09","3.2034343196e+09","3.2034343196e+09"
"2020-03-20 21:50:00","3.8357741117e+09","3.8357741117e+09","3.6687401965e+09","3.6687401965e+09"
"2020-03-20 21:55:00","3.4285225517e+09","3.4285225517e+09","3.5552027659e+09","3.5552027659e+09"
"2020-03-20 22:00:00","2.6711949601e+09","2.6711949601e+09","3.0132256126e+09","3.0132256126e+09"
"2020-03-20 22:05:00","4.0043510686e+09","4.0043510686e+09","3.0920054529e+09","3.0920054529e+09"
"2020-03-20 22:10:00","3.2800533320e+09","3.2800533320e+09","2.7130766407e+09","2.7130766407e+09"
"2020-03-20 22:15:00","3.4475921985e+09","3.4475921985e+09","2.9281217772e+09","2.9281217772e+09"
"2020-03-20 22:20:00","4.1090985751e+09","4.1090985751e+09","3.9892690789e+09","3.9892690789e+09"
"2020-03-20 22:25:00","4.6041628366e+09","4.6041628366e+09","2.4264138613e+09","2.4264138613e+09"
"2020-03-20 22:30:00","2.9163081636e+09","2.9163081636e+09","2.2421627488e+09","2.2421627488e+09"
"2020-03-20 22:35:00","3.6388914390e+09","3.6388914390e+09","2.3355781186e+09","2.3355781186e+09"
"2020-03-20 22:40:00","3.4547571421e+09","3.4547571421e+09","2.8662791532e+09","2.8662791532e+09"
"2020-03-20 22:45:00","3.7701411963e+09","3.7701411963e+09","2.1330084469e+09","2.1330084469e+09"
"2020-03-20 22:50:00","3.1160788332e+09","3.1160788332e+09","3.0422218092e+09","3.0422218092e+09"
"2020-03-20 22:55:00","3.3713840162e+09","3.3713840162e+09","2.8218409064e+09","2.8218409064e+09"
"2020-03-20 23:00:00","2.3782747280e+09","2.3782747280e+09","2.6717088214e+09","2.6717088214e+09"
"2020-03-20 23:05:00","2.9002389492e+09","2.9002389492e+09","3.3984472233e+09","3.3984472233e+09"
"2020-03-20 23:10:00","3.6153557552e+09","3.6153557552e+09","4.2473335737e+09","4.2473335737e+09"
"2020-03-20 23:15:00","2.9489091540e+09","2.9489091540e+09","3.4384165412e+09","3.4384165412e+09"
"2020-03-20 23:20:00","3.4362324659e+09","3.4362324659e+09","2.4953267420e+09","2.4953267420e+09"
"2020-03-20 23:25:00","2.9621113509e+09","2.9621113509e+09","2.8246788194e+09","2.8246788194e+09"
"2020-03-20 23:30:00","3.1867342358e+09","3.1867342358e+09","2.2489483562e+09","2.2489483562e+09"
"2020-03-20 23:35:00","3.4337308828e+09","3.4337308828e+09","3.0777105290e+09","3.0777105290e+09"
"2020-03-20 23:40:00","3.6145936598e+09","3.6145936598e+09","3.3765378593e+09","3.3765378593e+09"
"2020-03-20 23:45:00","3.1436724828e+09","3.1436724828e+09","2.9332350504e+09","2.9332350504e+09"
"2020-03-20 23:50:00","3.1113329972e+09","3.1113329972e+09","2.5313376369e+09","2.5313376369e+09"
"2020-03-20 23:55:00","3.5764382685e+09","3.5764382685e+09","2.3639604995e+09","2.3639604995e+09"
"2020-03-21 00:00:00","3.1007432606e+09","3.1007432606e+09","2.4385769539e+09","2.4385769539e+09"
