"Title:","mx1.buc.ro - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE SOF SRF0000001 | buc-sof"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21019"
"Host ID:","203"
"Nth Percentile:","15709202867.2","|95:bits:0:current:2|"
"Nth Percentile:","4555901669.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","1.0343292952e+10","1.0343292952e+10","3.2946201011e+09","3.2946201011e+09"
"2020-03-20 18:35:00","1.0516372879e+10","1.0516372879e+10","2.6749332483e+09","2.6749332483e+09"
"2020-03-20 18:40:00","1.0492513668e+10","1.0492513668e+10","2.6537426748e+09","2.6537426748e+09"
"2020-03-20 18:45:00","7.1474509590e+09","7.1474509590e+09","2.3146904409e+09","2.3146904409e+09"
"2020-03-20 18:50:00","6.3649186703e+09","6.3649186703e+09","1.8065817278e+09","1.8065817278e+09"
"2020-03-20 18:55:00","5.2764126249e+09","5.2764126249e+09","2.1122566555e+09","2.1122566555e+09"
"2020-03-20 19:00:00","5.8576699240e+09","5.8576699240e+09","2.1527615861e+09","2.1527615861e+09"
"2020-03-20 19:05:00","6.1216895032e+09","6.1216895032e+09","1.8545560273e+09","1.8545560273e+09"
"2020-03-20 19:10:00","6.4527387776e+09","6.4527387776e+09","2.9230219129e+09","2.9230219129e+09"
"2020-03-20 19:15:00","4.5667149001e+09","4.5667149001e+09","2.7658840183e+09","2.7658840183e+09"
"2020-03-20 19:20:00","4.8282651421e+09","4.8282651421e+09","2.4059518909e+09","2.4059518909e+09"
"2020-03-20 19:25:00","4.6847328490e+09","4.6847328490e+09","3.6100233947e+09","3.6100233947e+09"
"2020-03-20 19:30:00","6.0451926042e+09","6.0451926042e+09","2.6059844301e+09","2.6059844301e+09"
"2020-03-20 19:35:00","5.5362256995e+09","5.5362256995e+09","2.2105075327e+09","2.2105075327e+09"
"2020-03-20 19:40:00","5.8275007554e+09","5.8275007554e+09","2.8517500532e+09","2.8517500532e+09"
"2020-03-20 19:45:00","4.6636436851e+09","4.6636436851e+09","1.6218390511e+09","1.6218390511e+09"
"2020-03-20 19:50:00","5.4784430242e+09","5.4784430242e+09","2.0516251857e+09","2.0516251857e+09"
"2020-03-20 19:55:00","6.4760672076e+09","6.4760672076e+09","1.7159008518e+09","1.7159008518e+09"
"2020-03-20 20:00:00","5.7685581811e+09","5.7685581811e+09","1.5850402371e+09","1.5850402371e+09"
"2020-03-20 20:05:00","6.2016798960e+09","6.2016798960e+09","1.7176555255e+09","1.7176555255e+09"
"2020-03-20 20:10:00","7.2253479228e+09","7.2253479228e+09","3.3634850253e+09","3.3634850253e+09"
"2020-03-20 20:15:00","7.4573559760e+09","7.4573559760e+09","1.9746216858e+09","1.9746216858e+09"
"2020-03-20 20:20:00","5.9188567563e+09","5.9188567563e+09","1.9189267434e+09","1.9189267434e+09"
"2020-03-20 20:25:00","5.5948041717e+09","5.5948041717e+09","2.1085468673e+09","2.1085468673e+09"
"2020-03-20 20:30:00","5.0273189127e+09","5.0273189127e+09","1.6631001002e+09","1.6631001002e+09"
"2020-03-20 20:35:00","6.7424999538e+09","6.7424999538e+09","1.5580178929e+09","1.5580178929e+09"
"2020-03-20 20:40:00","4.6209826909e+09","4.6209826909e+09","2.5560193048e+09","2.5560193048e+09"
"2020-03-20 20:45:00","5.3711314079e+09","5.3711314079e+09","3.0523629692e+09","3.0523629692e+09"
"2020-03-20 20:50:00","5.8157239706e+09","5.8157239706e+09","2.5130576620e+09","2.5130576620e+09"
"2020-03-20 20:55:00","5.1658582437e+09","5.1658582437e+09","2.2480436434e+09","2.2480436434e+09"
"2020-03-20 21:00:00","5.6396905255e+09","5.6396905255e+09","2.3468768114e+09","2.3468768114e+09"
"2020-03-20 21:05:00","6.2788370446e+09","6.2788370446e+09","1.6844308312e+09","1.6844308312e+09"
"2020-03-20 21:10:00","6.5888252916e+09","6.5888252916e+09","2.0335758857e+09","2.0335758857e+09"
"2020-03-20 21:15:00","7.0634346955e+09","7.0634346955e+09","1.7952932056e+09","1.7952932056e+09"
"2020-03-20 21:20:00","4.9546359955e+09","4.9546359955e+09","1.1231473663e+09","1.1231473663e+09"
"2020-03-20 21:25:00","5.5656343534e+09","5.5656343534e+09","1.8215199494e+09","1.8215199494e+09"
"2020-03-20 21:30:00","6.0006982354e+09","6.0006982354e+09","2.3170799115e+09","2.3170799115e+09"
"2020-03-20 21:35:00","5.4229379510e+09","5.4229379510e+09","1.9501336360e+09","1.9501336360e+09"
"2020-03-20 21:40:00","4.8767324325e+09","4.8767324325e+09","1.5354908471e+09","1.5354908471e+09"
"2020-03-20 21:45:00","4.4158959750e+09","4.4158959750e+09","1.9959941008e+09","1.9959941008e+09"
"2020-03-20 21:50:00","4.4134767963e+09","4.4134767963e+09","2.4203055265e+09","2.4203055265e+09"
"2020-03-20 21:55:00","4.3534295554e+09","4.3534295554e+09","2.4638246064e+09","2.4638246064e+09"
"2020-03-20 22:00:00","4.7335821417e+09","4.7335821417e+09","2.1808512249e+09","2.1808512249e+09"
"2020-03-20 22:05:00","4.5935306632e+09","4.5935306632e+09","2.0408013283e+09","2.0408013283e+09"
"2020-03-20 22:10:00","4.5707531591e+09","4.5707531591e+09","1.5632984881e+09","1.5632984881e+09"
"2020-03-20 22:15:00","5.7338994870e+09","5.7338994870e+09","2.4128166558e+09","2.4128166558e+09"
"2020-03-20 22:20:00","5.3438305995e+09","5.3438305995e+09","2.3265195491e+09","2.3265195491e+09"
"2020-03-20 22:25:00","4.6046832338e+09","4.6046832338e+09","1.9449882976e+09","1.9449882976e+09"
"2020-03-20 22:30:00","5.6832563583e+09","5.6832563583e+09","2.3410900996e+09","2.3410900996e+09"
"2020-03-20 22:35:00","5.9742438172e+09","5.9742438172e+09","2.3377811931e+09","2.3377811931e+09"
"2020-03-20 22:40:00","4.8864323160e+09","4.8864323160e+09","1.7554774313e+09","1.7554774313e+09"
"2020-03-20 22:45:00","5.8096287679e+09","5.8096287679e+09","1.9917123428e+09","1.9917123428e+09"
"2020-03-20 22:50:00","1.0635542081e+10","1.0635542081e+10","5.2875334690e+09","5.2875334690e+09"
"2020-03-20 22:55:00","6.4273236941e+09","6.4273236941e+09","4.6126133301e+09","4.6126133301e+09"
"2020-03-20 23:00:00","5.9375450876e+09","5.9375450876e+09","3.1142552647e+09","3.1142552647e+09"
"2020-03-20 23:05:00","5.4303869923e+09","5.4303869923e+09","3.4202371400e+09","3.4202371400e+09"
"2020-03-20 23:10:00","5.4540775176e+09","5.4540775176e+09","6.4421538434e+09","6.4421538434e+09"
"2020-03-20 23:15:00","8.4300958124e+09","8.4300958124e+09","3.1664750559e+09","3.1664750559e+09"
"2020-03-20 23:20:00","1.1678007917e+10","1.1678007917e+10","3.0489630617e+09","3.0489630617e+09"
"2020-03-20 23:25:00","1.2723548531e+10","1.2723548531e+10","3.8838734584e+09","3.8838734584e+09"
"2020-03-20 23:30:00","1.3017061431e+10","1.3017061431e+10","3.0471846631e+09","3.0471846631e+09"
"2020-03-20 23:35:00","9.3123122750e+09","9.3123122750e+09","4.2570861209e+09","4.2570861209e+09"
"2020-03-20 23:40:00","7.3240639530e+09","7.3240639530e+09","3.8074067758e+09","3.8074067758e+09"
"2020-03-20 23:45:00","1.2237087090e+10","1.2237087090e+10","2.3000226982e+09","2.3000226982e+09"
"2020-03-20 23:50:00","7.5778430516e+09","7.5778430516e+09","1.7980968637e+09","1.7980968637e+09"
"2020-03-20 23:55:00","5.9008483201e+09","5.9008483201e+09","2.4527120055e+09","2.4527120055e+09"
"2020-03-21 00:00:00","4.4169933192e+09","4.4169933192e+09","2.1094898494e+09","2.1094898494e+09"
