"Title:","mx1.lon2.uk - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE AMS SRF0000001 | lon2-par | Coriant G30 100G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47463"
"Host ID:","235"
"Nth Percentile:","43831687464.8","|95:bits:0:current:2|"
"Nth Percentile:","40512843376.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","3.1311336408e+10","3.1311336408e+10","2.2098180279e+10","2.2098180279e+10"
"2020-03-20 18:35:00","3.2780498656e+10","3.2780498656e+10","2.6745240117e+10","2.6745240117e+10"
"2020-03-20 18:40:00","3.6747419322e+10","3.6747419322e+10","2.6039942433e+10","2.6039942433e+10"
"2020-03-20 18:45:00","4.1329644696e+10","4.1329644696e+10","3.3485537334e+10","3.3485537334e+10"
"2020-03-20 18:50:00","4.0297807316e+10","4.0297807316e+10","3.9142761617e+10","3.9142761617e+10"
"2020-03-20 18:55:00","3.9673890265e+10","3.9673890265e+10","3.4366102021e+10","3.4366102021e+10"
"2020-03-20 19:00:00","3.7801308693e+10","3.7801308693e+10","3.4604823211e+10","3.4604823211e+10"
"2020-03-20 19:05:00","3.5266812776e+10","3.5266812776e+10","3.1280884700e+10","3.1280884700e+10"
"2020-03-20 19:10:00","3.7516198519e+10","3.7516198519e+10","3.4775310710e+10","3.4775310710e+10"
"2020-03-20 19:15:00","4.0981077801e+10","4.0981077801e+10","3.6720997734e+10","3.6720997734e+10"
"2020-03-20 19:20:00","3.7948013433e+10","3.7948013433e+10","4.3843523351e+10","4.3843523351e+10"
"2020-03-20 19:25:00","4.0821267857e+10","4.0821267857e+10","4.2698570406e+10","4.2698570406e+10"
"2020-03-20 19:30:00","3.6034615153e+10","3.6034615153e+10","4.5834550253e+10","4.5834550253e+10"
"2020-03-20 19:35:00","3.7952162117e+10","3.7952162117e+10","4.3369235043e+10","4.3369235043e+10"
"2020-03-20 19:40:00","3.5602239447e+10","3.5602239447e+10","3.7471425533e+10","3.7471425533e+10"
"2020-03-20 19:45:00","3.5251034401e+10","3.5251034401e+10","3.3031646189e+10","3.3031646189e+10"
"2020-03-20 19:50:00","3.3042415380e+10","3.3042415380e+10","3.9121136867e+10","3.9121136867e+10"
"2020-03-20 19:55:00","3.2298068473e+10","3.2298068473e+10","3.7952382263e+10","3.7952382263e+10"
"2020-03-20 20:00:00","3.7917610353e+10","3.7917610353e+10","3.0661884236e+10","3.0661884236e+10"
"2020-03-20 20:05:00","3.9404262211e+10","3.9404262211e+10","3.3883672327e+10","3.3883672327e+10"
"2020-03-20 20:10:00","3.5312818259e+10","3.5312818259e+10","3.7600131125e+10","3.7600131125e+10"
"2020-03-20 20:15:00","4.7708920195e+10","4.7708920195e+10","3.4962747440e+10","3.4962747440e+10"
"2020-03-20 20:20:00","4.4456051958e+10","4.4456051958e+10","3.3379628495e+10","3.3379628495e+10"
"2020-03-20 20:25:00","4.6129304100e+10","4.6129304100e+10","3.3099973643e+10","3.3099973643e+10"
"2020-03-20 20:30:00","4.0021738195e+10","4.0021738195e+10","3.3216863827e+10","3.3216863827e+10"
"2020-03-20 20:35:00","4.5804522728e+10","4.5804522728e+10","3.2735870332e+10","3.2735870332e+10"
"2020-03-20 20:40:00","4.2526631395e+10","4.2526631395e+10","3.4534981877e+10","3.4534981877e+10"
"2020-03-20 20:45:00","3.3272277418e+10","3.3272277418e+10","3.6120675155e+10","3.6120675155e+10"
"2020-03-20 20:50:00","3.3144622108e+10","3.3144622108e+10","3.5150055741e+10","3.5150055741e+10"
"2020-03-20 20:55:00","3.2568930748e+10","3.2568930748e+10","3.6961114469e+10","3.6961114469e+10"
"2020-03-20 21:00:00","3.0996328756e+10","3.0996328756e+10","3.1701306885e+10","3.1701306885e+10"
"2020-03-20 21:05:00","3.3696538966e+10","3.3696538966e+10","2.7503734683e+10","2.7503734683e+10"
"2020-03-20 21:10:00","2.5573153786e+10","2.5573153786e+10","2.1223406555e+10","2.1223406555e+10"
"2020-03-20 21:15:00","2.3171553602e+10","2.3171553602e+10","2.4816339154e+10","2.4816339154e+10"
"2020-03-20 21:20:00","2.2026908773e+10","2.2026908773e+10","2.6660677535e+10","2.6660677535e+10"
"2020-03-20 21:25:00","2.8978816693e+10","2.8978816693e+10","2.5832682051e+10","2.5832682051e+10"
"2020-03-20 21:30:00","2.8614108019e+10","2.8614108019e+10","2.3906006523e+10","2.3906006523e+10"
"2020-03-20 21:35:00","2.7258134164e+10","2.7258134164e+10","2.5747524641e+10","2.5747524641e+10"
"2020-03-20 21:40:00","3.3158610362e+10","3.3158610362e+10","2.5922231425e+10","2.5922231425e+10"
"2020-03-20 21:45:00","3.0627351317e+10","3.0627351317e+10","2.8763737336e+10","2.8763737336e+10"
"2020-03-20 21:50:00","2.8176314979e+10","2.8176314979e+10","2.7743820173e+10","2.7743820173e+10"
"2020-03-20 21:55:00","2.6392923614e+10","2.6392923614e+10","2.5550907717e+10","2.5550907717e+10"
"2020-03-20 22:00:00","3.7520006411e+10","3.7520006411e+10","2.4920095275e+10","2.4920095275e+10"
"2020-03-20 22:05:00","2.4496930661e+10","2.4496930661e+10","2.8715662960e+10","2.8715662960e+10"
"2020-03-20 22:10:00","2.0675335493e+10","2.0675335493e+10","2.3249071884e+10","2.3249071884e+10"
"2020-03-20 22:15:00","3.2040715195e+10","3.2040715195e+10","2.3621066643e+10","2.3621066643e+10"
"2020-03-20 22:20:00","3.4458893459e+10","3.4458893459e+10","2.5309394699e+10","2.5309394699e+10"
"2020-03-20 22:25:00","2.8832493851e+10","2.8832493851e+10","2.4692119005e+10","2.4692119005e+10"
"2020-03-20 22:30:00","2.5295030974e+10","2.5295030974e+10","2.4438197535e+10","2.4438197535e+10"
"2020-03-20 22:35:00","2.7204131981e+10","2.7204131981e+10","2.6829868829e+10","2.6829868829e+10"
"2020-03-20 22:40:00","3.1352029803e+10","3.1352029803e+10","2.6041421330e+10","2.6041421330e+10"
"2020-03-20 22:45:00","3.0136141699e+10","3.0136141699e+10","2.7429488124e+10","2.7429488124e+10"
"2020-03-20 22:50:00","2.4096384518e+10","2.4096384518e+10","2.6874244755e+10","2.6874244755e+10"
"2020-03-20 22:55:00","1.9982692368e+10","1.9982692368e+10","2.7749866070e+10","2.7749866070e+10"
"2020-03-20 23:00:00","2.1594508726e+10","2.1594508726e+10","2.8761837597e+10","2.8761837597e+10"
"2020-03-20 23:05:00","2.5355727111e+10","2.5355727111e+10","3.5749805838e+10","3.5749805838e+10"
"2020-03-20 23:10:00","2.7557511299e+10","2.7557511299e+10","3.0439570724e+10","3.0439570724e+10"
"2020-03-20 23:15:00","2.7037061143e+10","2.7037061143e+10","2.7509411611e+10","2.7509411611e+10"
"2020-03-20 23:20:00","2.0422261054e+10","2.0422261054e+10","2.7685310449e+10","2.7685310449e+10"
"2020-03-20 23:25:00","1.9930675359e+10","1.9930675359e+10","3.0079939814e+10","3.0079939814e+10"
"2020-03-20 23:30:00","2.3131707328e+10","2.3131707328e+10","3.2226612441e+10","3.2226612441e+10"
"2020-03-20 23:35:00","2.7681921233e+10","2.7681921233e+10","3.0897413268e+10","3.0897413268e+10"
"2020-03-20 23:40:00","2.5848480749e+10","2.5848480749e+10","3.1360500821e+10","3.1360500821e+10"
"2020-03-20 23:45:00","2.8114110201e+10","2.8114110201e+10","3.4779257860e+10","3.4779257860e+10"
"2020-03-20 23:50:00","2.9251585023e+10","2.9251585023e+10","3.4160623007e+10","3.4160623007e+10"
"2020-03-20 23:55:00","2.9509487233e+10","2.9509487233e+10","3.0071910647e+10","3.0071910647e+10"
"2020-03-21 00:00:00","3.1216656560e+10","3.1216656560e+10","3.4002252131e+10","3.4002252131e+10"
