"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","92165690.44","|95:bits:0:current:2|"
"Nth Percentile:","1658352475.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","1.4361617185e+07","1.4361617185e+07","3.8367679222e+08","3.8367679222e+08"
"2020-03-20 18:35:00","1.7311541728e+07","1.7311541728e+07","3.1016246897e+08","3.1016246897e+08"
"2020-03-20 18:40:00","1.7673449007e+07","1.7673449007e+07","2.7723079610e+08","2.7723079610e+08"
"2020-03-20 18:45:00","2.3155394974e+07","2.3155394974e+07","4.2793888673e+08","4.2793888673e+08"
"2020-03-20 18:50:00","2.4476838773e+07","2.4476838773e+07","4.9747495954e+08","4.9747495954e+08"
"2020-03-20 18:55:00","1.4578451874e+07","1.4578451874e+07","3.6375683737e+08","3.6375683737e+08"
"2020-03-20 19:00:00","1.0210069988e+07","1.0210069988e+07","5.3310004715e+08","5.3310004715e+08"
"2020-03-20 19:05:00","1.4139452133e+07","1.4139452133e+07","5.0404895913e+08","5.0404895913e+08"
"2020-03-20 19:10:00","2.1329080472e+07","2.1329080472e+07","3.9755513015e+08","3.9755513015e+08"
"2020-03-20 19:15:00","2.0828167288e+07","2.0828167288e+07","4.0430782403e+08","4.0430782403e+08"
"2020-03-20 19:20:00","2.1456892050e+07","2.1456892050e+07","2.8978096120e+08","2.8978096120e+08"
"2020-03-20 19:25:00","1.7446808484e+07","1.7446808484e+07","2.6054284386e+08","2.6054284386e+08"
"2020-03-20 19:30:00","2.6629131510e+07","2.6629131510e+07","2.8478035058e+08","2.8478035058e+08"
"2020-03-20 19:35:00","2.4944749585e+07","2.4944749585e+07","1.9973973798e+08","1.9973973798e+08"
"2020-03-20 19:40:00","1.3166625864e+07","1.3166625864e+07","1.3462141235e+08","1.3462141235e+08"
"2020-03-20 19:45:00","1.3894671416e+07","1.3894671416e+07","1.2519274631e+08","1.2519274631e+08"
"2020-03-20 19:50:00","1.1591110007e+07","1.1591110007e+07","1.2480360251e+08","1.2480360251e+08"
"2020-03-20 19:55:00","1.1711812371e+07","1.1711812371e+07","9.5099230492e+07","9.5099230492e+07"
"2020-03-20 20:00:00","1.4942303501e+07","1.4942303501e+07","1.0186361846e+08","1.0186361846e+08"
"2020-03-20 20:05:00","1.3151878453e+07","1.3151878453e+07","1.0406795147e+08","1.0406795147e+08"
"2020-03-20 20:10:00","1.2642589514e+07","1.2642589514e+07","1.1124788721e+08","1.1124788721e+08"
"2020-03-20 20:15:00","1.0031210543e+07","1.0031210543e+07","8.8553715845e+07","8.8553715845e+07"
"2020-03-20 20:20:00","1.0921650120e+07","1.0921650120e+07","1.0098408318e+08","1.0098408318e+08"
"2020-03-20 20:25:00","6.9294362112e+06","6.9294362112e+06","1.3643758616e+08","1.3643758616e+08"
"2020-03-20 20:30:00","6.9068052040e+06","6.9068052040e+06","1.3816315615e+08","1.3816315615e+08"
"2020-03-20 20:35:00","1.0503221128e+07","1.0503221128e+07","1.2434265331e+08","1.2434265331e+08"
"2020-03-20 20:40:00","1.3848790390e+07","1.3848790390e+07","1.3874380919e+08","1.3874380919e+08"
"2020-03-20 20:45:00","1.9517027602e+07","1.9517027602e+07","1.4830161664e+08","1.4830161664e+08"
"2020-03-20 20:50:00","1.9723077503e+07","1.9723077503e+07","1.0704156364e+08","1.0704156364e+08"
"2020-03-20 20:55:00","2.1285805258e+07","2.1285805258e+07","9.2527278744e+07","9.2527278744e+07"
"2020-03-20 21:00:00","1.9296706999e+07","1.9296706999e+07","8.6950828004e+07","8.6950828004e+07"
"2020-03-20 21:05:00","2.0915246245e+07","2.0915246245e+07","7.3663957415e+07","7.3663957415e+07"
"2020-03-20 21:10:00","9.6749066304e+06","9.6749066304e+06","9.2601669000e+07","9.2601669000e+07"
"2020-03-20 21:15:00","2.2250514189e+07","2.2250514189e+07","8.3433277282e+07","8.3433277282e+07"
"2020-03-20 21:20:00","2.4593824970e+07","2.4593824970e+07","9.6743948202e+07","9.6743948202e+07"
"2020-03-20 21:25:00","5.4107573576e+06","5.4107573576e+06","8.9699143517e+07","8.9699143517e+07"
"2020-03-20 21:30:00","5.3761909235e+06","5.3761909235e+06","9.5836126685e+07","9.5836126685e+07"
"2020-03-20 21:35:00","5.4797662115e+06","5.4797662115e+06","8.2391824379e+07","8.2391824379e+07"
"2020-03-20 21:40:00","8.9515934680e+06","8.9515934680e+06","7.7945579121e+07","7.7945579121e+07"
"2020-03-20 21:45:00","4.9269702203e+06","4.9269702203e+06","8.4102354802e+07","8.4102354802e+07"
"2020-03-20 21:50:00","5.0473845757e+06","5.0473845757e+06","8.6261013823e+07","8.6261013823e+07"
"2020-03-20 21:55:00","7.8718636845e+06","7.8718636845e+06","8.3418571108e+07","8.3418571108e+07"
"2020-03-20 22:00:00","9.4554153715e+06","9.4554153715e+06","1.4401322876e+08","1.4401322876e+08"
"2020-03-20 22:05:00","1.5715010323e+07","1.5715010323e+07","9.8002957187e+07","9.8002957187e+07"
"2020-03-20 22:10:00","9.7917127021e+06","9.7917127021e+06","1.0098735527e+08","1.0098735527e+08"
"2020-03-20 22:15:00","9.3543091595e+06","9.3543091595e+06","9.6547986551e+07","9.6547986551e+07"
"2020-03-20 22:20:00","1.6198920876e+07","1.6198920876e+07","1.2108165923e+08","1.2108165923e+08"
"2020-03-20 22:25:00","1.5489450158e+07","1.5489450158e+07","7.9889264481e+07","7.9889264481e+07"
"2020-03-20 22:30:00","1.1579788830e+07","1.1579788830e+07","7.8824965197e+07","7.8824965197e+07"
"2020-03-20 22:35:00","1.1438540146e+07","1.1438540146e+07","1.1665812280e+08","1.1665812280e+08"
"2020-03-20 22:40:00","1.2580354452e+07","1.2580354452e+07","9.6238898443e+07","9.6238898443e+07"
"2020-03-20 22:45:00","8.0016591720e+06","8.0016591720e+06","7.7538199278e+07","7.7538199278e+07"
"2020-03-20 22:50:00","6.7091753416e+06","6.7091753416e+06","1.2902151479e+08","1.2902151479e+08"
"2020-03-20 22:55:00","1.0814697893e+07","1.0814697893e+07","8.9406735842e+07","8.9406735842e+07"
"2020-03-20 23:00:00","3.0503490641e+07","3.0503490641e+07","4.9724306203e+07","4.9724306203e+07"
"2020-03-20 23:05:00","1.1793379573e+07","1.1793379573e+07","5.6670480298e+07","5.6670480298e+07"
"2020-03-20 23:10:00","7.9297698840e+06","7.9297698840e+06","2.1382593696e+08","2.1382593696e+08"
"2020-03-20 23:15:00","8.6343430860e+06","8.6343430860e+06","1.0689755986e+08","1.0689755986e+08"
"2020-03-20 23:20:00","7.4366323403e+06","7.4366323403e+06","8.9437930506e+07","8.9437930506e+07"
"2020-03-20 23:25:00","8.2671727357e+06","8.2671727357e+06","1.3808964603e+08","1.3808964603e+08"
"2020-03-20 23:30:00","1.2977435623e+07","1.2977435623e+07","8.4930522468e+07","8.4930522468e+07"
"2020-03-20 23:35:00","1.3023827173e+07","1.3023827173e+07","7.7607399738e+07","7.7607399738e+07"
"2020-03-20 23:40:00","2.1043692929e+07","2.1043692929e+07","3.1389937935e+07","3.1389937935e+07"
"2020-03-20 23:45:00","1.6070547899e+07","1.6070547899e+07","5.1761044284e+07","5.1761044284e+07"
"2020-03-20 23:50:00","8.6536469748e+06","8.6536469748e+06","5.2686187294e+07","5.2686187294e+07"
"2020-03-20 23:55:00","9.0802987735e+06","9.0802987735e+06","6.2081483243e+07","6.2081483243e+07"
"2020-03-21 00:00:00","8.7521781517e+06","8.7521781517e+06","3.0456855890e+07","3.0456855890e+07"
