"Title:","mx1.kau.lt - Traffic - ae5.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE POZ SRF0000001 | kau-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","526"
"Host ID:","131"
"Nth Percentile:","1216519250.8","|95:bits:0:current:2|"
"Nth Percentile:","607175137.58","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","8.3918094540e+08","8.3918094540e+08","3.8423208271e+08","3.8423208271e+08"
"2020-03-20 18:35:00","9.4117160138e+08","9.4117160138e+08","3.7208680256e+08","3.7208680256e+08"
"2020-03-20 18:40:00","9.2177286787e+08","9.2177286787e+08","3.4453384388e+08","3.4453384388e+08"
"2020-03-20 18:45:00","9.3093212129e+08","9.3093212129e+08","2.9428742761e+08","2.9428742761e+08"
"2020-03-20 18:50:00","1.0268708327e+09","1.0268708327e+09","2.7346507051e+08","2.7346507051e+08"
"2020-03-20 18:55:00","1.1836117565e+09","1.1836117565e+09","3.1029213750e+08","3.1029213750e+08"
"2020-03-20 19:00:00","1.0613654744e+09","1.0613654744e+09","3.9833372507e+08","3.9833372507e+08"
"2020-03-20 19:05:00","9.6991810812e+08","9.6991810812e+08","3.2139946452e+08","3.2139946452e+08"
"2020-03-20 19:10:00","1.0983131340e+09","1.0983131340e+09","3.9285968413e+08","3.9285968413e+08"
"2020-03-20 19:15:00","1.0507694578e+09","1.0507694578e+09","4.0204575162e+08","4.0204575162e+08"
"2020-03-20 19:20:00","1.0907982337e+09","1.0907982337e+09","3.7647656662e+08","3.7647656662e+08"
"2020-03-20 19:25:00","1.0573923856e+09","1.0573923856e+09","3.1899339451e+08","3.1899339451e+08"
"2020-03-20 19:30:00","1.2007858192e+09","1.2007858192e+09","3.1866841015e+08","3.1866841015e+08"
"2020-03-20 19:35:00","1.0039430120e+09","1.0039430120e+09","3.3765416989e+08","3.3765416989e+08"
"2020-03-20 19:40:00","9.5993294532e+08","9.5993294532e+08","3.4234355625e+08","3.4234355625e+08"
"2020-03-20 19:45:00","9.9497248589e+08","9.9497248589e+08","3.6914471016e+08","3.6914471016e+08"
"2020-03-20 19:50:00","9.6553182744e+08","9.6553182744e+08","3.7081254389e+08","3.7081254389e+08"
"2020-03-20 19:55:00","9.7944652834e+08","9.7944652834e+08","3.9438883685e+08","3.9438883685e+08"
"2020-03-20 20:00:00","9.8421700306e+08","9.8421700306e+08","3.4403840315e+08","3.4403840315e+08"
"2020-03-20 20:05:00","1.0084358261e+09","1.0084358261e+09","4.0737248121e+08","4.0737248121e+08"
"2020-03-20 20:10:00","1.0991308325e+09","1.0991308325e+09","4.4085674860e+08","4.4085674860e+08"
"2020-03-20 20:15:00","1.0745993951e+09","1.0745993951e+09","3.9832260466e+08","3.9832260466e+08"
"2020-03-20 20:20:00","1.0237881161e+09","1.0237881161e+09","3.3581770032e+08","3.3581770032e+08"
"2020-03-20 20:25:00","1.0090323729e+09","1.0090323729e+09","2.9267847326e+08","2.9267847326e+08"
"2020-03-20 20:30:00","9.8441650330e+08","9.8441650330e+08","3.3609261989e+08","3.3609261989e+08"
"2020-03-20 20:35:00","9.8628903596e+08","9.8628903596e+08","3.3337318236e+08","3.3337318236e+08"
"2020-03-20 20:40:00","1.0280137473e+09","1.0280137473e+09","4.0466990150e+08","4.0466990150e+08"
"2020-03-20 20:45:00","1.0609504907e+09","1.0609504907e+09","3.0875083353e+08","3.0875083353e+08"
"2020-03-20 20:50:00","1.0052342377e+09","1.0052342377e+09","3.3897581025e+08","3.3897581025e+08"
"2020-03-20 20:55:00","1.0456406696e+09","1.0456406696e+09","3.5392848336e+08","3.5392848336e+08"
"2020-03-20 21:00:00","1.0891632684e+09","1.0891632684e+09","3.7782987438e+08","3.7782987438e+08"
"2020-03-20 21:05:00","1.0341016266e+09","1.0341016266e+09","3.1798883260e+08","3.1798883260e+08"
"2020-03-20 21:10:00","1.0085026224e+09","1.0085026224e+09","4.5304390849e+08","4.5304390849e+08"
"2020-03-20 21:15:00","1.0022732076e+09","1.0022732076e+09","3.2591586452e+08","3.2591586452e+08"
"2020-03-20 21:20:00","1.0625095357e+09","1.0625095357e+09","3.5679999846e+08","3.5679999846e+08"
"2020-03-20 21:25:00","1.0127716978e+09","1.0127716978e+09","3.2108168258e+08","3.2108168258e+08"
"2020-03-20 21:30:00","1.0694714639e+09","1.0694714639e+09","3.0884826694e+08","3.0884826694e+08"
"2020-03-20 21:35:00","1.0484495838e+09","1.0484495838e+09","3.0722570673e+08","3.0722570673e+08"
"2020-03-20 21:40:00","1.0588979972e+09","1.0588979972e+09","3.2852753589e+08","3.2852753589e+08"
"2020-03-20 21:45:00","1.0487140906e+09","1.0487140906e+09","3.3390501439e+08","3.3390501439e+08"
"2020-03-20 21:50:00","9.7639827306e+08","9.7639827306e+08","3.3271860720e+08","3.3271860720e+08"
"2020-03-20 21:55:00","1.0395082695e+09","1.0395082695e+09","3.4766821451e+08","3.4766821451e+08"
"2020-03-20 22:00:00","9.2072962233e+08","9.2072962233e+08","3.2572529019e+08","3.2572529019e+08"
"2020-03-20 22:05:00","8.8526263924e+08","8.8526263924e+08","3.4685753439e+08","3.4685753439e+08"
"2020-03-20 22:10:00","9.3677024455e+08","9.3677024455e+08","3.4321034015e+08","3.4321034015e+08"
"2020-03-20 22:15:00","9.4219303704e+08","9.4219303704e+08","3.1794851179e+08","3.1794851179e+08"
"2020-03-20 22:20:00","1.0520234106e+09","1.0520234106e+09","2.9962022221e+08","2.9962022221e+08"
"2020-03-20 22:25:00","1.0529150107e+09","1.0529150107e+09","3.9725752204e+08","3.9725752204e+08"
"2020-03-20 22:30:00","8.7301600199e+08","8.7301600199e+08","3.3185376882e+08","3.3185376882e+08"
"2020-03-20 22:35:00","8.2298818116e+08","8.2298818116e+08","4.6359368976e+08","4.6359368976e+08"
"2020-03-20 22:40:00","8.2934627901e+08","8.2934627901e+08","3.9341799154e+08","3.9341799154e+08"
"2020-03-20 22:45:00","7.7708819814e+08","7.7708819814e+08","4.6774347371e+08","4.6774347371e+08"
"2020-03-20 22:50:00","7.7558352977e+08","7.7558352977e+08","4.4156136223e+08","4.4156136223e+08"
"2020-03-20 22:55:00","7.4206894718e+08","7.4206894718e+08","4.0705743650e+08","4.0705743650e+08"
"2020-03-20 23:00:00","7.3726281329e+08","7.3726281329e+08","4.0140184066e+08","4.0140184066e+08"
"2020-03-20 23:05:00","6.9525310855e+08","6.9525310855e+08","3.6093068371e+08","3.6093068371e+08"
"2020-03-20 23:10:00","7.0728658607e+08","7.0728658607e+08","3.7458038458e+08","3.7458038458e+08"
"2020-03-20 23:15:00","7.4646073349e+08","7.4646073349e+08","4.1143500497e+08","4.1143500497e+08"
"2020-03-20 23:20:00","7.1731219404e+08","7.1731219404e+08","4.3774089493e+08","4.3774089493e+08"
"2020-03-20 23:25:00","7.4812439217e+08","7.4812439217e+08","4.2604100545e+08","4.2604100545e+08"
"2020-03-20 23:30:00","6.8406384376e+08","6.8406384376e+08","4.3961262880e+08","4.3961262880e+08"
"2020-03-20 23:35:00","7.6274194884e+08","7.6274194884e+08","6.0535693617e+08","6.0535693617e+08"
"2020-03-20 23:40:00","7.6565087634e+08","7.6565087634e+08","4.9033661807e+08","4.9033661807e+08"
"2020-03-20 23:45:00","7.4106768078e+08","7.4106768078e+08","5.3193423477e+08","5.3193423477e+08"
"2020-03-20 23:50:00","7.1971295874e+08","7.1971295874e+08","5.0196555234e+08","5.0196555234e+08"
"2020-03-20 23:55:00","6.6256114677e+08","6.6256114677e+08","4.3601188018e+08","4.3601188018e+08"
"2020-03-21 00:00:00","6.1879977078e+08","6.1879977078e+08","4.5522361213e+08","4.5522361213e+08"
