"Title:","mx2.lju.si - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | LJU-MIL2  |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","54087"
"Host ID:","152"
"Nth Percentile:","12100401460","|95:bits:0:current:2|"
"Nth Percentile:","15341756130.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","5.1930468841e+09","5.1930468841e+09","5.2842491874e+09","5.2842491874e+09"
"2020-03-20 18:35:00","4.9769011637e+09","4.9769011637e+09","6.8394529661e+09","6.8394529661e+09"
"2020-03-20 18:40:00","6.5279327716e+09","6.5279327716e+09","8.8019226333e+09","8.8019226333e+09"
"2020-03-20 18:45:00","7.4645752409e+09","7.4645752409e+09","1.0781717802e+10","1.0781717802e+10"
"2020-03-20 18:50:00","5.3738998839e+09","5.3738998839e+09","8.7992713664e+09","8.7992713664e+09"
"2020-03-20 18:55:00","5.7546178810e+09","5.7546178810e+09","1.0000195518e+10","1.0000195518e+10"
"2020-03-20 19:00:00","6.0531202566e+09","6.0531202566e+09","8.5234155833e+09","8.5234155833e+09"
"2020-03-20 19:05:00","5.5527900459e+09","5.5527900459e+09","5.6526824392e+09","5.6526824392e+09"
"2020-03-20 19:10:00","6.2110163630e+09","6.2110163630e+09","7.4533977504e+09","7.4533977504e+09"
"2020-03-20 19:15:00","5.3356308540e+09","5.3356308540e+09","8.5877786303e+09","8.5877786303e+09"
"2020-03-20 19:20:00","5.3000281449e+09","5.3000281449e+09","7.8557969409e+09","7.8557969409e+09"
"2020-03-20 19:25:00","5.0593768393e+09","5.0593768393e+09","7.7344686229e+09","7.7344686229e+09"
"2020-03-20 19:30:00","5.5693288763e+09","5.5693288763e+09","8.2286644296e+09","8.2286644296e+09"
"2020-03-20 19:35:00","6.0791115188e+09","6.0791115188e+09","7.2746875573e+09","7.2746875573e+09"
"2020-03-20 19:40:00","5.7075697253e+09","5.7075697253e+09","6.3675746005e+09","6.3675746005e+09"
"2020-03-20 19:45:00","5.5362632236e+09","5.5362632236e+09","8.9441836182e+09","8.9441836182e+09"
"2020-03-20 19:50:00","5.6931219985e+09","5.6931219985e+09","7.2419104706e+09","7.2419104706e+09"
"2020-03-20 19:55:00","6.1233337547e+09","6.1233337547e+09","5.6676119217e+09","5.6676119217e+09"
"2020-03-20 20:00:00","5.2467958744e+09","5.2467958744e+09","8.7519341608e+09","8.7519341608e+09"
"2020-03-20 20:05:00","7.5379009863e+09","7.5379009863e+09","1.5842703918e+10","1.5842703918e+10"
"2020-03-20 20:10:00","8.8516870234e+09","8.8516870234e+09","1.8359865193e+10","1.8359865193e+10"
"2020-03-20 20:15:00","8.4555128495e+09","8.4555128495e+09","1.8853626906e+10","1.8853626906e+10"
"2020-03-20 20:20:00","9.3315313607e+09","9.3315313607e+09","1.5447776033e+10","1.5447776033e+10"
"2020-03-20 20:25:00","7.9972864117e+09","7.9972864117e+09","1.1402565546e+10","1.1402565546e+10"
"2020-03-20 20:30:00","7.5256001921e+09","7.5256001921e+09","1.0656646431e+10","1.0656646431e+10"
"2020-03-20 20:35:00","8.4184341312e+09","8.4184341312e+09","1.3578035226e+10","1.3578035226e+10"
"2020-03-20 20:40:00","8.7190870795e+09","8.7190870795e+09","1.2559651968e+10","1.2559651968e+10"
"2020-03-20 20:45:00","7.4330969889e+09","7.4330969889e+09","1.0803994275e+10","1.0803994275e+10"
"2020-03-20 20:50:00","6.5759413531e+09","6.5759413531e+09","1.1229115073e+10","1.1229115073e+10"
"2020-03-20 20:55:00","5.5231069531e+09","5.5231069531e+09","1.4935470832e+10","1.4935470832e+10"
"2020-03-20 21:00:00","5.1198665818e+09","5.1198665818e+09","1.4593739260e+10","1.4593739260e+10"
"2020-03-20 21:05:00","5.6537801593e+09","5.6537801593e+09","1.0742222896e+10","1.0742222896e+10"
"2020-03-20 21:10:00","4.4471697918e+09","4.4471697918e+09","1.0770240227e+10","1.0770240227e+10"
"2020-03-20 21:15:00","7.4498849259e+09","7.4498849259e+09","6.1077285521e+09","6.1077285521e+09"
"2020-03-20 21:20:00","7.2979409116e+09","7.2979409116e+09","7.4701132424e+09","7.4701132424e+09"
"2020-03-20 21:25:00","6.5544849066e+09","6.5544849066e+09","9.2243072794e+09","9.2243072794e+09"
"2020-03-20 21:30:00","6.3860395960e+09","6.3860395960e+09","1.0239067094e+10","1.0239067094e+10"
"2020-03-20 21:35:00","6.0057505557e+09","6.0057505557e+09","7.6015839269e+09","7.6015839269e+09"
"2020-03-20 21:40:00","4.9833242079e+09","4.9833242079e+09","7.6310215786e+09","7.6310215786e+09"
"2020-03-20 21:45:00","4.4420638334e+09","4.4420638334e+09","5.5970441840e+09","5.5970441840e+09"
"2020-03-20 21:50:00","4.3826463109e+09","4.3826463109e+09","4.5672755854e+09","4.5672755854e+09"
"2020-03-20 21:55:00","6.4104660090e+09","6.4104660090e+09","5.2219128530e+09","5.2219128530e+09"
"2020-03-20 22:00:00","6.0029869959e+09","6.0029869959e+09","3.0880736051e+09","3.0880736051e+09"
"2020-03-20 22:05:00","5.3411055264e+09","5.3411055264e+09","5.9553114517e+09","5.9553114517e+09"
"2020-03-20 22:10:00","5.3664484449e+09","5.3664484449e+09","3.6398634268e+09","3.6398634268e+09"
"2020-03-20 22:15:00","5.1512104741e+09","5.1512104741e+09","5.6082661571e+09","5.6082661571e+09"
"2020-03-20 22:20:00","5.2026438099e+09","5.2026438099e+09","7.7296196418e+09","7.7296196418e+09"
"2020-03-20 22:25:00","4.4141339138e+09","4.4141339138e+09","6.5186624558e+09","6.5186624558e+09"
"2020-03-20 22:30:00","4.0160519246e+09","4.0160519246e+09","6.9685545760e+09","6.9685545760e+09"
"2020-03-20 22:35:00","4.6820279579e+09","4.6820279579e+09","7.9918833490e+09","7.9918833490e+09"
"2020-03-20 22:40:00","5.0108058424e+09","5.0108058424e+09","1.0029014154e+10","1.0029014154e+10"
"2020-03-20 22:45:00","5.8802888163e+09","5.8802888163e+09","1.0178694816e+10","1.0178694816e+10"
"2020-03-20 22:50:00","5.4935653819e+09","5.4935653819e+09","8.3755648597e+09","8.3755648597e+09"
"2020-03-20 22:55:00","4.8210823707e+09","4.8210823707e+09","9.5791356375e+09","9.5791356375e+09"
"2020-03-20 23:00:00","4.2829644708e+09","4.2829644708e+09","7.5844983850e+09","7.5844983850e+09"
"2020-03-20 23:05:00","4.3472601013e+09","4.3472601013e+09","5.4486773944e+09","5.4486773944e+09"
"2020-03-20 23:10:00","5.3933770387e+09","5.3933770387e+09","6.3422763113e+09","6.3422763113e+09"
"2020-03-20 23:15:00","5.1422698529e+09","5.1422698529e+09","7.6249379956e+09","7.6249379956e+09"
"2020-03-20 23:20:00","5.5336780055e+09","5.5336780055e+09","1.0256365142e+10","1.0256365142e+10"
"2020-03-20 23:25:00","5.4753207887e+09","5.4753207887e+09","1.4040750517e+10","1.4040750517e+10"
"2020-03-20 23:30:00","7.9164321824e+09","7.9164321824e+09","1.9208561018e+10","1.9208561018e+10"
"2020-03-20 23:35:00","7.5861991062e+09","7.5861991062e+09","1.8823088645e+10","1.8823088645e+10"
"2020-03-20 23:40:00","6.9068378763e+09","6.9068378763e+09","1.7421991716e+10","1.7421991716e+10"
"2020-03-20 23:45:00","9.1790612998e+09","9.1790612998e+09","1.8442293754e+10","1.8442293754e+10"
"2020-03-20 23:50:00","9.8912160450e+09","9.8912160450e+09","1.6012015654e+10","1.6012015654e+10"
"2020-03-20 23:55:00","9.4458685277e+09","9.4458685277e+09","1.5523939858e+10","1.5523939858e+10"
"2020-03-21 00:00:00","8.0018485761e+09","8.0018485761e+09","1.8955692307e+10","1.8955692307e+10"
