"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","7415768459.12","|95:bits:0:current:2|"
"Nth Percentile:","8539859635.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","5.5752905180e+09","5.5752905180e+09","4.3015864202e+09","4.3015864202e+09"
"2020-03-20 18:35:00","5.9806288452e+09","5.9806288452e+09","5.0546565172e+09","5.0546565172e+09"
"2020-03-20 18:40:00","5.0130229720e+09","5.0130229720e+09","6.0651672619e+09","6.0651672619e+09"
"2020-03-20 18:45:00","4.9898419994e+09","4.9898419994e+09","5.6783404949e+09","5.6783404949e+09"
"2020-03-20 18:50:00","5.4023122578e+09","5.4023122578e+09","5.2663577939e+09","5.2663577939e+09"
"2020-03-20 18:55:00","5.1860249472e+09","5.1860249472e+09","3.7573323453e+09","3.7573323453e+09"
"2020-03-20 19:00:00","5.6736266593e+09","5.6736266593e+09","2.5477650866e+09","2.5477650866e+09"
"2020-03-20 19:05:00","5.1781153289e+09","5.1781153289e+09","4.3146220096e+09","4.3146220096e+09"
"2020-03-20 19:10:00","4.1845472166e+09","4.1845472166e+09","4.4041775206e+09","4.4041775206e+09"
"2020-03-20 19:15:00","4.4497622315e+09","4.4497622315e+09","4.5557395748e+09","4.5557395748e+09"
"2020-03-20 19:20:00","4.7687781382e+09","4.7687781382e+09","5.4669045136e+09","5.4669045136e+09"
"2020-03-20 19:25:00","4.8505782054e+09","4.8505782054e+09","4.0935856124e+09","4.0935856124e+09"
"2020-03-20 19:30:00","4.9750807666e+09","4.9750807666e+09","3.3391854982e+09","3.3391854982e+09"
"2020-03-20 19:35:00","4.8109910746e+09","4.8109910746e+09","4.3268654870e+09","4.3268654870e+09"
"2020-03-20 19:40:00","5.6438554901e+09","5.6438554901e+09","5.4809204383e+09","5.4809204383e+09"
"2020-03-20 19:45:00","4.9515174261e+09","4.9515174261e+09","6.1904475613e+09","6.1904475613e+09"
"2020-03-20 19:50:00","5.0096795885e+09","5.0096795885e+09","6.7649610585e+09","6.7649610585e+09"
"2020-03-20 19:55:00","5.7401912897e+09","5.7401912897e+09","6.9291348378e+09","6.9291348378e+09"
"2020-03-20 20:00:00","5.1443897484e+09","5.1443897484e+09","5.8408067617e+09","5.8408067617e+09"
"2020-03-20 20:05:00","6.2070906351e+09","6.2070906351e+09","6.0842422068e+09","6.0842422068e+09"
"2020-03-20 20:10:00","6.4376721789e+09","6.4376721789e+09","5.5215045243e+09","5.5215045243e+09"
"2020-03-20 20:15:00","6.5982932771e+09","6.5982932771e+09","5.0584176045e+09","5.0584176045e+09"
"2020-03-20 20:20:00","6.1368496521e+09","6.1368496521e+09","5.5897856446e+09","5.5897856446e+09"
"2020-03-20 20:25:00","5.5365714339e+09","5.5365714339e+09","4.7935755434e+09","4.7935755434e+09"
"2020-03-20 20:30:00","5.6335599089e+09","5.6335599089e+09","5.6371521505e+09","5.6371521505e+09"
"2020-03-20 20:35:00","5.3994274429e+09","5.3994274429e+09","5.2758405556e+09","5.2758405556e+09"
"2020-03-20 20:40:00","5.9450802524e+09","5.9450802524e+09","5.8940217744e+09","5.8940217744e+09"
"2020-03-20 20:45:00","5.7325636626e+09","5.7325636626e+09","5.2155014026e+09","5.2155014026e+09"
"2020-03-20 20:50:00","5.7467181728e+09","5.7467181728e+09","5.5144379504e+09","5.5144379504e+09"
"2020-03-20 20:55:00","6.0031733655e+09","6.0031733655e+09","5.4682531225e+09","5.4682531225e+09"
"2020-03-20 21:00:00","5.5423897792e+09","5.5423897792e+09","5.7258003761e+09","5.7258003761e+09"
"2020-03-20 21:05:00","5.6581594623e+09","5.6581594623e+09","3.9048847127e+09","3.9048847127e+09"
"2020-03-20 21:10:00","5.5931963515e+09","5.5931963515e+09","3.8313025815e+09","3.8313025815e+09"
"2020-03-20 21:15:00","5.3812686603e+09","5.3812686603e+09","4.4770626150e+09","4.4770626150e+09"
"2020-03-20 21:20:00","5.6147554455e+09","5.6147554455e+09","4.8990768720e+09","4.8990768720e+09"
"2020-03-20 21:25:00","5.6287647967e+09","5.6287647967e+09","6.0970562995e+09","6.0970562995e+09"
"2020-03-20 21:30:00","5.1424053423e+09","5.1424053423e+09","5.6140267740e+09","5.6140267740e+09"
"2020-03-20 21:35:00","5.5167337120e+09","5.5167337120e+09","5.7503385940e+09","5.7503385940e+09"
"2020-03-20 21:40:00","5.1375825944e+09","5.1375825944e+09","7.2068555641e+09","7.2068555641e+09"
"2020-03-20 21:45:00","4.9159502615e+09","4.9159502615e+09","7.5987682095e+09","7.5987682095e+09"
"2020-03-20 21:50:00","5.3407042011e+09","5.3407042011e+09","8.0167722659e+09","8.0167722659e+09"
"2020-03-20 21:55:00","5.2981900152e+09","5.2981900152e+09","7.1939174483e+09","7.1939174483e+09"
"2020-03-20 22:00:00","5.8686243249e+09","5.8686243249e+09","6.3553260365e+09","6.3553260365e+09"
"2020-03-20 22:05:00","5.9162191235e+09","5.9162191235e+09","6.3167255051e+09","6.3167255051e+09"
"2020-03-20 22:10:00","5.2292832787e+09","5.2292832787e+09","7.1428990349e+09","7.1428990349e+09"
"2020-03-20 22:15:00","4.8734755384e+09","4.8734755384e+09","6.8480354018e+09","6.8480354018e+09"
"2020-03-20 22:20:00","5.7536945948e+09","5.7536945948e+09","7.8491370918e+09","7.8491370918e+09"
"2020-03-20 22:25:00","4.6727229480e+09","4.6727229480e+09","6.4673110694e+09","6.4673110694e+09"
"2020-03-20 22:30:00","4.7250451944e+09","4.7250451944e+09","5.3142542786e+09","5.3142542786e+09"
"2020-03-20 22:35:00","4.9512187025e+09","4.9512187025e+09","5.7230028531e+09","5.7230028531e+09"
"2020-03-20 22:40:00","5.3819958576e+09","5.3819958576e+09","6.1292014410e+09","6.1292014410e+09"
"2020-03-20 22:45:00","4.7891670195e+09","4.7891670195e+09","5.0924567086e+09","5.0924567086e+09"
"2020-03-20 22:50:00","4.7653473876e+09","4.7653473876e+09","6.4841106388e+09","6.4841106388e+09"
"2020-03-20 22:55:00","4.5055224728e+09","4.5055224728e+09","5.9381004264e+09","5.9381004264e+09"
"2020-03-20 23:00:00","4.3251062327e+09","4.3251062327e+09","5.6576457004e+09","5.6576457004e+09"
"2020-03-20 23:05:00","4.3436525152e+09","4.3436525152e+09","7.3698676435e+09","7.3698676435e+09"
"2020-03-20 23:10:00","4.4790396265e+09","4.4790396265e+09","8.3259544682e+09","8.3259544682e+09"
"2020-03-20 23:15:00","4.4651815872e+09","4.4651815872e+09","7.4633495818e+09","7.4633495818e+09"
"2020-03-20 23:20:00","4.9020030852e+09","4.9020030852e+09","6.2878403625e+09","6.2878403625e+09"
"2020-03-20 23:25:00","4.7228279179e+09","4.7228279179e+09","5.6969374095e+09","5.6969374095e+09"
"2020-03-20 23:30:00","4.3439594362e+09","4.3439594362e+09","6.0768777499e+09","6.0768777499e+09"
"2020-03-20 23:35:00","3.8755980754e+09","3.8755980754e+09","6.2973981753e+09","6.2973981753e+09"
"2020-03-20 23:40:00","4.6058684148e+09","4.6058684148e+09","6.5201951832e+09","6.5201951832e+09"
"2020-03-20 23:45:00","4.2702896783e+09","4.2702896783e+09","6.5602849810e+09","6.5602849810e+09"
"2020-03-20 23:50:00","3.7379548979e+09","3.7379548979e+09","5.7941137041e+09","5.7941137041e+09"
"2020-03-20 23:55:00","4.2538344910e+09","4.2538344910e+09","5.0372163487e+09","5.0372163487e+09"
"2020-03-21 00:00:00","4.1745816207e+09","4.1745816207e+09","5.1717257384e+09","5.1717257384e+09"
