"Title:","mx1.buc.ro - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE BUD SRF0000001 | buc-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21165"
"Host ID:","203"
"Nth Percentile:","1956830774.48","|95:bits:0:current:2|"
"Nth Percentile:","204591517.66","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","4.1576208226e+08","4.1576208226e+08","1.0581585233e+08","1.0581585233e+08"
"2020-03-20 18:35:00","3.2347879571e+08","3.2347879571e+08","2.6486658358e+08","2.6486658358e+08"
"2020-03-20 18:40:00","3.0236838147e+08","3.0236838147e+08","1.4325105637e+08","1.4325105637e+08"
"2020-03-20 18:45:00","6.9636083282e+08","6.9636083282e+08","9.3257252437e+07","9.3257252437e+07"
"2020-03-20 18:50:00","5.0267772358e+08","5.0267772358e+08","1.0415464421e+08","1.0415464421e+08"
"2020-03-20 18:55:00","3.9521874105e+08","3.9521874105e+08","8.9343476396e+07","8.9343476396e+07"
"2020-03-20 19:00:00","7.5917813114e+08","7.5917813114e+08","1.9141519851e+08","1.9141519851e+08"
"2020-03-20 19:05:00","6.7358252511e+08","6.7358252511e+08","9.8816214493e+07","9.8816214493e+07"
"2020-03-20 19:10:00","4.4921981421e+08","4.4921981421e+08","7.9582164961e+07","7.9582164961e+07"
"2020-03-20 19:15:00","4.1999867227e+08","4.1999867227e+08","8.7434620733e+07","8.7434620733e+07"
"2020-03-20 19:20:00","3.0056964726e+08","3.0056964726e+08","8.5852453044e+07","8.5852453044e+07"
"2020-03-20 19:25:00","2.7665662383e+08","2.7665662383e+08","8.8041357354e+07","8.8041357354e+07"
"2020-03-20 19:30:00","3.0293731718e+08","3.0293731718e+08","9.0556860987e+07","9.0556860987e+07"
"2020-03-20 19:35:00","2.2247034053e+08","2.2247034053e+08","7.1028172055e+07","7.1028172055e+07"
"2020-03-20 19:40:00","1.7165987015e+08","1.7165987015e+08","7.1612664493e+07","7.1612664493e+07"
"2020-03-20 19:45:00","1.4064329921e+08","1.4064329921e+08","7.3982392634e+07","7.3982392634e+07"
"2020-03-20 19:50:00","3.1577946028e+08","3.1577946028e+08","7.8025538508e+07","7.8025538508e+07"
"2020-03-20 19:55:00","1.0206304864e+08","1.0206304864e+08","5.6781514273e+07","5.6781514273e+07"
"2020-03-20 20:00:00","1.1789539419e+08","1.1789539419e+08","4.9279011391e+07","4.9279011391e+07"
"2020-03-20 20:05:00","1.1156764219e+08","1.1156764219e+08","5.9695674005e+07","5.9695674005e+07"
"2020-03-20 20:10:00","1.1126956989e+08","1.1126956989e+08","5.9194851534e+07","5.9194851534e+07"
"2020-03-20 20:15:00","1.0318592872e+08","1.0318592872e+08","8.3141176103e+07","8.3141176103e+07"
"2020-03-20 20:20:00","1.0347895739e+08","1.0347895739e+08","7.2261750104e+08","7.2261750104e+08"
"2020-03-20 20:25:00","1.4660288335e+08","1.4660288335e+08","8.5252166551e+07","8.5252166551e+07"
"2020-03-20 20:30:00","1.5179209573e+08","1.5179209573e+08","7.4655884327e+07","7.4655884327e+07"
"2020-03-20 20:35:00","1.5944646527e+08","1.5944646527e+08","7.9533808399e+07","7.9533808399e+07"
"2020-03-20 20:40:00","1.6484391070e+08","1.6484391070e+08","9.0260079713e+07","9.0260079713e+07"
"2020-03-20 20:45:00","1.8394288419e+08","1.8394288419e+08","1.2638761821e+08","1.2638761821e+08"
"2020-03-20 20:50:00","1.5809410525e+08","1.5809410525e+08","1.1231748797e+08","1.1231748797e+08"
"2020-03-20 20:55:00","1.3255411439e+08","1.3255411439e+08","1.9098338709e+08","1.9098338709e+08"
"2020-03-20 21:00:00","1.2687341124e+08","1.2687341124e+08","5.9702736331e+07","5.9702736331e+07"
"2020-03-20 21:05:00","1.0086232373e+08","1.0086232373e+08","6.9094771010e+07","6.9094771010e+07"
"2020-03-20 21:10:00","1.1102565582e+08","1.1102565582e+08","5.9644546930e+07","5.9644546930e+07"
"2020-03-20 21:15:00","1.1205737023e+08","1.1205737023e+08","3.3933783020e+07","3.3933783020e+07"
"2020-03-20 21:20:00","1.0917509718e+08","1.0917509718e+08","2.9239512576e+07","2.9239512576e+07"
"2020-03-20 21:25:00","1.1993912604e+08","1.1993912604e+08","2.1742269384e+08","2.1742269384e+08"
"2020-03-20 21:30:00","1.0903517554e+08","1.0903517554e+08","7.8932698328e+07","7.8932698328e+07"
"2020-03-20 21:35:00","9.9542610385e+07","9.9542610385e+07","7.1406599817e+07","7.1406599817e+07"
"2020-03-20 21:40:00","1.0985468805e+08","1.0985468805e+08","3.4858578358e+07","3.4858578358e+07"
"2020-03-20 21:45:00","9.4623722496e+07","9.4623722496e+07","3.5967623514e+07","3.5967623514e+07"
"2020-03-20 21:50:00","1.0684015294e+08","1.0684015294e+08","3.2890586088e+07","3.2890586088e+07"
"2020-03-20 21:55:00","9.4631767679e+07","9.4631767679e+07","3.0783287841e+07","3.0783287841e+07"
"2020-03-20 22:00:00","1.4657558352e+08","1.4657558352e+08","5.4084100946e+08","5.4084100946e+08"
"2020-03-20 22:05:00","1.0893570085e+08","1.0893570085e+08","8.4748661049e+07","8.4748661049e+07"
"2020-03-20 22:10:00","9.1173433032e+07","9.1173433032e+07","4.8158393122e+07","4.8158393122e+07"
"2020-03-20 22:15:00","1.0837860679e+08","1.0837860679e+08","7.1393125965e+07","7.1393125965e+07"
"2020-03-20 22:20:00","9.2833812653e+07","9.2833812653e+07","7.7950303117e+07","7.7950303117e+07"
"2020-03-20 22:25:00","1.6507080544e+08","1.6507080544e+08","4.1792666692e+07","4.1792666692e+07"
"2020-03-20 22:30:00","9.5406704014e+07","9.5406704014e+07","1.4115105467e+08","1.4115105467e+08"
"2020-03-20 22:35:00","1.1758219557e+08","1.1758219557e+08","9.9606950375e+07","9.9606950375e+07"
"2020-03-20 22:40:00","9.3421605371e+07","9.3421605371e+07","4.8906740440e+07","4.8906740440e+07"
"2020-03-20 22:45:00","8.4401138747e+07","8.4401138747e+07","4.8392551731e+07","4.8392551731e+07"
"2020-03-20 22:50:00","1.0805046248e+08","1.0805046248e+08","5.0562439343e+07","5.0562439343e+07"
"2020-03-20 22:55:00","1.5202884171e+08","1.5202884171e+08","4.2303165039e+07","4.2303165039e+07"
"2020-03-20 23:00:00","7.0605828093e+07","7.0605828093e+07","4.0341675380e+07","4.0341675380e+07"
"2020-03-20 23:05:00","7.0794067097e+07","7.0794067097e+07","5.5038781872e+07","5.5038781872e+07"
"2020-03-20 23:10:00","1.9057113905e+08","1.9057113905e+08","4.6049482492e+07","4.6049482492e+07"
"2020-03-20 23:15:00","9.2070901378e+07","9.2070901378e+07","4.5451970655e+07","4.5451970655e+07"
"2020-03-20 23:20:00","1.0424911857e+08","1.0424911857e+08","4.3507713456e+07","4.3507713456e+07"
"2020-03-20 23:25:00","2.5488858898e+08","2.5488858898e+08","4.5993602651e+07","4.5993602651e+07"
"2020-03-20 23:30:00","9.9929730594e+07","9.9929730594e+07","4.2795147844e+07","4.2795147844e+07"
"2020-03-20 23:35:00","8.1486799858e+07","8.1486799858e+07","5.5370289235e+07","5.5370289235e+07"
"2020-03-20 23:40:00","3.4453297386e+07","3.4453297386e+07","6.6941432481e+07","6.6941432481e+07"
"2020-03-20 23:45:00","4.2208686653e+07","4.2208686653e+07","6.8626078746e+07","6.8626078746e+07"
"2020-03-20 23:50:00","3.3032052326e+07","3.3032052326e+07","4.8536992474e+07","4.8536992474e+07"
"2020-03-20 23:55:00","2.4129854045e+07","2.4129854045e+07","5.8386579217e+07","5.8386579217e+07"
"2020-03-21 00:00:00","2.0547190210e+07","2.0547190210e+07","5.2226871683e+07","5.2226871683e+07"
