"Title:","mx1.tal.ee - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | tal-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47859"
"Host ID:","121"
"Nth Percentile:","3115746622.24","|95:bits:0:current:2|"
"Nth Percentile:","221024589.58","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","3.1054855065e+09","3.1054855065e+09","9.1465817595e+07","9.1465817595e+07"
"2020-03-20 18:35:00","3.1119672040e+09","3.1119672040e+09","9.7521218398e+07","9.7521218398e+07"
"2020-03-20 18:40:00","3.1027664671e+09","3.1027664671e+09","1.6170322948e+08","1.6170322948e+08"
"2020-03-20 18:45:00","3.1241425984e+09","3.1241425984e+09","1.2437667607e+08","1.2437667607e+08"
"2020-03-20 18:50:00","3.1119722875e+09","3.1119722875e+09","1.2237407788e+08","1.2237407788e+08"
"2020-03-20 18:55:00","3.1167620450e+09","3.1167620450e+09","1.2287961948e+08","1.2287961948e+08"
"2020-03-20 19:00:00","2.4832455483e+09","2.4832455483e+09","1.2402143874e+08","1.2402143874e+08"
"2020-03-20 19:05:00","4.2803083096e+07","4.2803083096e+07","1.3347236023e+08","1.3347236023e+08"
"2020-03-20 19:10:00","4.8315335705e+07","4.8315335705e+07","1.1663359564e+08","1.1663359564e+08"
"2020-03-20 19:15:00","4.2180616472e+07","4.2180616472e+07","2.1768248236e+08","2.1768248236e+08"
"2020-03-20 19:20:00","3.2338623359e+07","3.2338623359e+07","1.1959138157e+08","1.1959138157e+08"
"2020-03-20 19:25:00","1.0810735539e+08","1.0810735539e+08","9.9444330427e+07","9.9444330427e+07"
"2020-03-20 19:30:00","2.0902322179e+07","2.0902322179e+07","1.1240114415e+08","1.1240114415e+08"
"2020-03-20 19:35:00","2.8653315287e+07","2.8653315287e+07","1.1106483429e+08","1.1106483429e+08"
"2020-03-20 19:40:00","2.2248040854e+07","2.2248040854e+07","1.0296593803e+08","1.0296593803e+08"
"2020-03-20 19:45:00","2.2497943803e+07","2.2497943803e+07","9.4730165105e+07","9.4730165105e+07"
"2020-03-20 19:50:00","1.7858068879e+07","1.7858068879e+07","1.0391060068e+08","1.0391060068e+08"
"2020-03-20 19:55:00","2.0904856769e+07","2.0904856769e+07","1.0628185358e+08","1.0628185358e+08"
"2020-03-20 20:00:00","2.2504560762e+07","2.2504560762e+07","9.5547946949e+07","9.5547946949e+07"
"2020-03-20 20:05:00","2.3334215203e+07","2.3334215203e+07","9.6584348299e+07","9.6584348299e+07"
"2020-03-20 20:10:00","2.1929760569e+07","2.1929760569e+07","1.1347085738e+08","1.1347085738e+08"
"2020-03-20 20:15:00","1.7899005229e+07","1.7899005229e+07","1.1878231197e+08","1.1878231197e+08"
"2020-03-20 20:20:00","2.8329990993e+07","2.8329990993e+07","9.8264973760e+07","9.8264973760e+07"
"2020-03-20 20:25:00","6.3658814892e+07","6.3658814892e+07","8.9617548633e+07","8.9617548633e+07"
"2020-03-20 20:30:00","4.0636777031e+07","4.0636777031e+07","9.1987026460e+07","9.1987026460e+07"
"2020-03-20 20:35:00","2.3988308675e+07","2.3988308675e+07","1.0150649556e+08","1.0150649556e+08"
"2020-03-20 20:40:00","1.0960927624e+08","1.0960927624e+08","1.0768418722e+08","1.0768418722e+08"
"2020-03-20 20:45:00","2.4537660493e+07","2.4537660493e+07","1.3889913993e+08","1.3889913993e+08"
"2020-03-20 20:50:00","2.4765605796e+07","2.4765605796e+07","1.3635383848e+08","1.3635383848e+08"
"2020-03-20 20:55:00","3.5522861521e+07","3.5522861521e+07","1.1764371806e+08","1.1764371806e+08"
"2020-03-20 21:00:00","3.7273283226e+07","3.7273283226e+07","1.1639545479e+08","1.1639545479e+08"
"2020-03-20 21:05:00","3.6560314775e+07","3.6560314775e+07","1.0877769203e+08","1.0877769203e+08"
"2020-03-20 21:10:00","3.9686806960e+07","3.9686806960e+07","1.0242203019e+08","1.0242203019e+08"
"2020-03-20 21:15:00","1.1718585066e+08","1.1718585066e+08","1.1694615491e+08","1.1694615491e+08"
"2020-03-20 21:20:00","2.8374221672e+07","2.8374221672e+07","9.2857428952e+07","9.2857428952e+07"
"2020-03-20 21:25:00","3.4506216434e+07","3.4506216434e+07","3.0511065175e+08","3.0511065175e+08"
"2020-03-20 21:30:00","3.6494584181e+07","3.6494584181e+07","2.7418685080e+08","2.7418685080e+08"
"2020-03-20 21:35:00","2.7092627016e+07","2.7092627016e+07","1.2462301378e+08","1.2462301378e+08"
"2020-03-20 21:40:00","1.9779331013e+07","1.9779331013e+07","1.0207806286e+08","1.0207806286e+08"
"2020-03-20 21:45:00","2.2560069255e+07","2.2560069255e+07","8.7391403956e+07","8.7391403956e+07"
"2020-03-20 21:50:00","3.0300596498e+07","3.0300596498e+07","1.1452447854e+08","1.1452447854e+08"
"2020-03-20 21:55:00","1.2062295557e+08","1.2062295557e+08","1.0326154895e+08","1.0326154895e+08"
"2020-03-20 22:00:00","2.3721339702e+07","2.3721339702e+07","1.1116607055e+08","1.1116607055e+08"
"2020-03-20 22:05:00","2.5706761320e+07","2.5706761320e+07","9.0713544158e+07","9.0713544158e+07"
"2020-03-20 22:10:00","4.8680258063e+07","4.8680258063e+07","8.7586691446e+07","8.7586691446e+07"
"2020-03-20 22:15:00","7.8701847396e+07","7.8701847396e+07","8.2260049004e+07","8.2260049004e+07"
"2020-03-20 22:20:00","1.1873275302e+08","1.1873275302e+08","8.3569597559e+07","8.3569597559e+07"
"2020-03-20 22:25:00","2.1125843822e+07","2.1125843822e+07","1.4997343591e+08","1.4997343591e+08"
"2020-03-20 22:30:00","1.8069522951e+07","1.8069522951e+07","7.2450134930e+07","7.2450134930e+07"
"2020-03-20 22:35:00","1.6572226382e+07","1.6572226382e+07","8.1098858345e+07","8.1098858345e+07"
"2020-03-20 22:40:00","2.1263787740e+07","2.1263787740e+07","7.1223412005e+07","7.1223412005e+07"
"2020-03-20 22:45:00","1.7886368596e+07","1.7886368596e+07","6.6107010435e+07","6.6107010435e+07"
"2020-03-20 22:50:00","2.1844132152e+07","2.1844132152e+07","6.4139742924e+07","6.4139742924e+07"
"2020-03-20 22:55:00","2.9313572704e+07","2.9313572704e+07","7.0096786285e+07","7.0096786285e+07"
"2020-03-20 23:00:00","3.0220950302e+07","3.0220950302e+07","7.2568397610e+07","7.2568397610e+07"
"2020-03-20 23:05:00","2.3544828933e+07","2.3544828933e+07","1.2004208140e+08","1.2004208140e+08"
"2020-03-20 23:10:00","2.7362558182e+07","2.7362558182e+07","1.7939437728e+08","1.7939437728e+08"
"2020-03-20 23:15:00","2.0982306940e+07","2.0982306940e+07","6.8887732987e+07","6.8887732987e+07"
"2020-03-20 23:20:00","2.6994055194e+07","2.6994055194e+07","7.9962064728e+07","7.9962064728e+07"
"2020-03-20 23:25:00","1.8429600058e+07","1.8429600058e+07","5.6013079483e+07","5.6013079483e+07"
"2020-03-20 23:30:00","1.8895625561e+07","1.8895625561e+07","5.6792869672e+07","5.6792869672e+07"
"2020-03-20 23:35:00","2.4687483626e+07","2.4687483626e+07","6.0991060611e+07","6.0991060611e+07"
"2020-03-20 23:40:00","1.8792092930e+07","1.8792092930e+07","5.0205610510e+07","5.0205610510e+07"
"2020-03-20 23:45:00","1.3311651764e+07","1.3311651764e+07","2.0953393479e+08","2.0953393479e+08"
"2020-03-20 23:50:00","1.4052159266e+07","1.4052159266e+07","5.9088117582e+07","5.9088117582e+07"
"2020-03-20 23:55:00","1.0086339051e+08","1.0086339051e+08","1.5034721292e+08","1.5034721292e+08"
"2020-03-21 00:00:00","2.0331073100e+07","2.0331073100e+07","6.4205023187e+07","6.4205023187e+07"
