"Title:","mx1.ams.nl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE HAM SRF0000001 | ams-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47927"
"Host ID:","175"
"Nth Percentile:","20493141300","|95:bits:0:current:2|"
"Nth Percentile:","15328.06","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","1.7626024901e+10","1.7626024901e+10","1.4737244317e+04","1.4737244317e+04"
"2020-03-20 18:35:00","1.6932236268e+10","1.6932236268e+10","1.4593226765e+04","1.4593226765e+04"
"2020-03-20 18:40:00","1.6357436105e+10","1.6357436105e+10","1.4860574786e+04","1.4860574786e+04"
"2020-03-20 18:45:00","1.4870378224e+10","1.4870378224e+10","1.5930137634e+04","1.5930137634e+04"
"2020-03-20 18:50:00","1.4336221787e+10","1.4336221787e+10","1.4548438865e+04","1.4548438865e+04"
"2020-03-20 18:55:00","1.5919232040e+10","1.5919232040e+10","1.5141848000e+04","1.5141848000e+04"
"2020-03-20 19:00:00","1.5189097792e+10","1.5189097792e+10","1.4541363911e+04","1.4541363911e+04"
"2020-03-20 19:05:00","1.1159855812e+10","1.1159855812e+10","1.4637889730e+04","1.4637889730e+04"
"2020-03-20 19:10:00","1.1882215048e+10","1.1882215048e+10","1.4876896952e+04","1.4876896952e+04"
"2020-03-20 19:15:00","1.1593264540e+10","1.1593264540e+10","1.4702396603e+04","1.4702396603e+04"
"2020-03-20 19:20:00","1.2837290428e+10","1.2837290428e+10","1.5165610086e+04","1.5165610086e+04"
"2020-03-20 19:25:00","8.4153515883e+09","8.4153515883e+09","1.4916397384e+04","1.4916397384e+04"
"2020-03-20 19:30:00","1.0304123460e+10","1.0304123460e+10","1.4670423448e+04","1.4670423448e+04"
"2020-03-20 19:35:00","1.0219047387e+10","1.0219047387e+10","1.4630963961e+04","1.4630963961e+04"
"2020-03-20 19:40:00","9.1569953958e+09","9.1569953958e+09","1.5067706280e+04","1.5067706280e+04"
"2020-03-20 19:45:00","7.0620385385e+09","7.0620385385e+09","1.4889244001e+04","1.4889244001e+04"
"2020-03-20 19:50:00","7.5582086967e+09","7.5582086967e+09","1.4915680533e+04","1.4915680533e+04"
"2020-03-20 19:55:00","5.6872454021e+09","5.6872454021e+09","1.4648519157e+04","1.4648519157e+04"
"2020-03-20 20:00:00","5.3741632849e+09","5.3741632849e+09","1.4859213643e+04","1.4859213643e+04"
"2020-03-20 20:05:00","7.5046904319e+09","7.5046904319e+09","1.4356881694e+04","1.4356881694e+04"
"2020-03-20 20:10:00","5.7554050928e+09","5.7554050928e+09","1.5054113062e+04","1.5054113062e+04"
"2020-03-20 20:15:00","5.1866675624e+09","5.1866675624e+09","1.4791924622e+04","1.4791924622e+04"
"2020-03-20 20:20:00","5.4802408482e+09","5.4802408482e+09","1.4632948267e+04","1.4632948267e+04"
"2020-03-20 20:25:00","5.5623616737e+09","5.5623616737e+09","1.5150855900e+04","1.5150855900e+04"
"2020-03-20 20:30:00","5.7743249313e+09","5.7743249313e+09","1.4637408807e+04","1.4637408807e+04"
"2020-03-20 20:35:00","6.7077473029e+09","6.7077473029e+09","1.4565275737e+04","1.4565275737e+04"
"2020-03-20 20:40:00","6.3375112003e+09","6.3375112003e+09","1.5010378490e+04","1.5010378490e+04"
"2020-03-20 20:45:00","6.9853410629e+09","6.9853410629e+09","1.5501265728e+04","1.5501265728e+04"
"2020-03-20 20:50:00","5.4461229045e+09","5.4461229045e+09","1.5029089089e+04","1.5029089089e+04"
"2020-03-20 20:55:00","5.7379288119e+09","5.7379288119e+09","1.4780353051e+04","1.4780353051e+04"
"2020-03-20 21:00:00","5.7084509895e+09","5.7084509895e+09","1.4842181731e+04","1.4842181731e+04"
"2020-03-20 21:05:00","5.2380450584e+09","5.2380450584e+09","1.5001467200e+04","1.5001467200e+04"
"2020-03-20 21:10:00","5.9790366610e+09","5.9790366610e+09","1.4685037511e+04","1.4685037511e+04"
"2020-03-20 21:15:00","5.8592038249e+09","5.8592038249e+09","1.4699594667e+04","1.4699594667e+04"
"2020-03-20 21:20:00","5.9209950567e+09","5.9209950567e+09","1.4770211201e+04","1.4770211201e+04"
"2020-03-20 21:25:00","9.2009200041e+09","9.2009200041e+09","1.4762861626e+04","1.4762861626e+04"
"2020-03-20 21:30:00","1.0299705356e+10","1.0299705356e+10","1.4917922250e+04","1.4917922250e+04"
"2020-03-20 21:35:00","9.5624864625e+09","9.5624864625e+09","1.4508467494e+04","1.4508467494e+04"
"2020-03-20 21:40:00","7.8444226117e+09","7.8444226117e+09","1.4785314140e+04","1.4785314140e+04"
"2020-03-20 21:45:00","7.6227925582e+09","7.6227925582e+09","1.5173169600e+04","1.5173169600e+04"
"2020-03-20 21:50:00","7.7784312250e+09","7.7784312250e+09","1.4532265598e+04","1.4532265598e+04"
"2020-03-20 21:55:00","8.8368004706e+09","8.8368004706e+09","1.5142872244e+04","1.5142872244e+04"
"2020-03-20 22:00:00","9.2025847646e+09","9.2025847646e+09","1.5265002750e+04","1.5265002750e+04"
"2020-03-20 22:05:00","6.9137505480e+09","6.9137505480e+09","1.4417663827e+04","1.4417663827e+04"
"2020-03-20 22:10:00","5.6426057648e+09","5.6426057648e+09","1.5233140602e+04","1.5233140602e+04"
"2020-03-20 22:15:00","6.7314211965e+09","6.7314211965e+09","1.4516257111e+04","1.4516257111e+04"
"2020-03-20 22:20:00","7.8544713578e+09","7.8544713578e+09","1.4656224851e+04","1.4656224851e+04"
"2020-03-20 22:25:00","7.7252430343e+09","7.7252430343e+09","1.5462730527e+04","1.5462730527e+04"
"2020-03-20 22:30:00","9.2397867044e+09","9.2397867044e+09","1.4675426844e+04","1.4675426844e+04"
"2020-03-20 22:35:00","8.4987957641e+09","8.4987957641e+09","1.4785174400e+04","1.4785174400e+04"
"2020-03-20 22:40:00","5.7990945238e+09","5.7990945238e+09","1.5708395733e+04","1.5708395733e+04"
"2020-03-20 22:45:00","4.5985643805e+09","4.5985643805e+09","1.4527462294e+04","1.4527462294e+04"
"2020-03-20 22:50:00","4.5792088114e+09","4.5792088114e+09","1.4927676288e+04","1.4927676288e+04"
"2020-03-20 22:55:00","4.9795830121e+09","4.9795830121e+09","1.4859145417e+04","1.4859145417e+04"
"2020-03-20 23:00:00","7.4679496922e+09","7.4679496922e+09","1.4796374939e+04","1.4796374939e+04"
"2020-03-20 23:05:00","6.5104210794e+09","6.5104210794e+09","1.4832526483e+04","1.4832526483e+04"
"2020-03-20 23:10:00","5.5866948557e+09","5.5866948557e+09","1.4637509829e+04","1.4637509829e+04"
"2020-03-20 23:15:00","5.0767997686e+09","5.0767997686e+09","1.4870011593e+04","1.4870011593e+04"
"2020-03-20 23:20:00","4.6163988889e+09","4.6163988889e+09","1.4721180533e+04","1.4721180533e+04"
"2020-03-20 23:25:00","5.0549339281e+09","5.0549339281e+09","1.4942522133e+04","1.4942522133e+04"
"2020-03-20 23:30:00","8.3841197817e+09","8.3841197817e+09","1.4761530933e+04","1.4761530933e+04"
"2020-03-20 23:35:00","8.5736889379e+09","8.5736889379e+09","1.4514953589e+04","1.4514953589e+04"
"2020-03-20 23:40:00","1.0400671590e+10","1.0400671590e+10","1.4946526944e+04","1.4946526944e+04"
"2020-03-20 23:45:00","1.2504996256e+10","1.2504996256e+10","1.4711755200e+04","1.4711755200e+04"
"2020-03-20 23:50:00","1.2292117446e+10","1.2292117446e+10","1.4608310222e+04","1.4608310222e+04"
"2020-03-20 23:55:00","1.3414241503e+10","1.3414241503e+10","1.5104650977e+04","1.5104650977e+04"
"2020-03-21 00:00:00","1.5723568798e+10","1.5723568798e+10","1.4958354248e+04","1.4958354248e+04"
