"Title:","mx1.dub.ie - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LON SRF9929993 | dub-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47797"
"Host ID:","227"
"Nth Percentile:","1065569792.4","|95:bits:0:current:2|"
"Nth Percentile:","4081415328.16","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","6.9657012488e+08","6.9657012488e+08","3.6859746871e+09","3.6859746871e+09"
"2020-03-20 18:35:00","8.0143370210e+08","8.0143370210e+08","3.5781334211e+09","3.5781334211e+09"
"2020-03-20 18:40:00","7.5081863915e+08","7.5081863915e+08","3.6782837537e+09","3.6782837537e+09"
"2020-03-20 18:45:00","6.3268177113e+08","6.3268177113e+08","3.7124556340e+09","3.7124556340e+09"
"2020-03-20 18:50:00","7.3288825826e+08","7.3288825826e+08","3.6299482583e+09","3.6299482583e+09"
"2020-03-20 18:55:00","9.4237895860e+08","9.4237895860e+08","3.7308376389e+09","3.7308376389e+09"
"2020-03-20 19:00:00","1.0504187442e+09","1.0504187442e+09","3.0154616918e+09","3.0154616918e+09"
"2020-03-20 19:05:00","1.2380743750e+09","1.2380743750e+09","7.4034275506e+08","7.4034275506e+08"
"2020-03-20 19:10:00","8.9812541853e+08","8.9812541853e+08","6.8005384641e+08","6.8005384641e+08"
"2020-03-20 19:15:00","8.0285321215e+08","8.0285321215e+08","6.8703019981e+08","6.8703019981e+08"
"2020-03-20 19:20:00","8.5689028605e+08","8.5689028605e+08","6.4973464081e+08","6.4973464081e+08"
"2020-03-20 19:25:00","8.8865030823e+08","8.8865030823e+08","6.4395418062e+08","6.4395418062e+08"
"2020-03-20 19:30:00","9.4940053973e+08","9.4940053973e+08","6.0008773745e+08","6.0008773745e+08"
"2020-03-20 19:35:00","7.9395840776e+08","7.9395840776e+08","6.3405289186e+08","6.3405289186e+08"
"2020-03-20 19:40:00","8.2176502874e+08","8.2176502874e+08","6.5188602184e+08","6.5188602184e+08"
"2020-03-20 19:45:00","9.3595193354e+08","9.3595193354e+08","7.5634510123e+08","7.5634510123e+08"
"2020-03-20 19:50:00","9.6596523432e+08","9.6596523432e+08","6.6749887855e+08","6.6749887855e+08"
"2020-03-20 19:55:00","8.6002477874e+08","8.6002477874e+08","6.8484638605e+08","6.8484638605e+08"
"2020-03-20 20:00:00","8.8318913089e+08","8.8318913089e+08","6.2966642901e+08","6.2966642901e+08"
"2020-03-20 20:05:00","9.8934954285e+08","9.8934954285e+08","6.5815725100e+08","6.5815725100e+08"
"2020-03-20 20:10:00","8.2284663688e+08","8.2284663688e+08","5.6981631744e+08","5.6981631744e+08"
"2020-03-20 20:15:00","8.4855945163e+08","8.4855945163e+08","6.6519777473e+08","6.6519777473e+08"
"2020-03-20 20:20:00","8.0805898000e+08","8.0805898000e+08","6.1417765198e+08","6.1417765198e+08"
"2020-03-20 20:25:00","8.3533472207e+08","8.3533472207e+08","6.6913896226e+08","6.6913896226e+08"
"2020-03-20 20:30:00","7.8945738963e+08","7.8945738963e+08","6.4771620218e+08","6.4771620218e+08"
"2020-03-20 20:35:00","7.4066673619e+08","7.4066673619e+08","7.1096173636e+08","7.1096173636e+08"
"2020-03-20 20:40:00","9.4544488059e+08","9.4544488059e+08","5.6042583434e+08","5.6042583434e+08"
"2020-03-20 20:45:00","8.5275109884e+08","8.5275109884e+08","5.9481822821e+08","5.9481822821e+08"
"2020-03-20 20:50:00","7.7672147909e+08","7.7672147909e+08","6.0794276938e+08","6.0794276938e+08"
"2020-03-20 20:55:00","8.0783416626e+08","8.0783416626e+08","5.8666518869e+08","5.8666518869e+08"
"2020-03-20 21:00:00","7.3734662127e+08","7.3734662127e+08","5.2763908698e+08","5.2763908698e+08"
"2020-03-20 21:05:00","8.2609249617e+08","8.2609249617e+08","4.5820924812e+08","4.5820924812e+08"
"2020-03-20 21:10:00","7.9131443055e+08","7.9131443055e+08","4.2559961705e+08","4.2559961705e+08"
"2020-03-20 21:15:00","9.1299368678e+08","9.1299368678e+08","4.6869605618e+08","4.6869605618e+08"
"2020-03-20 21:20:00","7.9740123450e+08","7.9740123450e+08","4.9425758679e+08","4.9425758679e+08"
"2020-03-20 21:25:00","7.3604491849e+08","7.3604491849e+08","5.2006235862e+08","5.2006235862e+08"
"2020-03-20 21:30:00","7.7310905653e+08","7.7310905653e+08","5.0391707495e+08","5.0391707495e+08"
"2020-03-20 21:35:00","7.4273504136e+08","7.4273504136e+08","5.7030239203e+08","5.7030239203e+08"
"2020-03-20 21:40:00","7.0874123748e+08","7.0874123748e+08","6.6730140304e+08","6.6730140304e+08"
"2020-03-20 21:45:00","7.4766182474e+08","7.4766182474e+08","6.3802222178e+08","6.3802222178e+08"
"2020-03-20 21:50:00","6.9860166043e+08","6.9860166043e+08","6.2778727952e+08","6.2778727952e+08"
"2020-03-20 21:55:00","7.7440911712e+08","7.7440911712e+08","5.6349753192e+08","5.6349753192e+08"
"2020-03-20 22:00:00","8.5814115980e+08","8.5814115980e+08","4.5503779356e+08","4.5503779356e+08"
"2020-03-20 22:05:00","8.3205740070e+08","8.3205740070e+08","3.8801144950e+08","3.8801144950e+08"
"2020-03-20 22:10:00","7.6250236594e+08","7.6250236594e+08","4.3825261623e+08","4.3825261623e+08"
"2020-03-20 22:15:00","1.0448528049e+09","1.0448528049e+09","4.7008909757e+08","4.7008909757e+08"
"2020-03-20 22:20:00","7.5125858617e+08","7.5125858617e+08","4.5415667812e+08","4.5415667812e+08"
"2020-03-20 22:25:00","8.7075026195e+08","8.7075026195e+08","4.4389561673e+08","4.4389561673e+08"
"2020-03-20 22:30:00","7.1660305098e+08","7.1660305098e+08","4.7051263361e+08","4.7051263361e+08"
"2020-03-20 22:35:00","6.2154974346e+08","6.2154974346e+08","4.2848115423e+08","4.2848115423e+08"
"2020-03-20 22:40:00","6.2153419091e+08","6.2153419091e+08","5.1734677369e+08","5.1734677369e+08"
"2020-03-20 22:45:00","5.9899170675e+08","5.9899170675e+08","4.7088016573e+08","4.7088016573e+08"
"2020-03-20 22:50:00","6.7025822974e+08","6.7025822974e+08","4.1181519634e+08","4.1181519634e+08"
"2020-03-20 22:55:00","6.6410736537e+08","6.6410736537e+08","4.2946449096e+08","4.2946449096e+08"
"2020-03-20 23:00:00","6.6771902781e+08","6.6771902781e+08","4.4387577288e+08","4.4387577288e+08"
"2020-03-20 23:05:00","7.5004233432e+08","7.5004233432e+08","5.3206803723e+08","5.3206803723e+08"
"2020-03-20 23:10:00","8.4931765499e+08","8.4931765499e+08","4.5003642659e+08","4.5003642659e+08"
"2020-03-20 23:15:00","9.0220231893e+08","9.0220231893e+08","4.4410295255e+08","4.4410295255e+08"
"2020-03-20 23:20:00","7.8730686596e+08","7.8730686596e+08","4.2688314810e+08","4.2688314810e+08"
"2020-03-20 23:25:00","7.7599468595e+08","7.7599468595e+08","4.3588050918e+08","4.3588050918e+08"
"2020-03-20 23:30:00","8.0170266818e+08","8.0170266818e+08","4.8533649524e+08","4.8533649524e+08"
"2020-03-20 23:35:00","8.0756949748e+08","8.0756949748e+08","4.1549572674e+08","4.1549572674e+08"
"2020-03-20 23:40:00","7.2824126392e+08","7.2824126392e+08","3.5383504400e+08","3.5383504400e+08"
"2020-03-20 23:45:00","6.9901921167e+08","6.9901921167e+08","4.1043710302e+08","4.1043710302e+08"
"2020-03-20 23:50:00","6.8249817430e+08","6.8249817430e+08","3.9858988733e+08","3.9858988733e+08"
"2020-03-20 23:55:00","7.3996222030e+08","7.3996222030e+08","3.6229579653e+08","3.6229579653e+08"
"2020-03-21 00:00:00","8.4839373163e+08","8.4839373163e+08","3.6501879848e+08","3.6501879848e+08"
