"Title:","mx1.fra.de - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | FRA-GEN | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48189"
"Host ID:","167"
"Nth Percentile:","58703774601.6","|95:bits:0:current:2|"
"Nth Percentile:","56647487280.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 18:30:00","3.9463391596e+10","3.9463391596e+10","4.6951896981e+10","4.6951896981e+10"
"2020-03-20 18:35:00","3.7336752707e+10","3.7336752707e+10","4.6586055623e+10","4.6586055623e+10"
"2020-03-20 18:40:00","4.2616035949e+10","4.2616035949e+10","4.0876503061e+10","4.0876503061e+10"
"2020-03-20 18:45:00","7.0202722733e+10","7.0202722733e+10","4.5520202933e+10","4.5520202933e+10"
"2020-03-20 18:50:00","6.3880422410e+10","6.3880422410e+10","3.8725964774e+10","3.8725964774e+10"
"2020-03-20 18:55:00","6.2104322643e+10","6.2104322643e+10","4.0687286584e+10","4.0687286584e+10"
"2020-03-20 19:00:00","4.3714060280e+10","4.3714060280e+10","4.5796068399e+10","4.5796068399e+10"
"2020-03-20 19:05:00","4.5971058151e+10","4.5971058151e+10","4.2576137676e+10","4.2576137676e+10"
"2020-03-20 19:10:00","4.2852719500e+10","4.2852719500e+10","4.6977318464e+10","4.6977318464e+10"
"2020-03-20 19:15:00","3.9752039641e+10","3.9752039641e+10","3.6422432221e+10","3.6422432221e+10"
"2020-03-20 19:20:00","5.6512312826e+10","5.6512312826e+10","4.2723962028e+10","4.2723962028e+10"
"2020-03-20 19:25:00","4.1829435358e+10","4.1829435358e+10","4.6916220300e+10","4.6916220300e+10"
"2020-03-20 19:30:00","4.5840925464e+10","4.5840925464e+10","4.2038106089e+10","4.2038106089e+10"
"2020-03-20 19:35:00","4.1476166910e+10","4.1476166910e+10","4.4119706790e+10","4.4119706790e+10"
"2020-03-20 19:40:00","4.1397953248e+10","4.1397953248e+10","4.4130169411e+10","4.4130169411e+10"
"2020-03-20 19:45:00","4.4818257909e+10","4.4818257909e+10","4.0531583945e+10","4.0531583945e+10"
"2020-03-20 19:50:00","4.3298284933e+10","4.3298284933e+10","5.1236767725e+10","5.1236767725e+10"
"2020-03-20 19:55:00","3.8409480306e+10","3.8409480306e+10","4.7294652340e+10","4.7294652340e+10"
"2020-03-20 20:00:00","3.6121556007e+10","3.6121556007e+10","4.0977825698e+10","4.0977825698e+10"
"2020-03-20 20:05:00","4.3932882847e+10","4.3932882847e+10","4.3049273565e+10","4.3049273565e+10"
"2020-03-20 20:10:00","3.8064719560e+10","3.8064719560e+10","4.1783447147e+10","4.1783447147e+10"
"2020-03-20 20:15:00","4.6435428301e+10","4.6435428301e+10","3.9813131591e+10","3.9813131591e+10"
"2020-03-20 20:20:00","4.5247353699e+10","4.5247353699e+10","4.6519034355e+10","4.6519034355e+10"
"2020-03-20 20:25:00","4.6702300059e+10","4.6702300059e+10","3.8816537452e+10","3.8816537452e+10"
"2020-03-20 20:30:00","4.1246693910e+10","4.1246693910e+10","3.9145520137e+10","3.9145520137e+10"
"2020-03-20 20:35:00","3.6832109651e+10","3.6832109651e+10","4.3762243105e+10","4.3762243105e+10"
"2020-03-20 20:40:00","4.4144725940e+10","4.4144725940e+10","4.2840013508e+10","4.2840013508e+10"
"2020-03-20 20:45:00","3.6737671733e+10","3.6737671733e+10","5.4513495805e+10","5.4513495805e+10"
"2020-03-20 20:50:00","3.4169694491e+10","3.4169694491e+10","5.8733598210e+10","5.8733598210e+10"
"2020-03-20 20:55:00","3.5083071250e+10","3.5083071250e+10","5.9539796109e+10","5.9539796109e+10"
"2020-03-20 21:00:00","4.0468236614e+10","4.0468236614e+10","4.4613101448e+10","4.4613101448e+10"
"2020-03-20 21:05:00","3.0830386348e+10","3.0830386348e+10","4.7110853448e+10","4.7110853448e+10"
"2020-03-20 21:10:00","3.1203731180e+10","3.1203731180e+10","4.1913952910e+10","4.1913952910e+10"
"2020-03-20 21:15:00","2.9237499990e+10","2.9237499990e+10","3.9748751794e+10","3.9748751794e+10"
"2020-03-20 21:20:00","3.9512274210e+10","3.9512274210e+10","3.9070450124e+10","3.9070450124e+10"
"2020-03-20 21:25:00","4.2305359088e+10","4.2305359088e+10","4.4514701999e+10","4.4514701999e+10"
"2020-03-20 21:30:00","3.5286524174e+10","3.5286524174e+10","4.1501744931e+10","4.1501744931e+10"
"2020-03-20 21:35:00","3.6674476329e+10","3.6674476329e+10","3.8896614893e+10","3.8896614893e+10"
"2020-03-20 21:40:00","3.8282089340e+10","3.8282089340e+10","4.1309227447e+10","4.1309227447e+10"
"2020-03-20 21:45:00","3.9912851214e+10","3.9912851214e+10","3.8617959067e+10","3.8617959067e+10"
"2020-03-20 21:50:00","3.7509542919e+10","3.7509542919e+10","4.0230972729e+10","4.0230972729e+10"
"2020-03-20 21:55:00","4.5770855424e+10","4.5770855424e+10","4.0658197497e+10","4.0658197497e+10"
"2020-03-20 22:00:00","3.8486986610e+10","3.8486986610e+10","4.4086615173e+10","4.4086615173e+10"
"2020-03-20 22:05:00","3.3346792386e+10","3.3346792386e+10","4.3492337667e+10","4.3492337667e+10"
"2020-03-20 22:10:00","3.5600499001e+10","3.5600499001e+10","3.7366104880e+10","3.7366104880e+10"
"2020-03-20 22:15:00","3.5502528978e+10","3.5502528978e+10","4.6286109298e+10","4.6286109298e+10"
"2020-03-20 22:20:00","3.8626187686e+10","3.8626187686e+10","4.8114007617e+10","4.8114007617e+10"
"2020-03-20 22:25:00","3.5762787690e+10","3.5762787690e+10","3.9309500301e+10","3.9309500301e+10"
"2020-03-20 22:30:00","3.7996597578e+10","3.7996597578e+10","4.7117133999e+10","4.7117133999e+10"
"2020-03-20 22:35:00","4.4105840940e+10","4.4105840940e+10","4.1533374975e+10","4.1533374975e+10"
"2020-03-20 22:40:00","4.0109289373e+10","4.0109289373e+10","3.8821626753e+10","3.8821626753e+10"
"2020-03-20 22:45:00","3.8625611770e+10","3.8625611770e+10","4.9381781468e+10","4.9381781468e+10"
"2020-03-20 22:50:00","4.1999840606e+10","4.1999840606e+10","4.1174724388e+10","4.1174724388e+10"
"2020-03-20 22:55:00","4.6043011215e+10","4.6043011215e+10","6.1473216761e+10","6.1473216761e+10"
"2020-03-20 23:00:00","5.1915221556e+10","5.1915221556e+10","6.1161375203e+10","6.1161375203e+10"
"2020-03-20 23:05:00","4.7525689727e+10","4.7525689727e+10","4.5877442859e+10","4.5877442859e+10"
"2020-03-20 23:10:00","4.6691081779e+10","4.6691081779e+10","5.0588053595e+10","5.0588053595e+10"
"2020-03-20 23:15:00","4.9094219575e+10","4.9094219575e+10","4.4880001802e+10","4.4880001802e+10"
"2020-03-20 23:20:00","4.8659402941e+10","4.8659402941e+10","5.6647487281e+10","5.6647487281e+10"
"2020-03-20 23:25:00","4.3129197153e+10","4.3129197153e+10","5.2222266457e+10","5.2222266457e+10"
"2020-03-20 23:30:00","4.0923558786e+10","4.0923558786e+10","4.5421391340e+10","4.5421391340e+10"
"2020-03-20 23:35:00","4.8155494888e+10","4.8155494888e+10","3.7685730199e+10","3.7685730199e+10"
"2020-03-20 23:40:00","4.7577412120e+10","4.7577412120e+10","5.0783144440e+10","5.0783144440e+10"
"2020-03-20 23:45:00","5.3551639671e+10","5.3551639671e+10","6.0504377070e+10","6.0504377070e+10"
"2020-03-20 23:50:00","4.5174832211e+10","4.5174832211e+10","4.8884123183e+10","4.8884123183e+10"
"2020-03-20 23:55:00","4.9941848845e+10","4.9941848845e+10","6.7469669136e+10","6.7469669136e+10"
"2020-03-21 00:00:00","4.2108550546e+10","4.2108550546e+10","5.4509348390e+10","5.4509348390e+10"
