Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,154834,0.0,0,2,2,0,0,86.39640092849731,"[0.0, 0.06892499999999997, 0.21584800000000046, 0.07910163333333324, 0.31771650000000073, 0.1808894000000003, 0.023791399999999983, 0.10024999999999973, 0.0, 0.02734999999999998, 0.23533750000000017, 0.14637940000000008, 0.09872206666666675, 0.0853500000000002, 0.01674499999999984, 0.02263479999999993, -3.979039320256561e-17, 0.0713958500000002, 0.13736259999999997, 0.12944833333333347, 0.339169999999999, 0.1791706666666669, 0.41265450000000037, 0.2754209999999998, 0.126963366666667, 0.12213900000000022, 0.04484319999999993, 0.10338749999999977, 0.18482170000000014, 0.05709993333333362, 0.05697810000000003, 0.1323049000000001, 0.14631616666666658, 0.06562999999999966, 0.18553000000000028, 0.09047066666666667, 0.007675000000000128, 0.36834500000000014, 2.499999999989916e-05, 0.3784204999999999, 0.33766399999999974, -5.684341886080802e-18, 0.35467700000000046, 0.22686250000000058, 2.4999999999999313e-05, 0.008614999999999956, 0.47559300000000093, 0.07121249999999993, -5.684341886080802e-18, 0.005462399999999895, -3.183231456205249e-16, 0.01549480000000005, 0.008411466666666659, 0.15186900000000034, 0.14012700000000017, 0.04142260000000009, 0.0070749999999997724, 0.08507473333333301, 0.030775000000000097, 0.18429999999999952, 0.19020320000000018, 0.21435500000000032, 0.22283333333333327, 0.3442699999999997, 0.0, -4.655720253765594e-17, 0.00122500000000006, -2.2737367544323208e-18, 0.10213889999999996, 0.0012249999999999499, 0.1311205000000001, 0.1959805999999996, 0.1702919000000002, 0.02904936666666667, 0.11641453333333336, 0.03077500000000004, 0.12274133333333366, 0.05061185000000001, 0.10722750000000006, 0.1350683333333332, 0.02727500000000001, 0.3082634999999996, 0.04340999999999996, -6.394884621840902e-19, 0.08050046666666685, 0.07668099999999968, 0.20934326666666736, 0.5128999999999997, 0.1043905, -9.094947017729283e-17, 0.30683849999999996, 0.0]"
MORA,158877,0.0,0,2,2,0,0,89.81896996498108,"[0.0, 0.10263366666666668, 0.1360000000000005, 0.1285231999999999, 0.2747560000000006, 0.13196540000000026, 0.06348979999999999, 0.1158999999999997, 0.0, 0.032908749999999966, 0.30044300000000024, 0.2056198000000001, 0.0681628666666668, 0.01623250000000022, 0.05142674999999985, 0.01435999999999994, -3.979039320256561e-17, 0.10449680000000029, 0.13138520000000004, 0.09019633333333349, 0.236189999999999, 0.1846333333333336, 0.23891800000000038, 0.3772679999999998, 0.17198986666666702, 0.10079910000000024, 0.03283809999999992, 0.15394199999999977, 0.1611866666666668, 0.12081210000000041, 0.08073065000000004, 0.08278120000000004, 0.12885809999999995, 0.08252599999999966, 0.18531033333333358, 0.08011066666666666, 0.03940875000000012, 0.262115, 0.043719499999999904, 0.15589849999999997, 0.24797599999999975, 0.064162, 0.1687065000000005, 0.29076800000000064, 0.0201195, 0.019977599999999957, 0.11660500000000094, 0.02410119999999993, -5.684341886080802e-18, 0.0360062999999999, -3.183231456205249e-16, 0.005970000000000056, 0.009361533333333321, 0.11180300000000039, 0.23058353333333362, 0.04515385000000009, 0.06881199999999978, 0.030005233333332992, 0.035209250000000095, 0.10189999999999949, 0.1591930000000001, 0.24607400000000035, 0.2885666666666664, 0.23536499999999969, 0.0, 0.020119499999999953, 0.02124450000000006, -2.2737367544323208e-18, 0.06993749999999992, 0.02009499999999995, 0.062175700000000125, 0.18299459999999945, 0.10674440000000023, 0.018827166666666676, 0.14555180000000012, 0.036333750000000026, 0.07473333333333364, 0.05367845000000001, 0.12308700000000006, 0.18111759999999993, 0.032833749999999995, 0.2637689999999994, 0.042899999999999966, -6.394884621840902e-19, 0.1588200666666669, 0.15499059999999967, 0.14116633333333398, 0.4217749999999996, 0.03544749999999999, 5.666666666575718e-06, 0.265144, 0.0]"
MORA,141115,0.0,0,2,2,0,0,90.99439096450806,"[0.0, 0.13671733333333336, 0.2685800000000003, 0.05715386666666657, 0.4516117500000006, 0.14649246666666693, 0.012549999999999987, 0.19304999999999972, 0.0, 0.025915999999999974, 0.2433945000000003, 0.13212000000000013, 0.033519433333333445, 0.06826800000000022, 0.017101599999999842, 0.02765799999999994, -3.979039320256561e-17, 0.09620990000000032, 0.05779979999999997, 0.12391626666666676, 0.31403374999999895, 0.061843666666666935, 0.48036500000000043, 0.5247729999999998, 0.093691166666667, 0.15570880000000029, 0.019867733333333252, 0.20506649999999982, 0.19375616666666678, 0.04286323333333376, 0.04152410000000003, 0.07508530000000008, 0.08064546666666655, 0.17382599999999965, 0.23900600000000025, 0.16986300000000004, 0.010266000000000119, 0.3087587499999999, 0.0037249999999999007, 0.5720119999999999, 0.07053999999999976, 0.067024, 0.2086570000000005, 0.2332445000000006, 5.000000000000142e-05, 0.012529999999999956, 0.487108500000001, 0.03239029999999993, -5.684341886080802e-18, 0.003978599999999899, 0.4025979999999997, 0.019238000000000057, 0.020511333333333326, 0.17783880000000032, 0.12048373333333354, 0.022156450000000095, 0.07132399999999976, 0.07666576666666633, 0.029391000000000087, 0.3038759999999995, 0.18274950000000015, 0.00010000000000037109, 0.1338239999999997, 0.3132087499999997, 0.0, 7.499999999995561e-05, 0.0012000000000000608, -2.2737367544323208e-18, 0.07630336666666657, 0.0012249999999999499, 0.13437890000000013, 0.24615089999999945, 0.15985843333333355, 0.004846133333333345, 0.07614150000000011, 0.029416000000000043, 0.206989666666667, 0.04562240000000001, 0.0001000000000000782, 0.11119040000000005, 0.02589099999999999, 0.4228747499999995, 0.044799999999999965, -6.394884621840902e-19, 0.14125740000000028, 0.10037863333333301, 0.18251230000000063, 0.43389999999999945, 0.10613529999999999, 0.2684049999999999, 0.44609974999999996, 0.0]"
MORA,144024,0.0,0,2,2,0,0,126.28600096702576,"[0.0, 0.17721566666666663, 0.3499670000000004, 0.061365466666666556, 0.4865320000000005, 0.10724803333333355, 0.012898699999999985, 0.07099399999999974, 0.0, 0.00672499999999999, 0.39414100000000024, 0.18807870000000013, 0.05841366666666677, 0.0685000000000002, 0.044036049999999834, 0.03662669999999995, -3.979039320256561e-17, 0.0570061500000003, 0.06321999999999994, 0.09067956666666672, 0.36346999999999885, 0.12911500000000029, 0.25359500000000024, 0.19936799999999966, 0.13661680000000034, 0.1398098000000002, 0.02626656666666658, 0.2657734999999997, 0.17211386666666678, 0.11108983333333379, 0.07936950000000002, 0.08110340000000003, 0.03965003333333321, 0.08160949999999967, 0.21801666666666691, 0.35740033333333326, 0.010775000000000121, 0.3545449999999999, 0.0985707499999999, 0.17370849999999988, 0.15140199999999976, 0.001159, 0.23417850000000054, 0.3892000000000006, 0.07667074999999998, 0.0031149999999999563, 0.1530625000000011, 0.03334339999999993, -5.684341886080802e-18, 0.04043519999999991, 0.07046699999999971, 0.03523880000000006, 0.03423279999999999, 0.13314320000000032, 0.11580906666666689, 0.05951100000000009, 0.004699999999999757, 0.04307203333333299, 0.007145750000000102, 0.4417879999999995, 0.1900916000000001, 0.38267200000000035, -2.8800665556142726e-16, 0.3574949999999996, 0.0, 0.07672074999999995, 0.07784150000000005, 0.008552099999999998, 0.08405999999999982, 0.07666649999999996, 0.21994400000000017, 0.20216869999999948, 0.1266213333333335, 0.020695833333333344, 0.10321886666666677, 0.010470750000000056, 0.141151666666667, 0.05646174999999999, 0.19138600000000008, 0.1336655, 0.006700000000000001, 0.46294499999999944, 0.009385999999999969, -6.394884621840902e-19, 0.11276406666666697, 0.12599793333333303, 0.17325623333333395, 0.19125849999999936, 0.17501229999999995, 0.04701133333333325, 0.4755449999999999, 0.0]"
MORA,143430,0.0,0,2,2,0,0,112.611878156662,"[0.0, 0.16015900000000002, 0.016000000000000392, 0.04146853333333324, 0.44880325000000065, 0.15286230000000012, 0.010189999999999986, 0.07959999999999971, 0.0, 0.03167499999999999, 0.3243817500000003, 0.17560000000000017, 0.05536500000000011, 2.0294876890147862e-16, 0.03650919999999983, 0.0025899999999999495, -3.979039320256561e-17, 0.07203635000000032, 0.10825104999999992, 0.11697533333333338, 0.27576274999999884, 0.13105066666666693, 0.3147800000000003, 0.3517949999999997, 0.0960252000000004, 0.10937870000000009, 0.033290666666666587, 0.2401884999999998, 0.20282516666666678, 0.07497443333333378, 0.05814500000000003, 0.09075900000000003, 0.09691826666666653, 0.10052599999999966, 0.16482366666666684, 0.12321966666666662, 0.03897500000000013, 0.28329199999999993, 0.030524749999999917, 0.3860419999999998, 0.06544999999999976, 0.04187425, 0.1964665000000005, 0.3197017500000006, 0.00554974999999998, 0.016371049999999956, 0.1702660000000011, 0.038028999999999945, -5.684341886080802e-18, 0.018644149999999905, 0.3392694999999996, 0.0037800000000000585, 0.030177599999999985, 0.12520880000000031, 0.12859503333333358, 0.03842255000000012, 0.039429249999999756, 0.08545299999999968, 0.0315340000000001, 0.26045266666666617, 0.10419680000000008, 0.00010000000000031286, 0.1507139999999997, 0.27450399999999975, 0.0, 0.005549749999999946, 0.006658750000000052, 0.012419999999999994, 0.1002600999999998, 0.005533749999999961, 0.06990990000000011, 0.17916769999999943, 0.1598628000000002, 0.025847833333333337, 0.10588916666666671, 0.03485900000000005, 0.16444933333333367, 0.04797809999999999, 0.00010000000000011507, 0.11183503333333336, 0.0317, 0.42823924999999946, 0.03856999999999997, -6.394884621840902e-19, 0.12221326666666697, 0.11652689999999974, 0.16769533333333395, 0.3029004999999994, 0.042639899999999946, 0.22621299999999983, 0.4394609999999999, 0.0]"
MORA,135214,0.0,0,2,2,0,0,112.57608914375305,"[0.0, 0.02470533333333336, 0.3514410000000004, 0.14822426666666658, 0.032933000000000615, 0.12374160000000013, 0.011574699999999985, 0.0579499999999997, 0.0, 0.01907999999999999, 0.3443180000000003, 0.16607470000000024, 0.06703420000000011, 0.0286900000000002, 0.04142749999999982, 0.036314099999999946, -3.979039320256561e-17, 0.08641010000000031, 0.057638999999999926, 0.13593666666666673, 0.2981009999999989, 0.12354600000000027, 0.45219900000000024, 0.2995279999999997, 0.17530066666666705, 0.08742970000000014, 0.017038733333333254, 0.03710799999999981, 0.1456610333333334, 0.08313866666666711, 0.04380240000000003, 0.11725350000000004, 0.024343299999999842, 0.07142599999999968, 0.2911950000000003, 0.24202966666666664, 0.025505000000000135, 0.3074349999999999, 0.025499999999999922, 0.1495214999999998, 0.06228399999999976, 0.07608424999999999, 0.27903600000000056, 0.3370692500000006, 4.9999999999979396e-05, 0.0016499999999999497, 0.4237805000000011, 0.059819099999999945, -5.684341886080802e-18, 0.02406749999999989, 0.10188599999999953, 0.03778410000000006, 0.010111866666666653, 0.1074097000000003, 0.18778666666666696, 0.008881550000000108, 0.07765799999999976, 0.0581042666666663, 0.022205000000000065, 0.2880359999999994, 0.11787400000000009, 0.4544390000000003, 0.1492973333333331, 0.30852599999999986, 0.0, 4.999999999994529e-05, 0.003225000000000052, 0.012279999999999989, 0.07760203333333314, 0.003224999999999961, 0.07942510000000011, 0.057150799999999405, 0.09485220000000019, 0.0010866666666666668, 0.11428043333333338, 0.022205000000000048, 0.20178733333333376, 0.04995719999999997, 0.22726950000000015, 0.09422106666666667, 0.01907999999999999, 0.020994999999999427, 0.08211079999999998, -6.394884621840902e-19, 0.1302797666666669, 0.08623426666666639, 0.1687200000000006, 0.3013219999999996, 0.04599709999999996, 0.06789066666666647, 0.03293299999999989, 0.0]"
MORA,142352,0.0,0,2,2,0,0,107.97284388542177,"[0.0, 0.1263426666666667, 0.3724970000000004, 0.11041399999999987, 0.4734850000000006, 0.11356000000000009, 0.020607199999999992, 0.0848239999999997, 0.0, 0.010298999999999994, 0.24966425000000025, 0.17092720000000022, 0.0633913666666668, 0.0324520000000002, 0.03298369999999981, 0.03887969999999994, 0.11853439999999997, 0.06874885000000032, 0.08428599999999994, 0.14967106666666666, 0.1584322499999989, 0.29172933333333373, 0.23418650000000024, 0.3697239999999998, 0.15772126666666708, 0.05710720000000013, 0.04275066666666657, 0.1895139999999998, 0.13466263333333345, 0.08031553333333377, 0.06058000000000001, 0.09176950000000005, 0.05264219999999984, 0.11063399999999968, 0.10064500000000033, 0.16301933333333332, 0.01789900000000013, 0.1799652499999999, 0.055230999999999926, 0.3885979999999999, 0.18297199999999972, 0.14092499999999997, 0.2638980000000005, 0.24098925000000057, 0.02978099999999997, 0.007465799999999953, 0.15476600000000107, 0.030199899999999943, -5.684341886080802e-18, 0.02240489999999988, 0.4025864999999996, 0.039799700000000056, 0.018716699999999985, 0.06453480000000028, 0.14516186666666697, 0.03903000000000011, 0.14592499999999978, 0.013761733333332977, 0.012349000000000072, 0.279807666666666, 0.1189761000000001, 0.0002000000000003256, 0.15082566666666644, 0.16395624999999983, 0.0, 0.029830999999999937, 0.03098100000000005, 0.012889999999999995, 0.08005406666666647, 0.02983099999999996, 0.11647210000000013, 0.1522921999999994, 0.10636260000000027, 0.006657366666666667, 0.13054343333333338, 0.01349900000000005, 0.07143733333333373, 0.06410809999999999, 0.0001000000000001628, 0.11589743333333334, 0.010323999999999995, 0.4559599999999994, 0.07003259999999997, -6.394884621840902e-19, 0.12554736666666683, 0.1668987333333331, 0.15983440000000063, 0.24447199999999952, 0.0821317, 0.26839099999999977, 0.45061099999999976, 0.0]"
MORA,146763,0.0,0,2,2,0,0,117.50682592391969,"[0.0, 0.0440826666666667, 0.010800000000000406, 0.08052839999999986, 0.2336700000000005, 0.20895860000000022, 0.021642299999999993, 0.09633149999999971, 0.0, 0.01689599999999999, 0.24220375000000027, 0.1532723000000002, 0.07371253333333344, 0.13320000000000018, 0.1189438999999998, 0.0031399999999999506, -3.637978807091713e-17, 0.10164470000000032, 0.08716209999999995, 0.1332099, 0.16098299999999888, 3.230600971922589e-16, 0.3067560000000002, 0.3907369999999997, 0.12268173333333371, 0.09981060000000011, 0.023748533333333252, 0.06607399999999981, 0.23216626666666682, 0.06748976666666712, 0.05724205, 0.13156940000000003, 0.03772839999999983, 0.14082149999999968, 0.36364600000000036, 0.13541, 0.008000000000000129, 0.1877534999999999, 0.025446999999999935, 0.16167599999999988, 0.2913079999999995, 0.17496699999999996, 0.029868500000000495, 0.24220375000000063, 0.015267999999999983, 0.018760549999999956, 0.23239850000000106, 0.048993799999999935, -5.684341886080802e-18, 0.034561749999999884, 0.2172294999999996, 0.0035200000000000535, 0.018603333333333312, 0.11466340000000023, 0.16113030000000028, 0.03207000000000012, 0.1598419999999998, 0.10314669999999966, 0.01689600000000007, 0.28504766666666603, 0.1200529000000001, 0.27374700000000024, 0.17754299999999978, 0.16012849999999984, 0.0, 0.015267999999999952, 0.016393000000000053, 0.012139999999999998, 0.06988533333333313, 0.01311799999999997, 0.1361396000000001, 0.12756389999999937, 0.14450713333333357, 0.0195621, 0.11937960000000002, 0.020521000000000043, 0.34570000000000045, 0.038583449999999984, 0.13692350000000011, 0.10399470000000005, 0.01689599999999999, 0.23773099999999936, 0.011669999999999969, -6.394884621840902e-19, 0.10316050000000018, 0.07331596666666637, 0.16442583333333394, 0.35170599999999946, 0.10446799999999998, 0.14485299999999973, 0.22926049999999978, 0.0]"
MORA,161570,0.0,0,2,2,0,0,95.76779890060423,"[0.0, 0.15689566666666666, 0.5735000000000003, 0.1547299999999999, 0.37105400000000055, 0.14901366666666685, 0.012899999999999991, 0.09768049999999971, 0.0, 0.07408599999999997, 0.3242190000000003, 0.14141000000000023, 0.06171643333333345, 0.21912800000000016, 0.10961499999999982, 0.058729999999999956, -3.637978807091713e-17, 0.05570775000000027, 0.06921279999999994, 0.15696333333333337, 0.17900199999999883, 0.26750000000000035, 0.4847080000000002, 0.2660564999999999, 0.18050453333333372, 0.14308620000000005, 0.03445706666666656, 0.23534349999999973, 0.23537066666666684, 0.09610546666666712, 0.054282650000000016, 0.09668740000000002, 0.058163699999999804, 0.16172049999999963, 0.24355233333333362, 0.126001, 0.0812610000000001, 0.1942519999999999, 0.05979999999999991, 0.24595449999999988, 0.16525199999999962, 0.09257399999999999, 0.5598070000000005, 0.3111190000000007, 0.032899999999999985, 0.022269999999999953, 0.3544645000000011, 0.026977399999999943, -5.684341886080802e-18, -1.1404210908949607e-16, 0.11210599999999968, 0.05982000000000006, 0.03538673333333331, 0.15215620000000019, 0.18325933333333358, 0.03018175000000013, 0.09792399999999972, 0.018124433333333, 0.07441600000000007, 0.15440133333333272, 0.12197240000000009, 0.23527500000000026, 0.33409333333333313, 0.16530199999999978, 0.0, 0.03292499999999994, 0.03407500000000005, 0.012619999999999998, 0.10027439999999978, 0.03007999999999996, 0.06617320000000006, 0.23886119999999933, 0.10078120000000022, 0.013196766666666665, 0.08398403333333336, 0.07761100000000004, 0.06926666666666709, 0.07668944999999998, 0.11768750000000011, 0.11224306666666674, 0.07398599999999998, 0.3555539999999994, 0.07114919999999997, -6.394884621840902e-19, 0.12488973333333357, 0.14838436666666638, 0.1964966666666673, 0.4035499999999995, 0.05734759999999999, 0.07473733333333311, 0.3408789999999998, 0.0]"
MORA,151432,0.0,0,2,2,0,0,99.0069329738617,"[0.0, 0.11370166666666666, 0.5416410000000004, 0.11761293333333328, 0.15577825000000053, 0.13971186666666685, 0.023541699999999995, 0.21294599999999972, 0.0, 0.03650024999999998, 0.28866300000000006, 0.1433117000000002, 0.07682626666666681, 0.07029950000000014, 0.0674249999999998, 0.05537409999999996, -3.637978807091713e-17, 0.05730000000000028, 0.09056994999999995, 0.13635666666666676, 0.38887699999999875, 0.11667733333333372, 1.2505552149377764e-16, 0.3916724999999999, 0.15239293333333373, 0.08332800000000007, 0.0660731999999999, 0.17055249999999972, 0.24227516666666687, 0.0636191666666671, 0.07488000000000003, 0.09558359999999996, 0.08223053333333316, 0.2699679999999996, 0.2855890000000003, 0.17459166666666667, 0.015700250000000075, 0.41382699999999994, 0.06102499999999993, 0.3081239999999999, 0.21386999999999953, 0.04643999999999998, 0.0005000000000005371, 0.27388800000000063, 0.060800000000000014, 0.01324999999999995, 0.22442000000000106, 0.032833599999999956, -5.684341886080802e-18, -1.1404210908949607e-16, 0.23960849999999964, 0.05183410000000007, 0.05135893333333331, 0.08430800000000017, 0.17060666666666693, 0.038650000000000115, 0.0565899999999997, 0.06593156666666634, 0.039575250000000055, 0.3240213333333327, 0.18394080000000013, 0.2562030000000003, 0.15664533333333316, 0.39597699999999975, 0.0, 0.06077499999999994, 0.06190000000000006, 0.008129999999999998, 0.07127466666666647, 0.06189999999999997, 0.11478590000000002, 0.09794439999999928, 0.13344840000000022, -2.6526928801710406e-18, 0.09280839999999997, 0.03960025000000004, 0.23605600000000043, 0.048169449999999954, 0.12810150000000015, 0.09581306666666671, 0.03647524999999997, 0.13633599999999932, 0.05634000000000001, -6.394884621840902e-19, 0.12509943333333357, 0.12791639999999976, 0.17377666666666733, 0.22629999999999928, 0.09700599999999998, 0.1597389999999997, 0.1300359999999997, 0.0]"
