Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,574340,6.886294430625052,2,2,2,4,4,89.1897201538086,"[0.2065870000000005, 0.19420875000000035, 0.1270320000000006, 0.39074500000000145, 0.29541000000000023, 0.2873537500000001, 0.1800939166666682, 0.025923250000000262, 0.056500000000000127, 0.14770500000000034, 0.04105324999999957, 0.363052166666664, 0.2833649999999995, 0.3520557499999989, -5.229594535194337e-16, 0.37030800000000197, 0.3773125000000012, 0.3257723333333314, 0.42479825000000077, 0.060187499999999956, 0.07583025, 0.22971875000000078, 0.24601249999999927, 0.33550499999999933, 0.2594839166666663, 0.4514274999999997, 0.25101249999999886, 0.4472729999999986, 0.00016499999999980446, 0.2888215000000006, 0.28537116666666534, 0.44642899999999985, 0.14216262499999988, 0.017949749999999872, 0.15456583333333362, 0.35123500000000024, 0.8327812499999996, 0.03865175000000003, 0.12032899999999905, 0.37056308333333265, 0.27913499999999875, 0.3154629999999997, 0.5206866666666652, 0.05214750000000032, 0.19288675000000022, 0.20186650000000028, 0.23528625000000075, 0.3592362500000011, 0.41311499999999995, 0.3004150000000002, 0.06738341666666633, 0.1827499999999982, 1.1516249999999975, 1.649670000000004, 0.1279775000000004, 0.383243749999999, 0.4982933333333351, 0.4684579999999993, 0.8837066666666664, 0.4157975000000005, 0.027550749999999867, 0.6351963333333327, 0.024267499999998384, 0.23172374999999956, 0.529656083333332, 0.3885469999999983, 0.7116033333333315, 0.05591124999999921, 0.35344000000000003, 0.05643750000000032, 0.14887450000000077, 0.34100149999999857, 0.18923925000000005, 0.5075645000000008, 0.25664666666666763, 0.27015191666666843, 0.00010249999999989541, 0.24032500000000015, 0.3881674999999989, 0.27399999999999763, 0.35272583333333063, 0.3556322499999986, 0.5555396666666662, 0.26991666666666736, 0.16967700000000133, 0.31736791666666475, 0.04062500000000057, 0.008102499999999974, 0.16521441666666525, 0.1780275000000011, 0.2292620000000001, 0.33955624999999884]"
MORA,539916,3.4121016601562264,3,2,2,3,5,108.77668809890748,"[0.06550233333333388, 0.021153750000000356, 0.09607787500000062, 0.2737505000000014, 0.1096875000000002, 0.2807025000000001, 0.5158309166666684, 0.06338550000000026, 0.008062500000000144, 0.05509375000000031, 0.07172399999999957, 0.3200979999999975, 0.24372499999999941, 0.050540083333332216, 0.6153749999999995, 0.22424150000000195, 0.2526075000000012, 0.46725416666666475, 0.16784875000000088, 0.011812499999999972, 0.33660300000000004, 0.4196687500000007, 0.22502249999999918, 0.18378449999999927, 0.43427833333333304, 0.31622999999999973, 0.576679999999999, 0.1931369999999987, 0.6157674999999999, 0.3361400000000006, 0.061231499999998606, 0.2783135833333333, 0.14082874999999986, 0.06543249999999987, 0.2577133333333336, 0.37306187500000015, 0.07833124999999963, 0.059927000000000036, 0.4877854999999992, 0.4188215833333326, 0.593487499999999, 0.26388249999999963, 0.29295083333333194, 0.0038575000000003173, 0.16237687500000017, 0.16848425000000017, 0.3986443750000009, 0.13578750000000095, 0.27752999999999994, 0.5210062500000002, 0.036421499999999704, 0.30808333333333165, 1.3388749999999974, 9.000000000419276e-05, 0.0695625000000004, 0.174912499999999, 0.987245000000002, 0.15219087499999934, 0.4600091666666664, 0.23318750000000046, 0.06998124999999987, 0.3199583333333326, 0.6352049999999985, 0.38669499999999957, 0.2047719999999989, 0.30683199999999833, 1.0093066666666648, 0.4371662499999993, 0.2368625, 0.00806250000000034, 0.22172775000000078, 0.2894156249999984, 0.24311850000000013, 0.28914525000000074, 0.46547000000000105, 0.47366316666666847, 0.6155174999999999, 0.10346500000000007, 0.041807499999998894, 0.4622499999999977, 0.46618233333333076, 0.4344847499999987, 0.1525804999999996, 0.7564550000000005, 0.33369400000000154, 0.08956508333333135, 0.10807000000000057, 0.6234550000000001, 0.5185516666666653, 0.424022500000001, 0.3238933333333335, 0.3973993749999988]"
MORA,577312,3.978778222656219,3,2,2,4,5,73.07510709762573,"[0.2896182500000005, 0.19742875000000035, 0.13142637500000057, 0.3535425000000015, 0.4033600000000002, 0.12083500000000015, 0.158576500000002, 0.17813050000000036, 0.04062500000000013, 0.2016800000000003, 0.04087999999999958, 0.33235399999999765, 0.4049418749999994, 0.3485160833333323, 0.008749999999999513, 0.33859475000000194, 0.3302568750000013, 0.2989535833333314, 0.055397250000000835, 0.044812499999999963, 0.1833498333333335, 0.5469700000000008, 0.3297424999999991, 0.12054124999999924, 0.23635333333333314, 0.27716624999999967, 0.33935124999999894, 0.4748202499999986, 1.187499999995508e-05, 0.28647500000000065, 0.2829025833333319, 0.3484358333333332, 0.14337524999999984, 0.02742049999999987, 0.14048500000000033, 0.44320250000000017, 0.5939787499999994, 0.18161500000000003, 0.10243424999999914, 0.4856184166666659, 0.3566637499999989, 0.35677574999999956, 0.6524599999999986, 0.04473812500000031, 0.16495700000000016, 0.2588065000000001, 0.27184187500000084, 0.45899750000000095, 0.3322312499999999, 0.6718743750000005, 0.0725971666666664, 0.38810833333333156, 1.3978749999999969, 1.1491012500000042, 0.11061312500000042, 0.13915999999999898, 0.4458641666666683, 0.3610361249999994, 0.9646774999999996, 0.40708750000000055, 0.05401562499999985, 0.641049916666666, 0.017249999999998444, 0.21060249999999955, 0.4410591666666656, 0.4163554999999985, 0.5933024999999978, 0.16720374999999935, 0.312506875, 0.04062500000000033, 0.23138187500000085, 0.4680453749999986, 0.16183725000000015, 0.18927300000000083, 0.19783166666666768, 0.18739416666666836, 1.1874999999986922e-05, 0.1781862500000001, 0.39585749999999886, 0.5820374999999977, 0.3927695833333307, 0.23800374999999868, 0.5465521666666663, 0.16483500000000034, 0.22741525000000165, 0.4753189999999979, 0.07664625000000055, 0.011881875000000115, 0.15664399999999865, 0.35927125000000115, 0.2713500000000002, 0.4086618749999987]"
MORA,525584,3.697207910156221,1,2,2,3,3,91.81312489509584,"[0.2232954166666671, 0.00711375000000034, 0.17780562500000058, 0.23169200000000145, 0.19416500000000023, 0.33339375000000004, 0.1027758333333353, 0.02067500000000036, 0.008812500000000131, 0.09729000000000027, 0.02108574999999958, 0.45874199999999776, 0.20922374999999935, 0.17080624999999885, -4.860112312599085e-16, 0.266347750000002, 0.3022662500000011, 0.18445224999999807, 0.1414732500000008, 0.012999999999999954, 0.057999166666666775, 0.09493500000000082, 0.21224999999999897, 0.11157624999999927, 0.2293314999999998, 0.32922124999999963, 0.4433674999999989, 0.5520886249999984, 0.0004999999999999551, 0.24473400000000065, 0.17880958333333205, 0.4903266666666667, 0.20240162499999984, 0.010524749999999859, 0.302564166666667, 0.2118243750000002, 0.3605899999999996, 0.024622000000000036, 0.27753299999999903, 0.3884416666666662, 0.4475981249999988, 0.3431534999999996, 0.314453333333332, 0.004125000000000304, 0.1266481250000002, 0.15220700000000015, 0.1519593750000009, 0.08725500000000093, 0.21383749999999982, 0.1345493750000006, 0.19057299999999963, 0.3359949999999983, 1.369124999999997, 0.5070000000000048, 0.0806250000000004, 0.256082499999999, 0.8890683333333355, 0.34851312499999937, 0.3898466666666663, 0.29222000000000053, 0.11254974999999985, 0.4366050833333329, 0.017812499999998444, 0.4608224999999997, 0.5435988333333324, 0.35044774999999856, 0.6609224999999979, 0.3683237499999994, 0.30428562500000006, 0.008937500000000325, 0.1780788750000008, 0.3516033749999985, 0.016018000000000192, 0.3908392500000007, 0.3672116666666677, 0.2234427500000017, 0.00043749999999998694, 0.08566500000000014, 0.013812499999998847, 0.5109687499999978, 0.3193145833333305, 0.30833324999999867, 0.46399916666666646, 0.4610291666666672, 0.3894950000000015, 0.39451716666666453, 0.10399625000000053, 0.008495000000000112, 0.2441488333333319, 0.48066375000000106, 0.31812733333333354, 0.18925124999999862]"
MORA,474070,1.4332579101562324,2,2,2,3,3,90.67824101448059,"[0.05098208333333376, 0.22962500000000036, 0.10781712500000061, 0.2775845000000014, 0.23858250000000025, 0.26170625000000014, 0.36127200000000215, 0.041946250000000365, 0.16006250000000014, 0.11954125000000031, 0.024946999999999584, 0.2964429999999977, 0.3215281249999994, 0.2209734166666656, -4.860112312599085e-16, 0.42915325000000193, 0.212675000000001, 0.3699436666666648, 0.0719177500000008, 0.16756499999999996, 0.22933525000000013, 0.42203750000000073, 0.38496249999999893, 0.1598914999999993, 0.25519691666666644, 0.2594124999999996, 0.4954256249999989, 0.21981599999999832, 0.00018749999999995533, 0.24056925000000065, 0.10251133333333201, 0.3195484166666667, 0.23047099999999981, 0.041907499999999855, 0.0921625000000003, 0.25098562500000005, 0.3630799999999996, 0.017285750000000034, 0.2488729999999991, 0.466294166666666, 0.42268062499999903, 0.3398552499999997, 0.4834166666666654, 0.15956500000000032, 0.19996587500000024, 0.2343580000000001, 0.48251750000000093, 0.5306925000000009, 0.2358949999999998, 0.5034150000000004, 0.010326499999999655, 0.2847158333333316, 1.0788749999999971, 0.40125000000000466, 0.22343750000000046, 0.17220624999999898, 0.22468500000000205, 0.050987999999999284, 0.991813333333333, 0.17310750000000052, 0.043871499999999876, 0.4240369999999995, 0.016749999999998443, 0.13811874999999965, 0.19506866666666575, 0.33480449999999845, 0.7761483333333312, 0.21787249999999936, 0.2936075000000001, 0.1600000000000003, 0.07401250000000076, 0.2892094999999983, 0.1334560000000002, 0.20720075000000066, 0.1918316666666676, 0.41298641666666835, 0.00012499999999998707, 0.2659112500000001, 0.4589999999999988, 0.42694874999999766, 0.4634818333333305, 0.28944883333333193, 0.26250916666666635, 0.1648350000000005, 0.25827425000000154, 0.15742691666666458, 0.23004625000000045, 0.008245000000000117, 0.4464627499999986, 0.46119625000000114, 0.26971716666666695, 0.48612062499999864]"
MORA,498140,3.7285196289062217,2,2,2,7,7,99.30483603477478,"[0.17901500000000037, 0.00690875000000035, 0.1229675000000006, 0.23353525000000144, 0.2374450000000003, 0.15662000000000023, 0.13896050000000207, 0.025052250000000366, 0.0002500000000001729, 0.11864250000000032, 0.0425772499999996, 0.4485002499999976, 0.18337937499999918, 0.18369366666666562, 0.006374999999999513, 0.1188662500000018, 0.13978750000000098, 0.21237083333333148, 0.024200000000000783, 0.004089999999999977, 0.06725433333333344, 0.11582000000000071, 0.21652249999999895, 0.11203324999999924, 0.20878091666666634, 0.0908899999999996, 0.374804999999999, 0.22534037499999834, 0.00024999999999995534, 0.24752500000000052, 0.12637541666666524, 0.4662663333333336, 0.1693936249999998, 0.03637724999999985, 0.21848583333333363, 0.1619793750000001, 0.5458312499999995, 0.022377250000000033, 0.3262269999999989, 0.42278324999999906, 0.39217999999999903, 0.24805299999999975, 0.47762083333333194, 0.003965000000000316, 0.1624320000000002, 0.09921225000000002, 0.1564075000000009, 0.06368000000000101, 0.3731699999999996, 0.07573500000000045, 0.10758283333333298, 0.17152749999999828, 1.372374999999997, 0.2808750000000047, 0.0562500000000005, 0.03251999999999898, 1.1116866666666687, 0.16196524999999926, 0.2453966666666663, 0.22402250000000054, 0.06672949999999989, 0.5122379999999996, 0.017062499999998457, 0.3277287499999996, 0.4405667499999991, 0.10677724999999844, 0.540427499999998, 0.2606299999999994, 0.1256000000000001, 0.00018750000000035478, 0.07873737500000073, 0.3767872499999984, 0.006750000000000245, 0.20370000000000066, 0.15021250000000091, 0.22908325000000176, 0.00012499999999998707, 0.0691900000000001, 0.014477499999998826, 0.2572912499999977, 0.38322391666666383, 0.5234456666666655, 0.5458190833333332, 0.7953616666666672, 0.36753800000000153, 0.29938233333333125, 0.08830000000000048, 0.006500000000000117, 0.1951194999999983, 0.3141387500000011, 0.39737166666666696, 0.14514437499999866]"
MORA,504118,4.5329071289062215,2,2,2,4,4,115.52796602249146,"[0.08807016666666705, 0.08638500000000035, 0.027814000000000588, 0.2812797500000014, 0.4653400000000003, 0.2240425000000002, 0.2856671666666688, 0.03724550000000037, 6.250000000017292e-05, 0.23267000000000035, 0.0337309999999996, 0.37340149999999783, 0.25862062499999916, 0.19992224999999897, 0.06822749999999951, 0.34860050000000187, 0.15033250000000098, 0.28388549999999824, 0.11368700000000079, 0.004027499999999978, 0.21429933333333345, 0.3851200000000007, 0.34095499999999895, 0.09100474999999925, 0.20060966666666646, 0.48326999999999964, 0.5652768749999991, 0.32834624999999823, 0.06197749999999998, 0.23756625000000042, 0.11704041666666522, 0.42018250000000035, 0.1849657499999998, 0.03475099999999985, 0.2855383333333337, 0.36782312500000036, 0.24428624999999962, 0.027075500000000034, 0.15930799999999887, 0.42567341666666586, 0.579014999999999, 0.27622774999999966, 0.49149999999999855, 0.003965000000000316, 0.19423225000000016, 0.09060050000000003, 0.4187075000000008, 0.44824875000000103, 0.3795799999999996, 0.4440725000000005, 0.07221174999999966, 0.32719666666666497, 1.4516249999999973, 0.2199200000000046, 0.06050000000000049, 0.19597249999999897, 0.2751200000000019, 0.0749712499999993, 0.9768799999999995, 0.2707550000000005, 0.03309562499999988, 0.5143134166666663, 0.08066499999999847, 0.19122249999999968, 0.2723487499999991, 0.42119474999999845, 0.7971266666666645, 0.36265749999999947, 0.13953187500000014, 6.25000000003548e-05, 0.12363750000000076, 0.25052949999999835, 0.19035275000000026, 0.1945095000000006, 0.15191666666666753, 0.35261000000000153, 0.061914999999999984, 0.14732500000000007, 0.17301999999999884, 0.25370999999999766, 0.3948279166666638, 0.4529704999999986, 0.47293791666666646, 0.30460666666666714, 0.2671362500000016, 0.18267883333333143, 0.049020000000000494, 0.06829000000000013, 0.38006733333333176, 0.21332250000000103, 0.3665707500000003, 0.3741206249999988]"
MORA,517791,4.449462890624977,2,2,2,12,9,83.18573093414307,"[0.15211391666666707, 0.17878500000000036, 0.14387875000000058, 0.40088775000000154, 0.1429600000000005, 0.1483837500000002, 0.330814416666669, 0.018629000000000374, 6.25000000001729e-05, 0.07139750000000045, 0.02696349999999961, 0.4434939999999976, 0.2893681249999992, 0.18666583333333225, 0.008687499999999513, 0.12199350000000193, 0.24058000000000107, 0.24744008333333148, 0.04074475000000079, 0.004027499999999978, 0.2682552500000001, 0.17090750000000063, 0.19203999999999916, 0.31017699999999926, 0.28600166666666643, 0.027423749999999688, 0.40799187499999895, 0.24878862499999832, 0.00020499999999995565, 0.23684875000000044, 0.10370299999999852, 0.3444091666666669, 0.1939497499999998, 0.010837499999999863, 0.5568983333333338, 0.37150000000000033, 0.6349124999999994, 0.025380000000000038, 0.2599392499999986, 0.31155716666666555, 0.4175543749999987, 0.2650259999999997, 0.5092966666666653, 0.004010000000000315, 0.17374412500000014, 0.15327825, 0.07071312500000078, 0.09636875000000095, 0.2364599999999995, 0.2074975000000005, 0.09653666666666631, 0.18696999999999817, 1.4437499999999976, 0.4579650000000046, 0.06318750000000051, 0.04934624999999895, 1.029070833333335, 0.21825599999999928, 0.3872624999999996, 0.30080000000000057, 0.04715962499999988, 0.4332424166666664, 0.021267499999998447, 0.5753924999999996, 0.40296366666666567, 0.042991499999998434, 0.6006333333333312, 0.25006249999999935, 0.23601750000000016, 0.00012500000000035478, 0.10410487500000079, 0.39695624999999835, 0.03815825000000024, 0.2683602500000007, 0.1878700000000009, 0.20898841666666804, 0.00014249999999997842, 0.08360000000000005, 0.35798499999999883, 0.020499999999997704, 0.45912149999999713, 0.4456518333333319, 0.44553474999999987, 0.6092508333333339, 0.23410525000000154, 0.17597091666666462, 0.11288750000000047, 0.00858000000000011, 0.4053149999999984, 0.37650625000000115, 0.4822391666666669, 0.38665249999999896]"
MORA,473605,3.344326562499978,1,2,2,5,5,104.93226599693298,"[0.10204208333333374, 0.04490875000000038, 0.09267625000000058, 0.21002325000000135, 0.2599200000000005, 0.2042850000000002, 0.09405350000000241, 0.09504875000000036, 0.00018750000000017288, 0.13021000000000044, 0.09260324999999957, 0.3640364166666642, 0.26051562499999914, 0.20476941666666562, 0.24437624999999952, 0.23508825000000194, 0.24761750000000107, 0.22028683333333146, 0.07150025000000079, 0.007632499999999976, 0.012819333333333427, 0.15884625000000063, 0.3547124999999991, 0.010337499999999318, 0.19228316666666648, 0.5802374999999997, 0.535055624999999, 0.38472624999999827, 0.2358762499999999, 0.23484050000000048, 0.11083691666666524, 0.3771734166666667, 0.14070962499999984, 0.07725199999999988, 0.11510250000000026, 0.34303812500000036, 0.4934799999999996, 0.10084200000000003, 0.1628744999999988, 0.4896209999999988, 0.5457206249999987, 0.3217952499999997, 0.5957033333333319, 0.0076950000000003144, 0.1922685000000003, 0.07631575, 0.029386250000000773, 0.577778750000001, 0.34388499999999955, 0.1427612500000005, 0.07379758333333304, 0.32095749999999823, 1.3314999999999975, 0.07212250000000464, 0.0002500000000004804, 0.4772149999999989, 0.43505583333333503, 0.17906599999999925, 0.7913608333333333, 0.45489500000000044, 0.05423474999999989, 0.6079894999999997, 0.1965637499999984, 0.17265374999999944, 0.2691019166666656, 0.3082382499999985, 0.6188608333333313, 0.3639824999999995, 0.24664000000000014, 0.0001875000000003548, 0.1596145000000008, 0.21726649999999828, 0.040625250000000244, 0.2450155000000007, 0.05663000000000094, 0.32611075000000117, 0.23581374999999993, 0.4739, 0.0895674999999988, 0.48143624999999785, 0.37341324999999725, 0.4835328333333319, 0.47672158333333314, 0.3165366666666672, 0.18284900000000168, 0.2911965833333313, 0.16178500000000048, 0.2442512500000001, 0.1680637499999983, 0.26819625000000114, 0.3137430833333335, 0.36589062499999886]"
MORA,548761,3.082219140624977,1,2,2,2,2,88.96516299247742,"[0.12633425000000045, 0.15871375000000035, 0.15991775000000055, 0.40518225000000146, 0.17922250000000048, 0.3302350000000001, 0.20716341666666918, 0.15860700000000041, 0.007125000000000174, 0.17739750000000046, 0.018749999999999607, 0.29748358333333097, 0.32260749999999916, 0.22558983333333227, 0.1842799999999996, 0.4306737500000019, 0.26779125000000104, 0.3555515833333316, 0.15667525000000077, 0.011187499999999975, 0.07363641666666676, 0.42907375000000064, 0.47839999999999916, 0.4442287499999993, 0.16248499999999988, 0.21191999999999986, 0.4742487499999992, 0.32811137499999815, 0.18683999999999992, 0.35805975000000057, 0.13211908333333186, 0.3681355000000001, 0.1780662499999999, 0.0675649999999999, 0.2349000000000004, 0.16917500000000027, 0.6599037499999999, 0.106992, 0.3150189999999987, 0.37932141666666563, 0.4742487499999987, 0.31873474999999946, 0.5657499999999988, 0.001627500000000311, 0.22234225000000027, 0.39232674999999995, 0.5692837500000006, 0.022711250000001074, 0.14656749999999955, 0.5115737500000005, 0.03419783333333302, 0.0038733333333315994, 1.3022499999999972, 0.8568200000000046, 0.07812500000000049, 0.12790999999999894, 0.8190216666666683, 0.36234637499999917, 0.5529083333333332, 3.751665644813329e-16, 0.045582249999999866, 0.5835959166666664, 0.2063399999999984, 0.34828249999999955, 0.33848391666666566, 0.5147127499999984, 0.7708649999999979, 0.27719999999999945, 0.2752762500000002, 0.007187500000000354, 0.13920575000000085, 0.3821352499999983, 0.21166925000000025, 0.33578675000000074, 0.15491666666666762, 0.3191572500000013, 0.18683999999999995, 0.0007199999999999932, 0.1418549999999988, 0.0017424999999978354, 0.4968788333333307, 0.4899111666666655, 0.44802591666666663, 0.5872900000000006, 0.37427500000000147, 0.20558849999999795, 0.14825000000000046, 0.19527750000000013, 0.2569472499999983, 0.3613350000000011, 0.3675371666666668, 0.3067099999999989]"
MORA,482886,3.237750390624978,2,2,2,1,1,188.95240902900696,"[0.2252810833333338, 0.04373000000000036, 0.06890137500000056, 0.1884057500000015, 0.44700000000000045, 0.18707000000000015, 0.188487666666669, 0.16930800000000046, 0.011495000000000172, 0.22350000000000042, 0.0627699999999996, 0.44326858333333097, 0.3105674999999989, 0.3331450833333322, 0.4993587499999996, 0.15957975000000205, 0.05042250000000098, 0.29436949999999823, 0.0789190000000008, 0.015414999999999972, 0.03613975000000011, 0.16387500000000055, 0.004249999999999148, 0.14083574999999926, 0.15513074999999985, 0.36542999999999987, 0.5463043749999993, 0.4139694999999983, 0.49423124999999984, 0.1965060000000007, 0.1532584999999986, 0.4022914166666671, 0.1184894999999999, 0.01257499999999991, 0.16635583333333373, 0.2535975000000002, 0.3888574999999998, 0.20835299999999998, 0.33958049999999884, 0.4511459166666655, 0.5463043749999987, 0.29559424999999934, 0.21749999999999878, 0.012810000000000309, 0.20516700000000027, 0.16501425, 0.1183550000000007, 0.5767112500000011, 0.3267749999999994, 0.06807250000000037, 0.20183433333333298, 0.35963666666666494, 1.3197499999999975, 0.334027500000005, 0.06868750000000053, 0.14074749999999892, 0.34222333333333504, 0.4332147499999991, 0.6471933333333333, 0.4269500000000004, 0.06682412499999987, 0.526463833333333, 0.5112987499999984, 0.2495337499999996, 0.3021499999999991, 0.23822474999999832, 0.9610266666666646, 0.28506999999999955, 0.056860000000000174, 0.011540000000000354, 0.1183122500000009, 0.2617477499999983, 0.06892075000000024, 0.25427925000000084, 0.5120833333333344, 0.25879708333333457, 0.4942137499999998, 0.23576999999999998, 0.08770999999999882, 0.5394549999999978, 0.28284983333333047, 0.3235771666666657, 0.3993442499999998, 0.2509166666666673, 0.2432560000000016, 0.18873149999999797, 0.24723750000000042, 0.50190125, 0.21440758333333154, 0.2149900000000011, 0.15882025000000025, 0.37422249999999874]"
MORA,636907,2.5991485351562904,3,2,2,3,3,105.82508993148805,"[0.06132175000000039, 0.10609250000000034, 0.07359462500000057, 0.4554352500000014, 4.092726157978177e-16, 0.2951625000000001, 0.4211872500000021, 0.09002875000000045, 0.013500000000000173, 3.865352482534945e-16, 0.05126399999999957, 0.4859945833333309, 0.3404949999999988, 0.2474713333333323, 0.0001874999999996044, 0.3468500000000019, 0.14206375000000102, 0.38783008333333163, 0.03190375000000078, 0.011687499999999976, 0.33323241666666675, 0.43262062500000076, 0.42423249999999907, 0.5013927499999992, 0.3581530833333331, 0.2792724999999999, 0.5667243749999993, 0.4019927499999983, 0.007062499999999655, 0.2888310000000007, 0.11584408333333195, 0.2399501666666669, 0.24317337499999991, 0.04832724999999989, 0.5135533333333338, 0.3238631250000003, 0.47423624999999975, 0.08316249999999996, 0.130409499999999, 0.5013637499999988, 0.5927868749999986, 0.12650749999999927, 0.6937933333333319, 3.0908609005564356e-16, 0.14508037500000026, 0.11071800000000002, 0.5793775000000005, 0.19644500000000129, 0.25436749999999947, 0.45190750000000046, 0.0013569166666663102, 0.45747833333333154, 1.2216249999999977, 1.244875000000005, 0.07550000000000048, 0.15545249999999897, 0.9710125000000016, 0.21027562499999916, 0.45392083333333316, 0.3870700000000002, 0.02293424999999986, 0.4881219999999997, 0.026312499999998393, 0.08761249999999962, 0.44699633333333216, 0.43159399999999837, 0.5528666666666646, 0.3135887499999995, 0.12481375000000017, 0.007750000000000356, 0.17879662500000085, 0.3004544999999982, 0.1280537500000003, 0.29484925000000084, 0.23048000000000102, 0.37243575000000106, 0.006874999999999622, 0.16265624999999995, 0.21243499999999885, 0.003499999999997842, 0.4388343333333304, 0.46566233333333223, 0.5467187499999998, 0.4856558333333339, 0.24405350000000162, 0.22616066666666468, 0.18425625000000043, 0.014312499999999886, 0.5076394166666649, 0.04875000000000114, 0.5605846666666668, 0.46721249999999864]"
MORA,600017,3.8501797851562976,2,2,2,3,3,98.24090600013731,"[0.24651158333333373, 0.0001250000000003206, 0.12058125000000057, 0.17274625000000146, 0.41932000000000036, 0.3903400000000001, 0.19825858333333535, 0.04574250000000047, 0.015750000000000167, 0.20991000000000035, 0.053740999999999595, 0.4352532499999977, 0.20303624999999886, 0.38258149999999885, 0.007999999999999605, 0.2884902500000017, 0.14126187500000095, 0.3272521666666649, 0.03895200000000078, 0.019374999999999976, 0.07060366666666673, 0.3148362500000008, 0.001349999999999118, 0.1983049999999992, 0.1070699999999999, 0.30071625, 0.6720274999999991, 0.3435256249999983, 0.000249999999999654, 0.2588750000000008, 0.20615008333333185, 0.4195527500000004, 0.2067466249999999, 0.012384999999999893, 0.5919866666666668, 0.19190312500000026, 0.7412637499999997, 0.07637349999999997, 0.31945774999999876, 0.524137249999999, 0.6943856249999985, 0.25093649999999934, 0.5897941666666653, 0.01918750000000031, 0.19086637500000023, 0.2852325000000001, 0.4132193750000005, 0.4944250000000011, 0.1628462499999995, 0.28505125000000037, 0.1396929166666663, 0.5989416666666648, 1.2037499999999977, 1.384875000000005, 0.08812500000000052, 0.04135499999999897, 0.6016858333333349, 0.33381562499999917, 0.5349908333333333, 0.3414100000000002, 0.05905512499999986, 0.6202559166666666, 0.017624999999998378, 0.20179749999999969, 0.37632916666666544, 0.3214362499999982, 0.44701333333333126, 0.5943174999999996, 0.12871625000000017, 0.015750000000000357, 0.16447800000000082, 0.39965549999999833, 0.16114700000000026, 0.09845500000000083, 0.24054916666666765, 0.3987275000000015, 0.0001874999999996227, 0.22018499999999994, -1.1550760348200129e-15, 0.21222999999999778, 0.4286249999999971, 0.4098094166666654, 0.5643716666666665, 0.42173333333333396, 0.38327875000000144, 0.3101759999999979, 0.23914500000000044, 0.008124999999999893, 0.2502460833333316, 0.44676500000000113, 0.4379344166666669, 0.25005562499999867]"
MORA,653428,3.3283441406249796,1,2,2,1,1,101.29776787757874,"[0.21369875000000044, 0.0001250000000003206, 0.10399812500000057, 0.4787372500000014, 0.09665250000000027, 0.4675750000000001, 0.2931024166666689, 0.06377175000000046, 0.004027500000000171, 0.048576250000000425, 0.09353374999999962, 0.3545779999999977, 0.5516693749999988, 0.3708369999999988, 0.013812499999999605, 0.6725855000000012, 0.1365425000000009, 0.3636551666666647, 0.27959200000000073, 0.13458999999999993, 0.2558904166666668, 0.3734175000000006, 0.6129149999999991, 0.41409799999999924, 0.24246783333333305, 0.10762499999999992, 0.8160399999999991, 0.429439249999998, 0.10793749999999966, 0.2674540000000008, 0.23579224999999857, 0.4103974166666669, 0.18098112499999988, 0.0657999999999999, 0.002300000000000072, 0.4270193750000003, 0.7111987499999997, 0.028330499999999974, 0.2906857499999987, 0.442946749999999, 0.8377406249999986, 0.45720049999999923, 0.6396374999999985, 0.031152500000000315, 0.19960100000000025, 0.36224550000000005, 0.47488000000000047, 0.4008862500000012, 0.3067849999999995, 0.3380175000000003, 0.1545016666666663, -1.8170946229171627e-15, 1.3297499999999978, 0.8567500000000047, 0.07771500000000064, 0.221234999999999, 0.6655708333333351, 0.16373087499999922, 0.5360691666666664, 0.29000250000000016, 0.06899412499999986, 0.5255751666666667, 0.12506249999999833, 0.0034737499999997054, 0.2967074166666655, 0.5353914999999982, 0.5029258333333311, 0.09118624999999952, 0.12352937500000023, 0.004090000000000363, 0.43943525000000083, 0.36648937499999834, 0.060022750000000236, 0.42219825000000094, 0.26667666666666767, 0.3616309166666681, 0.10893749999999959, 0.15352999999999994, -1.1550760348200129e-15, 2.3749999997815507e-05, 0.5469256666666638, 0.4090016666666655, 0.4902225833333334, 0.42886416666666727, 0.20072775000000148, 0.24761599999999792, 0.21147000000000044, 0.11693749999999989, 0.4304933333333315, 0.19801000000000116, 0.47561766666666694, 0.5461193749999986]"
