"Title:","mx1.kau.lt - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE KAU SRF0000001 | kau-kau"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","12697"
"Host ID:","131"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:40:00","1.2759557383e+06","1.2759557383e+06","1.4165147601e+06","1.4165147601e+06"
"2020-03-22 18:45:00","1.2732092466e+06","1.2732092466e+06","1.3100516410e+06","1.3100516410e+06"
"2020-03-22 18:50:00","1.2339406040e+06","1.2339406040e+06","1.4858646333e+06","1.4858646333e+06"
"2020-03-22 18:55:00","1.5027634736e+06","1.5027634736e+06","9.4502688843e+07","9.4502688843e+07"
"2020-03-22 19:00:00","1.2769999826e+06","1.2769999826e+06","1.7358740676e+06","1.7358740676e+06"
"2020-03-22 19:05:00","9.2012430532e+07","9.2012430532e+07","4.7105615083e+06","4.7105615083e+06"
"2020-03-22 19:10:00","1.5693789770e+06","1.5693789770e+06","1.3578877770e+06","1.3578877770e+06"
"2020-03-22 19:15:00","1.2878859673e+06","1.2878859673e+06","1.3538637101e+06","1.3538637101e+06"
"2020-03-22 19:20:00","1.3141161579e+06","1.3141161579e+06","1.5634988005e+06","1.5634988005e+06"
"2020-03-22 19:25:00","1.3283741004e+06","1.3283741004e+06","2.8089149133e+06","2.8089149133e+06"
"2020-03-22 19:30:00","1.2818088917e+06","1.2818088917e+06","1.4318669030e+06","1.4318669030e+06"
"2020-03-22 19:35:00","1.2856374984e+06","1.2856374984e+06","1.5020119847e+06","1.5020119847e+06"
"2020-03-22 19:40:00","1.2817864256e+06","1.2817864256e+06","1.4218496366e+06","1.4218496366e+06"
"2020-03-22 19:45:00","1.2857091516e+06","1.2857091516e+06","1.7889502309e+06","1.7889502309e+06"
"2020-03-22 19:50:00","1.3243436418e+06","1.3243436418e+06","1.5655586415e+06","1.5655586415e+06"
"2020-03-22 19:55:00","1.2932862657e+06","1.2932862657e+06","2.7697006431e+06","2.7697006431e+06"
"2020-03-22 20:00:00","1.2715888770e+06","1.2715888770e+06","1.3702726548e+06","1.3702726548e+06"
"2020-03-22 20:05:00","1.3922408343e+06","1.3922408343e+06","4.6314270752e+06","4.6314270752e+06"
"2020-03-22 20:10:00","1.2849472029e+06","1.2849472029e+06","1.5088171919e+06","1.5088171919e+06"
"2020-03-22 20:15:00","1.2804603289e+06","1.2804603289e+06","1.3812079335e+06","1.3812079335e+06"
"2020-03-22 20:20:00","1.2960856823e+06","1.2960856823e+06","1.8750154549e+06","1.8750154549e+06"
"2020-03-22 20:25:00","1.3010709524e+06","1.3010709524e+06","2.3461098517e+06","2.3461098517e+06"
"2020-03-22 20:30:00","1.2779022635e+06","1.2779022635e+06","1.2870821053e+06","1.2870821053e+06"
"2020-03-22 20:35:00","1.2193067023e+06","1.2193067023e+06","1.1332996245e+06","1.1332996245e+06"
"2020-03-22 20:40:00","1.2502719328e+06","1.2502719328e+06","1.4107203704e+06","1.4107203704e+06"
"2020-03-22 20:45:00","1.2744952046e+06","1.2744952046e+06","1.3526488999e+06","1.3526488999e+06"
"2020-03-22 20:50:00","1.3088585621e+06","1.3088585621e+06","1.6753869919e+06","1.6753869919e+06"
"2020-03-22 20:55:00","1.3568182015e+06","1.3568182015e+06","2.6185674349e+06","2.6185674349e+06"
"2020-03-22 21:00:00","1.3994151191e+06","1.3994151191e+06","1.3989298468e+06","1.3989298468e+06"
"2020-03-22 21:05:00","1.3927185225e+06","1.3927185225e+06","4.3596702779e+06","4.3596702779e+06"
"2020-03-22 21:10:00","1.2889231968e+06","1.2889231968e+06","1.4497084299e+06","1.4497084299e+06"
"2020-03-22 21:15:00","1.2795516489e+06","1.2795516489e+06","1.4476660102e+06","1.4476660102e+06"
"2020-03-22 21:20:00","1.2805854382e+06","1.2805854382e+06","1.6346494877e+06","1.6346494877e+06"
"2020-03-22 21:25:00","1.3030168111e+06","1.3030168111e+06","2.6499380725e+06","2.6499380725e+06"
"2020-03-22 21:30:00","1.2781480745e+06","1.2781480745e+06","1.4170379874e+06","1.4170379874e+06"
"2020-03-22 21:35:00","1.2817891828e+06","1.2817891828e+06","1.4109404958e+06","1.4109404958e+06"
"2020-03-22 21:40:00","1.2747372923e+06","1.2747372923e+06","1.4149492758e+06","1.4149492758e+06"
"2020-03-22 21:45:00","1.2993424031e+06","1.2993424031e+06","1.3408996406e+06","1.3408996406e+06"
"2020-03-22 21:50:00","1.3199491641e+06","1.3199491641e+06","1.5099564219e+06","1.5099564219e+06"
"2020-03-22 21:55:00","1.5505616327e+06","1.5505616327e+06","2.7951312392e+06","2.7951312392e+06"
"2020-03-22 22:00:00","1.2901399335e+06","1.2901399335e+06","1.3267037695e+06","1.3267037695e+06"
"2020-03-22 22:05:00","1.3880992699e+06","1.3880992699e+06","4.4159191020e+06","4.4159191020e+06"
"2020-03-22 22:10:00","1.2923119543e+06","1.2923119543e+06","1.5411520975e+06","1.5411520975e+06"
"2020-03-22 22:15:00","1.2764486306e+06","1.2764486306e+06","1.3340731107e+06","1.3340731107e+06"
"2020-03-22 22:20:00","1.2833861043e+06","1.2833861043e+06","1.5780809188e+06","1.5780809188e+06"
"2020-03-22 22:25:00","1.3107314645e+06","1.3107314645e+06","2.6235001753e+06","2.6235001753e+06"
"2020-03-22 22:30:00","1.2878423383e+06","1.2878423383e+06","1.4425748253e+06","1.4425748253e+06"
"2020-03-22 22:35:00","1.2789011389e+06","1.2789011389e+06","1.3474166205e+06","1.3474166205e+06"
"2020-03-22 22:40:00","1.2859863308e+06","1.2859863308e+06","1.4228436990e+06","1.4228436990e+06"
"2020-03-22 22:45:00","1.2616135752e+06","1.2616135752e+06","1.3156513516e+06","1.3156513516e+06"
"2020-03-22 22:50:00","1.4423825560e+06","1.4423825560e+06","9.1496053535e+07","9.1496053535e+07"
"2020-03-22 22:55:00","1.3209762685e+06","1.3209762685e+06","3.0888174873e+06","3.0888174873e+06"
"2020-03-22 23:00:00","1.4280984667e+06","1.4280984667e+06","1.3698272301e+06","1.3698272301e+06"
"2020-03-22 23:05:00","1.4409638233e+06","1.4409638233e+06","4.4112914160e+06","4.4112914160e+06"
"2020-03-22 23:10:00","1.2832549271e+06","1.2832549271e+06","1.5171472819e+06","1.5171472819e+06"
"2020-03-22 23:15:00","1.2868188755e+06","1.2868188755e+06","1.5280516223e+06","1.5280516223e+06"
"2020-03-22 23:20:00","1.8019827581e+08","1.8019827581e+08","2.3723673127e+06","2.3723673127e+06"
"2020-03-22 23:25:00","1.8933162901e+06","1.8933162901e+06","2.6424659440e+06","2.6424659440e+06"
"2020-03-22 23:30:00","1.2709140060e+06","1.2709140060e+06","1.3676745264e+06","1.3676745264e+06"
"2020-03-22 23:35:00","1.2781505627e+06","1.2781505627e+06","1.3514626615e+06","1.3514626615e+06"
"2020-03-22 23:40:00","1.3212723977e+06","1.3212723977e+06","1.4307729552e+06","1.4307729552e+06"
"2020-03-22 23:45:00","1.2679426172e+06","1.2679426172e+06","1.3575730559e+06","1.3575730559e+06"
"2020-03-22 23:50:00","1.2691807584e+06","1.2691807584e+06","1.7240783085e+06","1.7240783085e+06"
"2020-03-22 23:55:00","1.5218043621e+06","1.5218043621e+06","2.6093880284e+06","2.6093880284e+06"
"2020-03-23 00:00:00","1.4041226290e+06","1.4041226290e+06","1.4084094407e+06","1.4084094407e+06"
