"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","3139499172.56","|95:bits:0:current:2|"
"Nth Percentile:","233133223.14","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","3.1068648961e+09","3.1068648961e+09","1.4716398850e+08","1.4716398850e+08"
"2020-03-22 18:35:00","3.1175521859e+09","3.1175521859e+09","1.8083754559e+08","1.8083754559e+08"
"2020-03-22 18:40:00","3.1276446282e+09","3.1276446282e+09","1.5372013605e+08","1.5372013605e+08"
"2020-03-22 18:45:00","3.1060783745e+09","3.1060783745e+09","1.4224133585e+08","1.4224133585e+08"
"2020-03-22 18:50:00","3.1043911389e+09","3.1043911389e+09","2.1707279090e+08","2.1707279090e+08"
"2020-03-22 18:55:00","3.1096463142e+09","3.1096463142e+09","1.9395517606e+08","1.9395517606e+08"
"2020-03-22 19:00:00","3.0980055403e+09","3.0980055403e+09","1.6588209980e+08","1.6588209980e+08"
"2020-03-22 19:05:00","3.1161332085e+09","3.1161332085e+09","2.5980972062e+08","2.5980972062e+08"
"2020-03-22 19:10:00","3.0886438357e+09","3.0886438357e+09","1.9418578638e+08","1.9418578638e+08"
"2020-03-22 19:15:00","3.1988123131e+09","3.1988123131e+09","2.4353905576e+08","2.4353905576e+08"
"2020-03-22 19:20:00","3.7323237247e+07","3.7323237247e+07","2.0621473183e+08","2.0621473183e+08"
"2020-03-22 19:25:00","2.1268976656e+07","2.1268976656e+07","1.6087398895e+08","1.6087398895e+08"
"2020-03-22 19:30:00","2.1913645063e+07","2.1913645063e+07","1.9557490825e+08","1.9557490825e+08"
"2020-03-22 19:35:00","1.1727990206e+08","1.1727990206e+08","2.3175231272e+08","2.3175231272e+08"
"2020-03-22 19:40:00","3.2733546927e+07","3.2733546927e+07","2.3470855724e+08","2.3470855724e+08"
"2020-03-22 19:45:00","2.6684422265e+07","2.6684422265e+07","2.1152495578e+08","2.1152495578e+08"
"2020-03-22 19:50:00","3.8457167854e+07","3.8457167854e+07","1.9929569867e+08","1.9929569867e+08"
"2020-03-22 19:55:00","3.9699469510e+07","3.9699469510e+07","1.7387421702e+08","1.7387421702e+08"
"2020-03-22 20:00:00","5.4639968752e+07","5.4639968752e+07","1.1622868141e+08","1.1622868141e+08"
"2020-03-22 20:05:00","4.8461896019e+07","4.8461896019e+07","1.3046162797e+08","1.3046162797e+08"
"2020-03-22 20:10:00","2.7478846836e+07","2.7478846836e+07","1.7762175982e+08","1.7762175982e+08"
"2020-03-22 20:15:00","2.5533917489e+07","2.5533917489e+07","1.4538891637e+08","1.4538891637e+08"
"2020-03-22 20:20:00","2.0262596794e+09","2.0262596794e+09","2.3313322313e+08","2.3313322313e+08"
"2020-03-22 20:25:00","3.1854686926e+09","3.1854686926e+09","1.6780321642e+08","1.6780321642e+08"
"2020-03-22 20:30:00","3.1119673000e+09","3.1119673000e+09","1.4700875632e+08","1.4700875632e+08"
"2020-03-22 20:35:00","3.1012134471e+09","3.1012134471e+09","1.6163378452e+08","1.6163378452e+08"
"2020-03-22 20:40:00","3.1064255984e+09","3.1064255984e+09","1.6920010033e+08","1.6920010033e+08"
"2020-03-22 20:45:00","3.1073161601e+09","3.1073161601e+09","1.9219612199e+08","1.9219612199e+08"
"2020-03-22 20:50:00","3.1078928794e+09","3.1078928794e+09","1.7211409223e+08","1.7211409223e+08"
"2020-03-22 20:55:00","3.1098726706e+09","3.1098726706e+09","1.7068249460e+08","1.7068249460e+08"
"2020-03-22 21:00:00","3.1169361296e+09","3.1169361296e+09","2.0421771300e+08","2.0421771300e+08"
"2020-03-22 21:05:00","3.0915855089e+09","3.0915855089e+09","2.5143232186e+08","2.5143232186e+08"
"2020-03-22 21:10:00","3.1120388644e+09","3.1120388644e+09","2.1188842117e+08","2.1188842117e+08"
"2020-03-22 21:15:00","3.0944164468e+09","3.0944164468e+09","1.4570086274e+08","1.4570086274e+08"
"2020-03-22 21:20:00","3.1045228052e+09","3.1045228052e+09","1.5222679455e+08","1.5222679455e+08"
"2020-03-22 21:25:00","3.1844008613e+09","3.1844008613e+09","1.7749998438e+08","1.7749998438e+08"
"2020-03-22 21:30:00","3.0287477349e+09","3.0287477349e+09","1.2776649657e+08","1.2776649657e+08"
"2020-03-22 21:35:00","3.0985180853e+09","3.0985180853e+09","1.3836037822e+08","1.3836037822e+08"
"2020-03-22 21:40:00","3.0880651475e+09","3.0880651475e+09","1.8480328982e+08","1.8480328982e+08"
"2020-03-22 21:45:00","3.1077947097e+09","3.1077947097e+09","1.5247120474e+08","1.5247120474e+08"
"2020-03-22 21:50:00","3.0888152925e+09","3.0888152925e+09","1.6992615108e+08","1.6992615108e+08"
"2020-03-22 21:55:00","3.1024945686e+09","3.1024945686e+09","1.6942133557e+08","1.6942133557e+08"
"2020-03-22 22:00:00","2.4827929266e+09","2.4827929266e+09","1.9709163024e+08","1.9709163024e+08"
"2020-03-22 22:05:00","4.0467487766e+07","4.0467487766e+07","1.5355018856e+08","1.5355018856e+08"
"2020-03-22 22:10:00","2.3268793740e+07","2.3268793740e+07","1.4557213183e+08","1.4557213183e+08"
"2020-03-22 22:15:00","2.1237685910e+07","2.1237685910e+07","1.0607668746e+08","1.0607668746e+08"
"2020-03-22 22:20:00","2.0939244843e+07","2.0939244843e+07","2.3622844355e+08","2.3622844355e+08"
"2020-03-22 22:25:00","1.0936751109e+08","1.0936751109e+08","2.3726470288e+08","2.3726470288e+08"
"2020-03-22 22:30:00","2.0844598445e+07","2.0844598445e+07","8.0433402957e+07","8.0433402957e+07"
"2020-03-22 22:35:00","2.3681481685e+07","2.3681481685e+07","1.4140021477e+08","1.4140021477e+08"
"2020-03-22 22:40:00","1.0253926523e+08","1.0253926523e+08","1.2867360364e+08","1.2867360364e+08"
"2020-03-22 22:45:00","1.8643840065e+07","1.8643840065e+07","1.6007146564e+08","1.6007146564e+08"
"2020-03-22 22:50:00","2.0881275768e+07","2.0881275768e+07","2.4442960535e+08","2.4442960535e+08"
"2020-03-22 22:55:00","2.0827723236e+07","2.0827723236e+07","2.4951208337e+08","2.4951208337e+08"
"2020-03-22 23:00:00","1.8532169594e+07","1.8532169594e+07","1.9634648998e+08","1.9634648998e+08"
"2020-03-22 23:05:00","1.0763646235e+08","1.0763646235e+08","1.7068190075e+08","1.7068190075e+08"
"2020-03-22 23:10:00","2.0914052701e+07","2.0914052701e+07","2.0860230659e+08","2.0860230659e+08"
"2020-03-22 23:15:00","1.6655304204e+07","1.6655304204e+07","1.3902980343e+08","1.3902980343e+08"
"2020-03-22 23:20:00","1.8054261958e+07","1.8054261958e+07","1.4883954892e+08","1.4883954892e+08"
"2020-03-22 23:25:00","1.8863119220e+07","1.8863119220e+07","1.4418055795e+08","1.4418055795e+08"
"2020-03-22 23:30:00","1.9871818798e+07","1.9871818798e+07","2.2049440731e+08","2.2049440731e+08"
"2020-03-22 23:35:00","2.0084860312e+07","2.0084860312e+07","1.9976530404e+08","1.9976530404e+08"
"2020-03-22 23:40:00","1.9587464515e+07","1.9587464515e+07","9.6280413801e+07","9.6280413801e+07"
"2020-03-22 23:45:00","1.8380636405e+07","1.8380636405e+07","1.8294137388e+08","1.8294137388e+08"
"2020-03-22 23:50:00","1.7760390984e+07","1.7760390984e+07","1.3511069435e+08","1.3511069435e+08"
"2020-03-22 23:55:00","1.9115858670e+07","1.9115858670e+07","1.0087125883e+08","1.0087125883e+08"
"2020-03-23 00:00:00","1.7962320738e+07","1.7962320738e+07","1.0988752272e+08","1.0988752272e+08"
