"Title:","mx1.gen.ch - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE MAD SRF0000001 | gen-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47831"
"Host ID:","164"
"Nth Percentile:","7901449018.88","|95:bits:0:current:2|"
"Nth Percentile:","12306451737.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","6.0622394778e+09","6.0622394778e+09","8.8248794328e+09","8.8248794328e+09"
"2020-03-22 18:35:00","5.8443338563e+09","5.8443338563e+09","8.9859686449e+09","8.9859686449e+09"
"2020-03-22 18:40:00","6.0041341993e+09","6.0041341993e+09","8.9894752839e+09","8.9894752839e+09"
"2020-03-22 18:45:00","5.9566177984e+09","5.9566177984e+09","8.9724463050e+09","8.9724463050e+09"
"2020-03-22 18:50:00","5.4312289729e+09","5.4312289729e+09","9.4374916825e+09","9.4374916825e+09"
"2020-03-22 18:55:00","5.6695574630e+09","5.6695574630e+09","9.4829108721e+09","9.4829108721e+09"
"2020-03-22 19:00:00","5.7779968932e+09","5.7779968932e+09","9.7508047466e+09","9.7508047466e+09"
"2020-03-22 19:05:00","6.5044277251e+09","6.5044277251e+09","1.0810444958e+10","1.0810444958e+10"
"2020-03-22 19:10:00","6.1922897017e+09","6.1922897017e+09","1.2342420457e+10","1.2342420457e+10"
"2020-03-22 19:15:00","6.5735000235e+09","6.5735000235e+09","1.1398827800e+10","1.1398827800e+10"
"2020-03-22 19:20:00","6.7463586197e+09","6.7463586197e+09","9.7443344578e+09","9.7443344578e+09"
"2020-03-22 19:25:00","8.0704100934e+09","8.0704100934e+09","1.1333938865e+10","1.1333938865e+10"
"2020-03-22 19:30:00","5.4685942623e+09","5.4685942623e+09","1.2759957848e+10","1.2759957848e+10"
"2020-03-22 19:35:00","5.5652387339e+09","5.5652387339e+09","9.8063151156e+09","9.8063151156e+09"
"2020-03-22 19:40:00","4.1858769397e+09","4.1858769397e+09","1.0664388896e+10","1.0664388896e+10"
"2020-03-22 19:45:00","5.3949530960e+09","5.3949530960e+09","9.6629283493e+09","9.6629283493e+09"
"2020-03-22 19:50:00","4.5480289963e+09","4.5480289963e+09","1.0064905855e+10","1.0064905855e+10"
"2020-03-22 19:55:00","5.0260102401e+09","5.0260102401e+09","9.8470403988e+09","9.8470403988e+09"
"2020-03-22 20:00:00","5.5673851935e+09","5.5673851935e+09","1.1296148969e+10","1.1296148969e+10"
"2020-03-22 20:05:00","6.2606169759e+09","6.2606169759e+09","1.1974182597e+10","1.1974182597e+10"
"2020-03-22 20:10:00","6.6475009727e+09","6.6475009727e+09","1.2370503460e+10","1.2370503460e+10"
"2020-03-22 20:15:00","4.7140600447e+09","4.7140600447e+09","1.2711327306e+10","1.2711327306e+10"
"2020-03-22 20:20:00","7.1098058714e+09","7.1098058714e+09","1.2523737106e+10","1.2523737106e+10"
"2020-03-22 20:25:00","6.5362819706e+09","6.5362819706e+09","1.2092346326e+10","1.2092346326e+10"
"2020-03-22 20:30:00","5.8564226227e+09","5.8564226227e+09","1.1995100661e+10","1.1995100661e+10"
"2020-03-22 20:35:00","7.0359843430e+09","7.0359843430e+09","1.1604141361e+10","1.1604141361e+10"
"2020-03-22 20:40:00","6.4613531067e+09","6.4613531067e+09","1.1716158376e+10","1.1716158376e+10"
"2020-03-22 20:45:00","5.4248198579e+09","5.4248198579e+09","1.1784114739e+10","1.1784114739e+10"
"2020-03-22 20:50:00","6.0650758241e+09","6.0650758241e+09","1.2150047616e+10","1.2150047616e+10"
"2020-03-22 20:55:00","4.8603723228e+09","4.8603723228e+09","1.2173649731e+10","1.2173649731e+10"
"2020-03-22 21:00:00","5.8790891774e+09","5.8790891774e+09","1.3116611768e+10","1.3116611768e+10"
"2020-03-22 21:05:00","6.3031468533e+09","6.3031468533e+09","1.1174646908e+10","1.1174646908e+10"
"2020-03-22 21:10:00","6.1533063957e+09","6.1533063957e+09","1.2042141273e+10","1.2042141273e+10"
"2020-03-22 21:15:00","7.7437533994e+09","7.7437533994e+09","1.2215681288e+10","1.2215681288e+10"
"2020-03-22 21:20:00","7.7841689633e+09","7.7841689633e+09","1.1789797723e+10","1.1789797723e+10"
"2020-03-22 21:25:00","7.9745946016e+09","7.9745946016e+09","1.2129948023e+10","1.2129948023e+10"
"2020-03-22 21:30:00","7.9123617650e+09","7.9123617650e+09","1.0425768545e+10","1.0425768545e+10"
"2020-03-22 21:35:00","6.8989425374e+09","6.8989425374e+09","1.0566706042e+10","1.0566706042e+10"
"2020-03-22 21:40:00","6.3216236452e+09","6.3216236452e+09","1.0417275334e+10","1.0417275334e+10"
"2020-03-22 21:45:00","5.8859923193e+09","5.8859923193e+09","1.1531351533e+10","1.1531351533e+10"
"2020-03-22 21:50:00","5.7085804223e+09","5.7085804223e+09","1.4164499965e+10","1.4164499965e+10"
"2020-03-22 21:55:00","7.1021712750e+09","7.1021712750e+09","1.2222172302e+10","1.2222172302e+10"
"2020-03-22 22:00:00","7.0713109752e+09","7.0713109752e+09","1.2898178647e+10","1.2898178647e+10"
"2020-03-22 22:05:00","8.4091204322e+09","8.4091204322e+09","1.3219171968e+10","1.3219171968e+10"
"2020-03-22 22:10:00","7.0302547142e+09","7.0302547142e+09","1.2281889573e+10","1.2281889573e+10"
"2020-03-22 22:15:00","6.9052911904e+09","6.9052911904e+09","1.2997290915e+10","1.2997290915e+10"
"2020-03-22 22:20:00","6.2621495775e+09","6.2621495775e+09","1.1929340236e+10","1.1929340236e+10"
"2020-03-22 22:25:00","6.5689635781e+09","6.5689635781e+09","1.2164026381e+10","1.2164026381e+10"
"2020-03-22 22:30:00","6.3868347711e+09","6.3868347711e+09","1.2586883739e+10","1.2586883739e+10"
"2020-03-22 22:35:00","7.6526910584e+09","7.6526910584e+09","1.2066552765e+10","1.2066552765e+10"
"2020-03-22 22:40:00","6.5989944405e+09","6.5989944405e+09","1.1695991623e+10","1.1695991623e+10"
"2020-03-22 22:45:00","5.9328524389e+09","5.9328524389e+09","1.1200920041e+10","1.1200920041e+10"
"2020-03-22 22:50:00","5.0151526492e+09","5.0151526492e+09","1.0793775670e+10","1.0793775670e+10"
"2020-03-22 22:55:00","4.9919123799e+09","4.9919123799e+09","1.0047951229e+10","1.0047951229e+10"
"2020-03-22 23:00:00","7.6575999299e+09","7.6575999299e+09","1.0124416847e+10","1.0124416847e+10"
"2020-03-22 23:05:00","7.2292217090e+09","7.2292217090e+09","1.1724164744e+10","1.1724164744e+10"
"2020-03-22 23:10:00","6.0222555870e+09","6.0222555870e+09","1.1410167905e+10","1.1410167905e+10"
"2020-03-22 23:15:00","5.9395260892e+09","5.9395260892e+09","1.1335421607e+10","1.1335421607e+10"
"2020-03-22 23:20:00","5.6906246610e+09","5.6906246610e+09","1.1105766681e+10","1.1105766681e+10"
"2020-03-22 23:25:00","4.7373038748e+09","4.7373038748e+09","1.0338329931e+10","1.0338329931e+10"
"2020-03-22 23:30:00","7.4151988884e+09","7.4151988884e+09","1.1022905559e+10","1.1022905559e+10"
"2020-03-22 23:35:00","4.4671489591e+09","4.4671489591e+09","9.6778191363e+09","9.6778191363e+09"
"2020-03-22 23:40:00","3.1321866634e+09","3.1321866634e+09","9.6478504699e+09","9.6478504699e+09"
"2020-03-22 23:45:00","2.9769342236e+09","2.9769342236e+09","8.3642035610e+09","8.3642035610e+09"
"2020-03-22 23:50:00","4.4153264276e+09","4.4153264276e+09","7.3331329192e+09","7.3331329192e+09"
"2020-03-22 23:55:00","4.6743219000e+09","4.6743219000e+09","8.1054299905e+09","8.1054299905e+09"
"2020-03-23 00:00:00","4.8750996620e+09","4.8750996620e+09","7.2152120832e+09","7.2152120832e+09"
