"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","6266650126.56","|95:bits:0:current:2|"
"Nth Percentile:","7227255331.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","5.1114266935e+09","5.1114266935e+09","4.6538243695e+09","4.6538243695e+09"
"2020-03-22 18:35:00","5.0125322250e+09","5.0125322250e+09","5.0861506015e+09","5.0861506015e+09"
"2020-03-22 18:40:00","4.9338213513e+09","4.9338213513e+09","5.9395643816e+09","5.9395643816e+09"
"2020-03-22 18:45:00","5.2455454074e+09","5.2455454074e+09","6.1994815390e+09","6.1994815390e+09"
"2020-03-22 18:50:00","5.1297663320e+09","5.1297663320e+09","5.0692005900e+09","5.0692005900e+09"
"2020-03-22 18:55:00","4.7022940438e+09","4.7022940438e+09","4.7914424496e+09","4.7914424496e+09"
"2020-03-22 19:00:00","5.8904904906e+09","5.8904904906e+09","4.7928348144e+09","4.7928348144e+09"
"2020-03-22 19:05:00","6.0222247643e+09","6.0222247643e+09","5.6995190338e+09","5.6995190338e+09"
"2020-03-22 19:10:00","5.7215587890e+09","5.7215587890e+09","5.9345882545e+09","5.9345882545e+09"
"2020-03-22 19:15:00","6.1000684790e+09","6.1000684790e+09","5.1375242696e+09","5.1375242696e+09"
"2020-03-22 19:20:00","5.8620111313e+09","5.8620111313e+09","6.8477753845e+09","6.8477753845e+09"
"2020-03-22 19:25:00","5.7812783291e+09","5.7812783291e+09","6.8793730421e+09","6.8793730421e+09"
"2020-03-22 19:30:00","6.1719333901e+09","6.1719333901e+09","5.7651423020e+09","5.7651423020e+09"
"2020-03-22 19:35:00","5.9157222631e+09","5.9157222631e+09","5.4503346029e+09","5.4503346029e+09"
"2020-03-22 19:40:00","6.3768908150e+09","6.3768908150e+09","5.6101698761e+09","5.6101698761e+09"
"2020-03-22 19:45:00","6.1638004695e+09","6.1638004695e+09","4.6734220852e+09","4.6734220852e+09"
"2020-03-22 19:50:00","6.2864350632e+09","6.2864350632e+09","5.7674023097e+09","5.7674023097e+09"
"2020-03-22 19:55:00","5.4819550912e+09","5.4819550912e+09","5.3841628030e+09","5.3841628030e+09"
"2020-03-22 20:00:00","5.3942267681e+09","5.3942267681e+09","5.2457718392e+09","5.2457718392e+09"
"2020-03-22 20:05:00","5.2891221650e+09","5.2891221650e+09","5.1485643091e+09","5.1485643091e+09"
"2020-03-22 20:10:00","5.3069881163e+09","5.3069881163e+09","5.8105614356e+09","5.8105614356e+09"
"2020-03-22 20:15:00","5.4650045553e+09","5.4650045553e+09","5.6451850094e+09","5.6451850094e+09"
"2020-03-22 20:20:00","5.1507154932e+09","5.1507154932e+09","6.2917529718e+09","6.2917529718e+09"
"2020-03-22 20:25:00","5.6086077177e+09","5.6086077177e+09","7.0713920479e+09","7.0713920479e+09"
"2020-03-22 20:30:00","5.4110599810e+09","5.4110599810e+09","7.1017993017e+09","7.1017993017e+09"
"2020-03-22 20:35:00","5.6562066513e+09","5.6562066513e+09","6.7293943843e+09","6.7293943843e+09"
"2020-03-22 20:40:00","5.5518529512e+09","5.5518529512e+09","5.0402010052e+09","5.0402010052e+09"
"2020-03-22 20:45:00","6.2211921498e+09","6.2211921498e+09","4.3121806407e+09","4.3121806407e+09"
"2020-03-22 20:50:00","5.6058228526e+09","5.6058228526e+09","5.6625449860e+09","5.6625449860e+09"
"2020-03-22 20:55:00","4.9142822993e+09","4.9142822993e+09","5.9972924541e+09","5.9972924541e+09"
"2020-03-22 21:00:00","5.5652902662e+09","5.5652902662e+09","4.5082464333e+09","4.5082464333e+09"
"2020-03-22 21:05:00","6.5512863598e+09","6.5512863598e+09","4.9622595882e+09","4.9622595882e+09"
"2020-03-22 21:10:00","4.6289832060e+09","4.6289832060e+09","4.8331180798e+09","4.8331180798e+09"
"2020-03-22 21:15:00","4.8039209041e+09","4.8039209041e+09","5.0168127130e+09","5.0168127130e+09"
"2020-03-22 21:20:00","5.3254181962e+09","5.3254181962e+09","6.2264076068e+09","6.2264076068e+09"
"2020-03-22 21:25:00","4.8424572114e+09","4.8424572114e+09","6.7811015539e+09","6.7811015539e+09"
"2020-03-22 21:30:00","4.7861708146e+09","4.7861708146e+09","5.7497491003e+09","5.7497491003e+09"
"2020-03-22 21:35:00","3.8500355822e+09","3.8500355822e+09","7.2607206195e+09","7.2607206195e+09"
"2020-03-22 21:40:00","3.5472171690e+09","3.5472171690e+09","8.0153316761e+09","8.0153316761e+09"
"2020-03-22 21:45:00","4.0844374236e+09","4.0844374236e+09","6.8004073950e+09","6.8004073950e+09"
"2020-03-22 21:50:00","4.3092131872e+09","4.3092131872e+09","5.3008970988e+09","5.3008970988e+09"
"2020-03-22 21:55:00","3.8238614186e+09","3.8238614186e+09","5.5951465351e+09","5.5951465351e+09"
"2020-03-22 22:00:00","5.5464015032e+09","5.5464015032e+09","4.1086455794e+09","4.1086455794e+09"
"2020-03-22 22:05:00","5.1300686843e+09","5.1300686843e+09","5.7706738895e+09","5.7706738895e+09"
"2020-03-22 22:10:00","4.3488939050e+09","4.3488939050e+09","6.1945419565e+09","6.1945419565e+09"
"2020-03-22 22:15:00","4.8282933842e+09","4.8282933842e+09","4.7935824656e+09","4.7935824656e+09"
"2020-03-22 22:20:00","5.8477617318e+09","5.8477617318e+09","4.5565780041e+09","4.5565780041e+09"
"2020-03-22 22:25:00","5.2271711964e+09","5.2271711964e+09","5.1185581728e+09","5.1185581728e+09"
"2020-03-22 22:30:00","5.3607734020e+09","5.3607734020e+09","3.3925156298e+09","3.3925156298e+09"
"2020-03-22 22:35:00","5.2660735443e+09","5.2660735443e+09","3.7839574086e+09","3.7839574086e+09"
"2020-03-22 22:40:00","5.0861903019e+09","5.0861903019e+09","3.8914821022e+09","3.8914821022e+09"
"2020-03-22 22:45:00","5.2760050517e+09","5.2760050517e+09","2.9433819258e+09","2.9433819258e+09"
"2020-03-22 22:50:00","5.5712753858e+09","5.5712753858e+09","4.8446729211e+09","4.8446729211e+09"
"2020-03-22 22:55:00","5.6374337739e+09","5.6374337739e+09","5.8953502219e+09","5.8953502219e+09"
"2020-03-22 23:00:00","5.8840952917e+09","5.8840952917e+09","4.4821819890e+09","4.4821819890e+09"
"2020-03-22 23:05:00","6.1660755666e+09","6.1660755666e+09","5.3238010405e+09","5.3238010405e+09"
"2020-03-22 23:10:00","5.3074425710e+09","5.3074425710e+09","3.6518787878e+09","3.6518787878e+09"
"2020-03-22 23:15:00","5.5747310631e+09","5.5747310631e+09","5.5438658390e+09","5.5438658390e+09"
"2020-03-22 23:20:00","4.7420012774e+09","4.7420012774e+09","5.2637436629e+09","5.2637436629e+09"
"2020-03-22 23:25:00","4.2551056283e+09","4.2551056283e+09","5.3836795058e+09","5.3836795058e+09"
"2020-03-22 23:30:00","5.6724368321e+09","5.6724368321e+09","5.7403040144e+09","5.7403040144e+09"
"2020-03-22 23:35:00","4.8680744945e+09","4.8680744945e+09","4.2183125677e+09","4.2183125677e+09"
"2020-03-22 23:40:00","4.7666344559e+09","4.7666344559e+09","5.4677968553e+09","5.4677968553e+09"
"2020-03-22 23:45:00","3.8617723073e+09","3.8617723073e+09","4.8117137434e+09","4.8117137434e+09"
"2020-03-22 23:50:00","5.0720743524e+09","5.0720743524e+09","5.0389345975e+09","5.0389345975e+09"
"2020-03-22 23:55:00","4.9526025873e+09","4.9526025873e+09","3.7655173857e+09","3.7655173857e+09"
"2020-03-23 00:00:00","4.8532312891e+09","4.8532312891e+09","4.7089443486e+09","4.7089443486e+09"
