"Title:","mx1.kau.lt - Traffic - ae5.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE POZ SRF0000001 | kau-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","526"
"Host ID:","131"
"Nth Percentile:","985918398.08","|95:bits:0:current:2|"
"Nth Percentile:","591079102.38","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","9.0351673064e+08","9.0351673064e+08","4.3770468829e+08","4.3770468829e+08"
"2020-03-22 18:35:00","1.0208539756e+09","1.0208539756e+09","3.3805418937e+08","3.3805418937e+08"
"2020-03-22 18:40:00","8.8328489524e+08","8.8328489524e+08","2.9513070295e+08","2.9513070295e+08"
"2020-03-22 18:45:00","8.4865942320e+08","8.4865942320e+08","2.6624346847e+08","2.6624346847e+08"
"2020-03-22 18:50:00","9.8330988970e+08","9.8330988970e+08","2.7896440462e+08","2.7896440462e+08"
"2020-03-22 18:55:00","1.0054212485e+09","1.0054212485e+09","4.1075285107e+08","4.1075285107e+08"
"2020-03-22 19:00:00","7.9715248933e+08","7.9715248933e+08","3.6437279533e+08","3.6437279533e+08"
"2020-03-22 19:05:00","7.9270374024e+08","7.9270374024e+08","4.2126448703e+08","4.2126448703e+08"
"2020-03-22 19:10:00","9.5244344244e+08","9.5244344244e+08","3.4031705577e+08","3.4031705577e+08"
"2020-03-22 19:15:00","9.2573531542e+08","9.2573531542e+08","3.1255001753e+08","3.1255001753e+08"
"2020-03-22 19:20:00","9.7847107151e+08","9.7847107151e+08","3.0347337602e+08","3.0347337602e+08"
"2020-03-22 19:25:00","8.9956396868e+08","8.9956396868e+08","3.2535961639e+08","3.2535961639e+08"
"2020-03-22 19:30:00","8.2899664551e+08","8.2899664551e+08","3.2634057607e+08","3.2634057607e+08"
"2020-03-22 19:35:00","8.0981475422e+08","8.0981475422e+08","3.6184755797e+08","3.6184755797e+08"
"2020-03-22 19:40:00","8.1707749956e+08","8.1707749956e+08","3.5222238541e+08","3.5222238541e+08"
"2020-03-22 19:45:00","8.5912833457e+08","8.5912833457e+08","3.3551925217e+08","3.3551925217e+08"
"2020-03-22 19:50:00","9.7990900654e+08","9.7990900654e+08","3.3737960224e+08","3.3737960224e+08"
"2020-03-22 19:55:00","1.0004274517e+09","1.0004274517e+09","3.0688990476e+08","3.0688990476e+08"
"2020-03-22 20:00:00","8.8866760923e+08","8.8866760923e+08","2.6730241652e+08","2.6730241652e+08"
"2020-03-22 20:05:00","9.2167104438e+08","9.2167104438e+08","2.8734675538e+08","2.8734675538e+08"
"2020-03-22 20:10:00","8.9256805630e+08","8.9256805630e+08","2.8957758392e+08","2.8957758392e+08"
"2020-03-22 20:15:00","9.1999388216e+08","9.1999388216e+08","2.3182952477e+08","2.3182952477e+08"
"2020-03-22 20:20:00","8.4452342769e+08","8.4452342769e+08","3.1366548768e+08","3.1366548768e+08"
"2020-03-22 20:25:00","8.7475944045e+08","8.7475944045e+08","2.4959771756e+08","2.4959771756e+08"
"2020-03-22 20:30:00","8.4901363390e+08","8.4901363390e+08","2.4701147688e+08","2.4701147688e+08"
"2020-03-22 20:35:00","8.1506316140e+08","8.1506316140e+08","2.5282358125e+08","2.5282358125e+08"
"2020-03-22 20:40:00","7.8768630828e+08","7.8768630828e+08","2.4478216116e+08","2.4478216116e+08"
"2020-03-22 20:45:00","7.9156419238e+08","7.9156419238e+08","2.4923763142e+08","2.4923763142e+08"
"2020-03-22 20:50:00","8.7700571879e+08","8.7700571879e+08","2.8824659976e+08","2.8824659976e+08"
"2020-03-22 20:55:00","8.9009257315e+08","8.9009257315e+08","3.1029935569e+08","3.1029935569e+08"
"2020-03-22 21:00:00","1.0065792372e+09","1.0065792372e+09","2.4616982746e+08","2.4616982746e+08"
"2020-03-22 21:05:00","9.3415199367e+08","9.3415199367e+08","2.5955097117e+08","2.5955097117e+08"
"2020-03-22 21:10:00","9.6086548434e+08","9.6086548434e+08","2.6161889102e+08","2.6161889102e+08"
"2020-03-22 21:15:00","8.4108371063e+08","8.4108371063e+08","2.5334602589e+08","2.5334602589e+08"
"2020-03-22 21:20:00","7.7480372999e+08","7.7480372999e+08","2.4303476398e+08","2.4303476398e+08"
"2020-03-22 21:25:00","7.3964550912e+08","7.3964550912e+08","2.2391566718e+08","2.2391566718e+08"
"2020-03-22 21:30:00","8.0261212894e+08","8.0261212894e+08","2.4301787369e+08","2.4301787369e+08"
"2020-03-22 21:35:00","8.3324112490e+08","8.3324112490e+08","2.2574391753e+08","2.2574391753e+08"
"2020-03-22 21:40:00","7.8186270576e+08","7.8186270576e+08","3.2553162935e+08","3.2553162935e+08"
"2020-03-22 21:45:00","7.1846341963e+08","7.1846341963e+08","2.7634824635e+08","2.7634824635e+08"
"2020-03-22 21:50:00","7.1629467432e+08","7.1629467432e+08","2.7737717357e+08","2.7737717357e+08"
"2020-03-22 21:55:00","8.0109404553e+08","8.0109404553e+08","2.4722876441e+08","2.4722876441e+08"
"2020-03-22 22:00:00","8.2217785483e+08","8.2217785483e+08","2.6708403694e+08","2.6708403694e+08"
"2020-03-22 22:05:00","7.0442899481e+08","7.0442899481e+08","2.8790303068e+08","2.8790303068e+08"
"2020-03-22 22:10:00","7.9085321495e+08","7.9085321495e+08","2.5910531833e+08","2.5910531833e+08"
"2020-03-22 22:15:00","7.9132682132e+08","7.9132682132e+08","2.5328508457e+08","2.5328508457e+08"
"2020-03-22 22:20:00","8.6426208871e+08","8.6426208871e+08","2.4839342508e+08","2.4839342508e+08"
"2020-03-22 22:25:00","8.1707420719e+08","8.1707420719e+08","3.1306078430e+08","3.1306078430e+08"
"2020-03-22 22:30:00","8.4552881461e+08","8.4552881461e+08","2.5264399867e+08","2.5264399867e+08"
"2020-03-22 22:35:00","7.8550164924e+08","7.8550164924e+08","3.0220641755e+08","3.0220641755e+08"
"2020-03-22 22:40:00","7.8225725119e+08","7.8225725119e+08","2.7831418422e+08","2.7831418422e+08"
"2020-03-22 22:45:00","7.8409110403e+08","7.8409110403e+08","2.5377644842e+08","2.5377644842e+08"
"2020-03-22 22:50:00","8.5749541062e+08","8.5749541062e+08","2.6342783269e+08","2.6342783269e+08"
"2020-03-22 22:55:00","8.2260701564e+08","8.2260701564e+08","2.6799043554e+08","2.6799043554e+08"
"2020-03-22 23:00:00","8.8044532928e+08","8.8044532928e+08","2.8125587056e+08","2.8125587056e+08"
"2020-03-22 23:05:00","8.4690731373e+08","8.4690731373e+08","3.4918426885e+08","3.4918426885e+08"
"2020-03-22 23:10:00","8.0846844573e+08","8.0846844573e+08","3.8157559813e+08","3.8157559813e+08"
"2020-03-22 23:15:00","7.9709358584e+08","7.9709358584e+08","3.3578411671e+08","3.3578411671e+08"
"2020-03-22 23:20:00","7.8063244155e+08","7.8063244155e+08","6.0121508043e+08","6.0121508043e+08"
"2020-03-22 23:25:00","8.0607066659e+08","8.0607066659e+08","6.7800732626e+08","6.7800732626e+08"
"2020-03-22 23:30:00","8.0394814504e+08","8.0394814504e+08","4.1547709357e+08","4.1547709357e+08"
"2020-03-22 23:35:00","7.4839338862e+08","7.4839338862e+08","4.4274727520e+08","4.4274727520e+08"
"2020-03-22 23:40:00","7.4650817802e+08","7.4650817802e+08","4.5809530556e+08","4.5809530556e+08"
"2020-03-22 23:45:00","8.7116027781e+08","8.7116027781e+08","5.3442753551e+08","5.3442753551e+08"
"2020-03-22 23:50:00","7.8876528197e+08","7.8876528197e+08","4.8906845063e+08","4.8906845063e+08"
"2020-03-22 23:55:00","7.1326631012e+08","7.1326631012e+08","4.7291899221e+08","4.7291899221e+08"
"2020-03-23 00:00:00","7.7019043815e+08","7.7019043815e+08","4.4156972639e+08","4.4156972639e+08"
