"Title:","mx2.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | lis-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47865"
"Host ID:","163"
"Nth Percentile:","3153274694.72","|95:bits:0:current:2|"
"Nth Percentile:","1401076910.88","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","2.1897488528e+09","2.1897488528e+09","9.5573982087e+08","9.5573982087e+08"
"2020-03-22 18:35:00","2.3152719261e+09","2.3152719261e+09","9.3472447198e+08","9.3472447198e+08"
"2020-03-22 18:40:00","2.1009177677e+09","2.1009177677e+09","9.9386028793e+08","9.9386028793e+08"
"2020-03-22 18:45:00","2.1732499237e+09","2.1732499237e+09","1.1832898875e+09","1.1832898875e+09"
"2020-03-22 18:50:00","2.1860159611e+09","2.1860159611e+09","1.0237485283e+09","1.0237485283e+09"
"2020-03-22 18:55:00","2.0174904169e+09","2.0174904169e+09","1.4680697484e+09","1.4680697484e+09"
"2020-03-22 19:00:00","2.0820222411e+09","2.0820222411e+09","1.0742005793e+09","1.0742005793e+09"
"2020-03-22 19:05:00","1.9273073391e+09","1.9273073391e+09","1.2626980086e+09","1.2626980086e+09"
"2020-03-22 19:10:00","2.4391228943e+09","2.4391228943e+09","1.2344221623e+09","1.2344221623e+09"
"2020-03-22 19:15:00","1.8913384762e+09","1.8913384762e+09","1.1541519791e+09","1.1541519791e+09"
"2020-03-22 19:20:00","1.6701914319e+09","1.6701914319e+09","1.1877378208e+09","1.1877378208e+09"
"2020-03-22 19:25:00","1.7651813759e+09","1.7651813759e+09","1.4674584016e+09","1.4674584016e+09"
"2020-03-22 19:30:00","2.5927840812e+09","2.5927840812e+09","1.1837071979e+09","1.1837071979e+09"
"2020-03-22 19:35:00","2.2276853419e+09","2.2276853419e+09","1.1019427141e+09","1.1019427141e+09"
"2020-03-22 19:40:00","2.5060279798e+09","2.5060279798e+09","1.1301115607e+09","1.1301115607e+09"
"2020-03-22 19:45:00","1.7810430216e+09","1.7810430216e+09","1.0630905694e+09","1.0630905694e+09"
"2020-03-22 19:50:00","1.6706606471e+09","1.6706606471e+09","1.2150383194e+09","1.2150383194e+09"
"2020-03-22 19:55:00","1.6743031462e+09","1.6743031462e+09","1.0274280535e+09","1.0274280535e+09"
"2020-03-22 20:00:00","3.0831075562e+09","3.0831075562e+09","1.0499300572e+09","1.0499300572e+09"
"2020-03-22 20:05:00","2.3001246495e+09","2.3001246495e+09","1.0687072451e+09","1.0687072451e+09"
"2020-03-22 20:10:00","1.7877398776e+09","1.7877398776e+09","1.2414809904e+09","1.2414809904e+09"
"2020-03-22 20:15:00","1.7778663602e+09","1.7778663602e+09","1.1358790654e+09","1.1358790654e+09"
"2020-03-22 20:20:00","1.7956649120e+09","1.7956649120e+09","1.1160728375e+09","1.1160728375e+09"
"2020-03-22 20:25:00","1.8161151060e+09","1.8161151060e+09","1.0674597803e+09","1.0674597803e+09"
"2020-03-22 20:30:00","2.1762418730e+09","2.1762418730e+09","1.0978129171e+09","1.0978129171e+09"
"2020-03-22 20:35:00","2.0243905091e+09","2.0243905091e+09","1.1176798494e+09","1.1176798494e+09"
"2020-03-22 20:40:00","2.3185387876e+09","2.3185387876e+09","1.1037188055e+09","1.1037188055e+09"
"2020-03-22 20:45:00","1.6931653117e+09","1.6931653117e+09","1.0665012886e+09","1.0665012886e+09"
"2020-03-22 20:50:00","1.8058056981e+09","1.8058056981e+09","1.1091357451e+09","1.1091357451e+09"
"2020-03-22 20:55:00","1.5839305719e+09","1.5839305719e+09","1.2293800480e+09","1.2293800480e+09"
"2020-03-22 21:00:00","1.6446793010e+09","1.6446793010e+09","1.2088696551e+09","1.2088696551e+09"
"2020-03-22 21:05:00","1.6838810138e+09","1.6838810138e+09","1.1309720909e+09","1.1309720909e+09"
"2020-03-22 21:10:00","2.1755378802e+09","2.1755378802e+09","1.2610195897e+09","1.2610195897e+09"
"2020-03-22 21:15:00","1.9722369536e+09","1.9722369536e+09","1.1822770738e+09","1.1822770738e+09"
"2020-03-22 21:20:00","1.8497919753e+09","1.8497919753e+09","1.2320416550e+09","1.2320416550e+09"
"2020-03-22 21:25:00","2.7122292973e+09","2.7122292973e+09","1.1953345600e+09","1.1953345600e+09"
"2020-03-22 21:30:00","1.9586705477e+09","1.9586705477e+09","1.1138154085e+09","1.1138154085e+09"
"2020-03-22 21:35:00","2.5866476500e+09","2.5866476500e+09","1.2238111042e+09","1.2238111042e+09"
"2020-03-22 21:40:00","2.7249518484e+09","2.7249518484e+09","1.1866568860e+09","1.1866568860e+09"
"2020-03-22 21:45:00","2.4830992907e+09","2.4830992907e+09","1.2442272654e+09","1.2442272654e+09"
"2020-03-22 21:50:00","2.4964861184e+09","2.4964861184e+09","1.2892110438e+09","1.2892110438e+09"
"2020-03-22 21:55:00","1.8908007651e+09","1.8908007651e+09","1.3579141404e+09","1.3579141404e+09"
"2020-03-22 22:00:00","2.3810957591e+09","2.3810957591e+09","1.3324669649e+09","1.3324669649e+09"
"2020-03-22 22:05:00","2.2502689032e+09","2.2502689032e+09","1.4048854372e+09","1.4048854372e+09"
"2020-03-22 22:10:00","2.8447779930e+09","2.8447779930e+09","1.3791010296e+09","1.3791010296e+09"
"2020-03-22 22:15:00","2.9068935549e+09","2.9068935549e+09","1.4236514599e+09","1.4236514599e+09"
"2020-03-22 22:20:00","2.1875626450e+09","2.1875626450e+09","1.4126741243e+09","1.4126741243e+09"
"2020-03-22 22:25:00","2.1989703001e+09","2.1989703001e+09","1.1860198910e+09","1.1860198910e+09"
"2020-03-22 22:30:00","2.7165245030e+09","2.7165245030e+09","1.2967172676e+09","1.2967172676e+09"
"2020-03-22 22:35:00","2.3008821724e+09","2.3008821724e+09","1.1728380469e+09","1.1728380469e+09"
"2020-03-22 22:40:00","1.8357164705e+09","1.8357164705e+09","1.1203596829e+09","1.1203596829e+09"
"2020-03-22 22:45:00","1.6931782800e+09","1.6931782800e+09","1.1143623265e+09","1.1143623265e+09"
"2020-03-22 22:50:00","1.6964525241e+09","1.6964525241e+09","1.1275036181e+09","1.1275036181e+09"
"2020-03-22 22:55:00","1.8381231106e+09","1.8381231106e+09","1.1642466692e+09","1.1642466692e+09"
"2020-03-22 23:00:00","1.7774835439e+09","1.7774835439e+09","1.1049788392e+09","1.1049788392e+09"
"2020-03-22 23:05:00","2.0211302724e+09","2.0211302724e+09","1.1424943594e+09","1.1424943594e+09"
"2020-03-22 23:10:00","1.9987721948e+09","1.9987721948e+09","1.1970598370e+09","1.1970598370e+09"
"2020-03-22 23:15:00","1.8749784932e+09","1.8749784932e+09","1.2249514359e+09","1.2249514359e+09"
"2020-03-22 23:20:00","1.9399514769e+09","1.9399514769e+09","1.2212735246e+09","1.2212735246e+09"
"2020-03-22 23:25:00","1.9740407126e+09","1.9740407126e+09","1.0990545023e+09","1.0990545023e+09"
"2020-03-22 23:30:00","1.7918129463e+09","1.7918129463e+09","1.3203755297e+09","1.3203755297e+09"
"2020-03-22 23:35:00","1.7129647321e+09","1.7129647321e+09","1.4395865106e+09","1.4395865106e+09"
"2020-03-22 23:40:00","1.7222332763e+09","1.7222332763e+09","1.2681999369e+09","1.2681999369e+09"
"2020-03-22 23:45:00","1.7221806017e+09","1.7221806017e+09","1.2417274713e+09","1.2417274713e+09"
"2020-03-22 23:50:00","1.8271772601e+09","1.8271772601e+09","1.3164259038e+09","1.3164259038e+09"
"2020-03-22 23:55:00","2.3297834520e+09","2.3297834520e+09","1.2927915654e+09","1.2927915654e+09"
"2020-03-23 00:00:00","2.1895110628e+09","2.1895110628e+09","1.3345027008e+09","1.3345027008e+09"
