"Title:","mx1.poz.pl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | poz-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47877"
"Host ID:","178"
"Nth Percentile:","877762450.32","|95:bits:0:current:2|"
"Nth Percentile:","194600832.53","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","7.8259991116e+08","7.8259991116e+08","3.0157239517e+07","3.0157239517e+07"
"2020-03-22 18:35:00","8.6743111879e+08","8.6743111879e+08","3.5158179103e+07","3.5158179103e+07"
"2020-03-22 18:40:00","7.0171865360e+08","7.0171865360e+08","3.5590005202e+07","3.5590005202e+07"
"2020-03-22 18:45:00","7.6552580090e+08","7.6552580090e+08","3.5446354732e+07","3.5446354732e+07"
"2020-03-22 18:50:00","6.6050591983e+08","6.6050591983e+08","3.0481557867e+07","3.0481557867e+07"
"2020-03-22 18:55:00","6.6307429796e+08","6.6307429796e+08","3.4644625996e+07","3.4644625996e+07"
"2020-03-22 19:00:00","7.1422988565e+08","7.1422988565e+08","3.2843846975e+07","3.2843846975e+07"
"2020-03-22 19:05:00","1.1577219306e+09","1.1577219306e+09","3.4525082319e+07","3.4525082319e+07"
"2020-03-22 19:10:00","6.9966329889e+08","6.9966329889e+08","1.1583739336e+08","1.1583739336e+08"
"2020-03-22 19:15:00","7.1369088119e+08","7.1369088119e+08","1.1175897084e+08","1.1175897084e+08"
"2020-03-22 19:20:00","7.1654666098e+08","7.1654666098e+08","2.7115064509e+07","2.7115064509e+07"
"2020-03-22 19:25:00","7.6846651041e+08","7.6846651041e+08","2.5575094584e+07","2.5575094584e+07"
"2020-03-22 19:30:00","7.0057606983e+08","7.0057606983e+08","2.2458761742e+07","2.2458761742e+07"
"2020-03-22 19:35:00","8.4886749283e+08","8.4886749283e+08","2.6644771950e+07","2.6644771950e+07"
"2020-03-22 19:40:00","8.0318319195e+08","8.0318319195e+08","2.8204049385e+07","2.8204049385e+07"
"2020-03-22 19:45:00","7.3404383459e+08","7.3404383459e+08","3.4534965249e+07","3.4534965249e+07"
"2020-03-22 19:50:00","7.7836791685e+08","7.7836791685e+08","1.2102693669e+08","1.2102693669e+08"
"2020-03-22 19:55:00","8.3138815837e+08","8.3138815837e+08","5.2884747833e+08","5.2884747833e+08"
"2020-03-22 20:00:00","8.5404839594e+08","8.5404839594e+08","3.5813246458e+07","3.5813246458e+07"
"2020-03-22 20:05:00","7.3360484028e+08","7.3360484028e+08","2.9917973551e+07","2.9917973551e+07"
"2020-03-22 20:10:00","6.8669091100e+08","6.8669091100e+08","3.0199009775e+07","3.0199009775e+07"
"2020-03-22 20:15:00","8.3103646827e+08","8.3103646827e+08","2.7859609497e+07","2.7859609497e+07"
"2020-03-22 20:20:00","7.3001716241e+08","7.3001716241e+08","2.3971710646e+07","2.3971710646e+07"
"2020-03-22 20:25:00","7.0132421268e+08","7.0132421268e+08","2.2651532180e+07","2.2651532180e+07"
"2020-03-22 20:30:00","7.2186905200e+08","7.2186905200e+08","2.3561844809e+07","2.3561844809e+07"
"2020-03-22 20:35:00","8.0823359428e+08","8.0823359428e+08","2.2152255633e+07","2.2152255633e+07"
"2020-03-22 20:40:00","7.8065130670e+08","7.8065130670e+08","2.0088740379e+08","2.0088740379e+08"
"2020-03-22 20:45:00","7.6783620560e+08","7.6783620560e+08","4.5107495815e+07","4.5107495815e+07"
"2020-03-22 20:50:00","8.8511170830e+08","8.8511170830e+08","5.8113055250e+07","5.8113055250e+07"
"2020-03-22 20:55:00","8.5661914611e+08","8.5661914611e+08","4.8775608298e+07","4.8775608298e+07"
"2020-03-22 21:00:00","8.5524829485e+08","8.5524829485e+08","2.0049195716e+07","2.0049195716e+07"
"2020-03-22 21:05:00","8.1786710888e+08","8.1786710888e+08","2.1345710406e+07","2.1345710406e+07"
"2020-03-22 21:10:00","7.4975936361e+08","7.4975936361e+08","2.1937876185e+07","2.1937876185e+07"
"2020-03-22 21:15:00","8.1529636158e+08","8.1529636158e+08","2.7497336361e+07","2.7497336361e+07"
"2020-03-22 21:20:00","8.0695790820e+08","8.0695790820e+08","2.2842819679e+07","2.2842819679e+07"
"2020-03-22 21:25:00","7.9611260443e+08","7.9611260443e+08","2.6491916979e+07","2.6491916979e+07"
"2020-03-22 21:30:00","7.3375904618e+08","7.3375904618e+08","2.1201373906e+07","2.1201373906e+07"
"2020-03-22 21:35:00","6.9159639863e+08","6.9159639863e+08","1.2145004849e+08","1.2145004849e+08"
"2020-03-22 21:40:00","7.0147203830e+08","7.0147203830e+08","2.1473876092e+07","2.1473876092e+07"
"2020-03-22 21:45:00","6.0825083560e+08","6.0825083560e+08","1.9394079752e+07","1.9394079752e+07"
"2020-03-22 21:50:00","6.1434392159e+08","6.1434392159e+08","2.2382227367e+07","2.2382227367e+07"
"2020-03-22 21:55:00","6.6932081566e+08","6.6932081566e+08","6.2500905323e+07","6.2500905323e+07"
"2020-03-22 22:00:00","1.0748780388e+09","1.0748780388e+09","2.0633196063e+07","2.0633196063e+07"
"2020-03-22 22:05:00","5.5920270553e+08","5.5920270553e+08","2.3064984152e+07","2.3064984152e+07"
"2020-03-22 22:10:00","6.4182168599e+08","6.4182168599e+08","3.4065199428e+07","3.4065199428e+07"
"2020-03-22 22:15:00","5.1094626887e+08","5.1094626887e+08","2.6288623659e+07","2.6288623659e+07"
"2020-03-22 22:20:00","4.9702420694e+08","4.9702420694e+08","2.2774384423e+07","2.2774384423e+07"
"2020-03-22 22:25:00","5.1285382389e+08","5.1285382389e+08","3.1561113117e+07","3.1561113117e+07"
"2020-03-22 22:30:00","4.7511834753e+08","4.7511834753e+08","2.2680076155e+07","2.2680076155e+07"
"2020-03-22 22:35:00","4.6174365177e+08","4.6174365177e+08","4.2437294215e+07","4.2437294215e+07"
"2020-03-22 22:40:00","4.5504722139e+08","4.5504722139e+08","1.3034891434e+08","1.3034891434e+08"
"2020-03-22 22:45:00","4.6564521570e+08","4.6564521570e+08","2.8970599470e+07","2.8970599470e+07"
"2020-03-22 22:50:00","6.6036277107e+08","6.6036277107e+08","2.8422403094e+07","2.8422403094e+07"
"2020-03-22 22:55:00","4.9906629178e+08","4.9906629178e+08","3.1424870095e+08","3.1424870095e+08"
"2020-03-22 23:00:00","4.8240334924e+08","4.8240334924e+08","1.7693925344e+08","1.7693925344e+08"
"2020-03-22 23:05:00","5.7813145401e+08","5.7813145401e+08","2.8960995305e+07","2.8960995305e+07"
"2020-03-22 23:10:00","4.8824045267e+08","4.8824045267e+08","2.5060492158e+07","2.5060492158e+07"
"2020-03-22 23:15:00","4.4349487941e+08","4.4349487941e+08","2.5424630060e+07","2.5424630060e+07"
"2020-03-22 23:20:00","4.4228650466e+08","4.4228650466e+08","3.0673511836e+07","3.0673511836e+07"
"2020-03-22 23:25:00","4.6305446150e+08","4.6305446150e+08","3.1226112188e+07","3.1226112188e+07"
"2020-03-22 23:30:00","4.3093453426e+08","4.3093453426e+08","9.9387644575e+07","9.9387644575e+07"
"2020-03-22 23:35:00","3.9777416238e+08","3.9777416238e+08","2.7680843812e+07","2.7680843812e+07"
"2020-03-22 23:40:00","5.5463989907e+08","5.5463989907e+08","2.7933183238e+07","2.7933183238e+07"
"2020-03-22 23:45:00","4.2473524620e+08","4.2473524620e+08","2.7587251711e+07","2.7587251711e+07"
"2020-03-22 23:50:00","3.9243741964e+08","3.9243741964e+08","2.9829961288e+07","2.9829961288e+07"
"2020-03-22 23:55:00","4.0206877378e+08","4.0206877378e+08","3.5565549266e+07","3.5565549266e+07"
"2020-03-23 00:00:00","4.1057496567e+08","4.1057496567e+08","3.5754414625e+07","3.5754414625e+07"
