"Title:","mx1.mil2.it - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE MIL2 SRF0000001 | MIL2-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52905"
"Host ID:","194"
"Nth Percentile:","9730922360.8","|95:bits:0:current:2|"
"Nth Percentile:","18342825457.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:25:00","2.8440186519e+09","2.8440186519e+09","9.3968766670e+09","9.3968766670e+09"
"2020-03-22 18:30:00","3.4557094269e+09","3.4557094269e+09","1.0341466116e+10","1.0341466116e+10"
"2020-03-22 18:35:00","2.5987112086e+09","2.5987112086e+09","1.0137550947e+10","1.0137550947e+10"
"2020-03-22 18:40:00","2.9886803413e+09","2.9886803413e+09","1.2722880601e+10","1.2722880601e+10"
"2020-03-22 18:45:00","2.4178041028e+09","2.4178041028e+09","1.7248120606e+10","1.7248120606e+10"
"2020-03-22 18:50:00","2.5354442440e+09","2.5354442440e+09","1.5499591768e+10","1.5499591768e+10"
"2020-03-22 18:55:00","2.7613009262e+09","2.7613009262e+09","1.5299414621e+10","1.5299414621e+10"
"2020-03-22 19:00:00","2.7075566136e+09","2.7075566136e+09","1.3506476256e+10","1.3506476256e+10"
"2020-03-22 19:05:00","2.6007736413e+09","2.6007736413e+09","1.6284277845e+10","1.6284277845e+10"
"2020-03-22 19:10:00","2.2234995894e+09","2.2234995894e+09","1.4720403586e+10","1.4720403586e+10"
"2020-03-22 19:15:00","2.0226963664e+09","2.0226963664e+09","1.4903448804e+10","1.4903448804e+10"
"2020-03-22 19:20:00","3.0070242036e+09","3.0070242036e+09","1.3023981943e+10","1.3023981943e+10"
"2020-03-22 19:25:00","2.9872701967e+09","2.9872701967e+09","1.2139932726e+10","1.2139932726e+10"
"2020-03-22 19:30:00","3.3008306756e+09","3.3008306756e+09","8.3421401592e+09","8.3421401592e+09"
"2020-03-22 19:35:00","4.6502417476e+09","4.6502417476e+09","6.4900792584e+09","6.4900792584e+09"
"2020-03-22 19:40:00","3.2802960442e+09","3.2802960442e+09","6.7938158588e+09","6.7938158588e+09"
"2020-03-22 19:45:00","4.1958474894e+09","4.1958474894e+09","7.9025679130e+09","7.9025679130e+09"
"2020-03-22 19:50:00","3.8369595026e+09","3.8369595026e+09","7.9337853744e+09","7.9337853744e+09"
"2020-03-22 19:55:00","4.0505615142e+09","4.0505615142e+09","8.4500962871e+09","8.4500962871e+09"
"2020-03-22 20:00:00","5.5002788009e+09","5.5002788009e+09","7.8728197017e+09","7.8728197017e+09"
"2020-03-22 20:05:00","6.0193224926e+09","6.0193224926e+09","7.5912478977e+09","7.5912478977e+09"
"2020-03-22 20:10:00","4.0930116664e+09","4.0930116664e+09","8.3361224737e+09","8.3361224737e+09"
"2020-03-22 20:15:00","4.2388370894e+09","4.2388370894e+09","8.4562578484e+09","8.4562578484e+09"
"2020-03-22 20:20:00","4.0457723930e+09","4.0457723930e+09","8.5914012028e+09","8.5914012028e+09"
"2020-03-22 20:25:00","4.3692055318e+09","4.3692055318e+09","7.8615979440e+09","7.8615979440e+09"
"2020-03-22 20:30:00","3.9106363477e+09","3.9106363477e+09","8.6894213733e+09","8.6894213733e+09"
"2020-03-22 20:35:00","4.0200795762e+09","4.0200795762e+09","8.1694491157e+09","8.1694491157e+09"
"2020-03-22 20:40:00","5.0825275718e+09","5.0825275718e+09","7.6126756980e+09","7.6126756980e+09"
"2020-03-22 20:45:00","4.0277353054e+09","4.0277353054e+09","1.1676379991e+10","1.1676379991e+10"
"2020-03-22 20:50:00","3.5534262295e+09","3.5534262295e+09","1.1831308531e+10","1.1831308531e+10"
"2020-03-22 20:55:00","3.1117734189e+09","3.1117734189e+09","1.0418058280e+10","1.0418058280e+10"
"2020-03-22 21:00:00","2.8945538174e+09","2.8945538174e+09","1.0310102681e+10","1.0310102681e+10"
"2020-03-22 21:05:00","2.6173200890e+09","2.6173200890e+09","1.0052958246e+10","1.0052958246e+10"
"2020-03-22 21:10:00","3.2657700033e+09","3.2657700033e+09","9.2734995110e+09","9.2734995110e+09"
"2020-03-22 21:15:00","4.3237883251e+09","4.3237883251e+09","1.0460076450e+10","1.0460076450e+10"
"2020-03-22 21:20:00","4.4225666056e+09","4.4225666056e+09","9.0288270509e+09","9.0288270509e+09"
"2020-03-22 21:25:00","4.6285003390e+09","4.6285003390e+09","9.3392210497e+09","9.3392210497e+09"
"2020-03-22 21:30:00","5.3648142805e+09","5.3648142805e+09","8.5149176236e+09","8.5149176236e+09"
"2020-03-22 21:35:00","5.0322350857e+09","5.0322350857e+09","6.0265707195e+09","6.0265707195e+09"
"2020-03-22 21:40:00","4.5643856687e+09","4.5643856687e+09","6.5218998805e+09","6.5218998805e+09"
"2020-03-22 21:45:00","4.0775188580e+09","4.0775188580e+09","8.3978211034e+09","8.3978211034e+09"
"2020-03-22 21:50:00","4.3768269194e+09","4.3768269194e+09","6.7288685833e+09","6.7288685833e+09"
"2020-03-22 21:55:00","3.5989506350e+09","3.5989506350e+09","1.1206107623e+10","1.1206107623e+10"
"2020-03-22 22:00:00","3.3489632606e+09","3.3489632606e+09","9.1471379975e+09","9.1471379975e+09"
"2020-03-22 22:05:00","2.8490686731e+09","2.8490686731e+09","1.6140764610e+10","1.6140764610e+10"
"2020-03-22 22:10:00","3.2533664446e+09","3.2533664446e+09","1.4829605096e+10","1.4829605096e+10"
"2020-03-22 22:15:00","4.0211541985e+09","4.0211541985e+09","1.4666211569e+10","1.4666211569e+10"
"2020-03-22 22:20:00","3.3053951563e+09","3.3053951563e+09","1.5478307353e+10","1.5478307353e+10"
"2020-03-22 22:25:00","3.5347349051e+09","3.5347349051e+09","1.3560227675e+10","1.3560227675e+10"
"2020-03-22 22:30:00","4.6056580839e+09","4.6056580839e+09","1.1608151478e+10","1.1608151478e+10"
"2020-03-22 22:35:00","4.3838601543e+09","4.3838601543e+09","1.2131509173e+10","1.2131509173e+10"
"2020-03-22 22:40:00","4.6239096716e+09","4.6239096716e+09","1.3442183975e+10","1.3442183975e+10"
"2020-03-22 22:45:00","4.7162999357e+09","4.7162999357e+09","1.3747014289e+10","1.3747014289e+10"
"2020-03-22 22:50:00","4.4909464276e+09","4.4909464276e+09","1.3834984609e+10","1.3834984609e+10"
"2020-03-22 22:55:00","5.3615604898e+09","5.3615604898e+09","1.3794863949e+10","1.3794863949e+10"
"2020-03-22 23:00:00","5.6395455736e+09","5.6395455736e+09","1.8342825457e+10","1.8342825457e+10"
"2020-03-22 23:05:00","4.0701538704e+09","4.0701538704e+09","1.8769355685e+10","1.8769355685e+10"
"2020-03-22 23:10:00","3.1945118340e+09","3.1945118340e+09","1.9097835573e+10","1.9097835573e+10"
"2020-03-22 23:15:00","3.6012155163e+09","3.6012155163e+09","2.0598119296e+10","2.0598119296e+10"
"2020-03-22 23:20:00","2.8467175189e+09","2.8467175189e+09","1.9310766747e+10","1.9310766747e+10"
"2020-03-22 23:25:00","2.2497360077e+09","2.2497360077e+09","1.8557026557e+10","1.8557026557e+10"
"2020-03-22 23:30:00","2.4222737552e+09","2.4222737552e+09","1.8543350725e+10","1.8543350725e+10"
"2020-03-22 23:35:00","2.7232962251e+09","2.7232962251e+09","1.7800346918e+10","1.7800346918e+10"
"2020-03-22 23:40:00","3.3994111215e+09","3.3994111215e+09","1.8122281476e+10","1.8122281476e+10"
"2020-03-22 23:45:00","4.4024948179e+09","4.4024948179e+09","1.9027566450e+10","1.9027566450e+10"
"2020-03-22 23:50:00","4.3069251246e+09","4.3069251246e+09","2.0510474760e+10","2.0510474760e+10"
"2020-03-22 23:55:00","4.8463732785e+09","4.8463732785e+09","2.0425880834e+10","2.0425880834e+10"
"2020-03-23 00:00:00","5.3312156375e+09","5.3312156375e+09","2.0406867879e+10","2.0406867879e+10"
