"Title:","mx1.mad.es - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mad-par"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47849"
"Host ID:","154"
"Nth Percentile:","3449314625.2","|95:bits:0:current:2|"
"Nth Percentile:","8560794751.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","7.6486323749e+08","7.6486323749e+08","2.7199661210e+09","2.7199661210e+09"
"2020-03-22 18:35:00","1.0394027295e+09","1.0394027295e+09","2.7970073207e+09","2.7970073207e+09"
"2020-03-22 18:40:00","1.2403186494e+09","1.2403186494e+09","2.9134588372e+09","2.9134588372e+09"
"2020-03-22 18:45:00","8.2485415986e+08","8.2485415986e+08","3.0221051213e+09","3.0221051213e+09"
"2020-03-22 18:50:00","7.7319977739e+08","7.7319977739e+08","3.0001014789e+09","3.0001014789e+09"
"2020-03-22 18:55:00","7.4223427958e+08","7.4223427958e+08","3.3811808195e+09","3.3811808195e+09"
"2020-03-22 19:00:00","7.0412359268e+08","7.0412359268e+08","3.6614921678e+09","3.6614921678e+09"
"2020-03-22 19:05:00","6.8397070381e+08","6.8397070381e+08","3.3531609666e+09","3.3531609666e+09"
"2020-03-22 19:10:00","9.4521726726e+08","9.4521726726e+08","4.0893108969e+09","4.0893108969e+09"
"2020-03-22 19:15:00","7.4508901698e+08","7.4508901698e+08","4.4380514840e+09","4.4380514840e+09"
"2020-03-22 19:20:00","1.5586735927e+09","1.5586735927e+09","4.4644846226e+09","4.4644846226e+09"
"2020-03-22 19:25:00","1.7500042056e+09","1.7500042056e+09","4.0790184799e+09","4.0790184799e+09"
"2020-03-22 19:30:00","1.8257134571e+09","1.8257134571e+09","4.1946978256e+09","4.1946978256e+09"
"2020-03-22 19:35:00","3.7536997589e+09","3.7536997589e+09","3.6915085745e+09","3.6915085745e+09"
"2020-03-22 19:40:00","3.7559376611e+09","3.7559376611e+09","4.9390846123e+09","4.9390846123e+09"
"2020-03-22 19:45:00","4.4961880200e+09","4.4961880200e+09","3.8954486973e+09","3.8954486973e+09"
"2020-03-22 19:50:00","2.7263524389e+09","2.7263524389e+09","4.6761510685e+09","4.6761510685e+09"
"2020-03-22 19:55:00","2.2813002157e+09","2.2813002157e+09","4.5863023890e+09","4.5863023890e+09"
"2020-03-22 20:00:00","1.4500694561e+09","1.4500694561e+09","3.8449630065e+09","3.8449630065e+09"
"2020-03-22 20:05:00","1.1763264247e+09","1.1763264247e+09","3.6452310694e+09","3.6452310694e+09"
"2020-03-22 20:10:00","1.1880577795e+09","1.1880577795e+09","3.9342606472e+09","3.9342606472e+09"
"2020-03-22 20:15:00","8.1126997631e+08","8.1126997631e+08","4.3204052308e+09","4.3204052308e+09"
"2020-03-22 20:20:00","6.6085428641e+08","6.6085428641e+08","3.7661954576e+09","3.7661954576e+09"
"2020-03-22 20:25:00","6.5977383242e+08","6.5977383242e+08","4.5914603725e+09","4.5914603725e+09"
"2020-03-22 20:30:00","6.2920172371e+08","6.2920172371e+08","4.9226191189e+09","4.9226191189e+09"
"2020-03-22 20:35:00","5.9660635137e+08","5.9660635137e+08","3.5928389577e+09","3.5928389577e+09"
"2020-03-22 20:40:00","6.4685941481e+08","6.4685941481e+08","4.2034955839e+09","4.2034955839e+09"
"2020-03-22 20:45:00","6.7845892698e+08","6.7845892698e+08","5.2014578316e+09","5.2014578316e+09"
"2020-03-22 20:50:00","8.1097922811e+08","8.1097922811e+08","5.0675128554e+09","5.0675128554e+09"
"2020-03-22 20:55:00","9.3115468489e+08","9.3115468489e+08","5.2618912857e+09","5.2618912857e+09"
"2020-03-22 21:00:00","9.5852030582e+08","9.5852030582e+08","4.6274135321e+09","4.6274135321e+09"
"2020-03-22 21:05:00","1.7685552721e+09","1.7685552721e+09","3.4128206611e+09","3.4128206611e+09"
"2020-03-22 21:10:00","1.2628961765e+09","1.2628961765e+09","4.2201213058e+09","4.2201213058e+09"
"2020-03-22 21:15:00","9.4942028555e+08","9.4942028555e+08","3.4679329398e+09","3.4679329398e+09"
"2020-03-22 21:20:00","9.4021281101e+08","9.4021281101e+08","1.8280902322e+09","1.8280902322e+09"
"2020-03-22 21:25:00","8.7278807538e+08","8.7278807538e+08","2.0040614078e+09","2.0040614078e+09"
"2020-03-22 21:30:00","3.3643957088e+09","3.3643957088e+09","3.4791355765e+09","3.4791355765e+09"
"2020-03-22 21:35:00","3.2117971593e+09","3.2117971593e+09","4.2004892898e+09","4.2004892898e+09"
"2020-03-22 21:40:00","3.2527603578e+09","3.2527603578e+09","4.4603254741e+09","4.4603254741e+09"
"2020-03-22 21:45:00","2.7002215360e+09","2.7002215360e+09","3.9656678476e+09","3.9656678476e+09"
"2020-03-22 21:50:00","1.6758427561e+09","1.6758427561e+09","4.1798953218e+09","4.1798953218e+09"
"2020-03-22 21:55:00","1.7428654601e+09","1.7428654601e+09","4.0681840376e+09","4.0681840376e+09"
"2020-03-22 22:00:00","1.4967961346e+09","1.4967961346e+09","4.5963453797e+09","4.5963453797e+09"
"2020-03-22 22:05:00","1.3023411926e+09","1.3023411926e+09","4.0817864913e+09","4.0817864913e+09"
"2020-03-22 22:10:00","1.1235116039e+09","1.1235116039e+09","4.3890548857e+09","4.3890548857e+09"
"2020-03-22 22:15:00","9.8957145172e+08","9.8957145172e+08","4.8295116003e+09","4.8295116003e+09"
"2020-03-22 22:20:00","9.3615900828e+08","9.3615900828e+08","4.6307933341e+09","4.6307933341e+09"
"2020-03-22 22:25:00","7.0775853866e+08","7.0775853866e+08","4.8960382336e+09","4.8960382336e+09"
"2020-03-22 22:30:00","1.0759528516e+09","1.0759528516e+09","5.1850451925e+09","5.1850451925e+09"
"2020-03-22 22:35:00","1.5938155591e+09","1.5938155591e+09","3.9964320620e+09","3.9964320620e+09"
"2020-03-22 22:40:00","1.4604410276e+09","1.4604410276e+09","5.1728410864e+09","5.1728410864e+09"
"2020-03-22 22:45:00","1.8931539611e+09","1.8931539611e+09","5.3601732338e+09","5.3601732338e+09"
"2020-03-22 22:50:00","2.3174527766e+09","2.3174527766e+09","5.0248556998e+09","5.0248556998e+09"
"2020-03-22 22:55:00","2.5272078487e+09","2.5272078487e+09","4.9786808402e+09","4.9786808402e+09"
"2020-03-22 23:00:00","1.9349918398e+09","1.9349918398e+09","5.0552064577e+09","5.0552064577e+09"
"2020-03-22 23:05:00","1.9552297326e+09","1.9552297326e+09","5.1255828052e+09","5.1255828052e+09"
"2020-03-22 23:10:00","2.0555610622e+09","2.0555610622e+09","5.5012456763e+09","5.5012456763e+09"
"2020-03-22 23:15:00","1.9564772128e+09","1.9564772128e+09","4.9911029780e+09","4.9911029780e+09"
"2020-03-22 23:20:00","1.8398858725e+09","1.8398858725e+09","5.2402697781e+09","5.2402697781e+09"
"2020-03-22 23:25:00","1.7377291428e+09","1.7377291428e+09","5.9309786118e+09","5.9309786118e+09"
"2020-03-22 23:30:00","1.7395179847e+09","1.7395179847e+09","5.6494199030e+09","5.6494199030e+09"
"2020-03-22 23:35:00","1.0764978938e+09","1.0764978938e+09","4.7508212210e+09","4.7508212210e+09"
"2020-03-22 23:40:00","1.1603776313e+09","1.1603776313e+09","3.9752354533e+09","3.9752354533e+09"
"2020-03-22 23:45:00","1.0739214336e+09","1.0739214336e+09","3.7268542691e+09","3.7268542691e+09"
"2020-03-22 23:50:00","9.5909713436e+08","9.5909713436e+08","2.8140886041e+09","2.8140886041e+09"
"2020-03-22 23:55:00","1.2158129285e+09","1.2158129285e+09","3.0445611675e+09","3.0445611675e+09"
"2020-03-23 00:00:00","1.9283359457e+09","1.9283359457e+09","2.7943916492e+09","2.7943916492e+09"
