"Title:","mx1.lon.uk - Traffic - ae6 - | LAG INFRASTRUCTURE BACKBONE LON2 SRF0000001 | lon-lon2 | Coriant G30 300G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","46031"
"Host ID:","156"
"Nth Percentile:","74147906352.8","|95:bits:0:current:2|"
"Nth Percentile:","71279540858.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","4.4562906415e+10","4.4562906415e+10","6.9647985783e+10","6.9647985783e+10"
"2020-03-22 18:35:00","4.6878284828e+10","4.6878284828e+10","6.1801296316e+10","6.1801296316e+10"
"2020-03-22 18:40:00","4.7765364823e+10","4.7765364823e+10","5.9292491240e+10","5.9292491240e+10"
"2020-03-22 18:45:00","6.3378077531e+10","6.3378077531e+10","5.6086964207e+10","5.6086964207e+10"
"2020-03-22 18:50:00","5.9255606079e+10","5.9255606079e+10","5.5933706203e+10","5.5933706203e+10"
"2020-03-22 18:55:00","4.7858191845e+10","4.7858191845e+10","5.5538706905e+10","5.5538706905e+10"
"2020-03-22 19:00:00","4.7437674175e+10","4.7437674175e+10","6.5827653161e+10","6.5827653161e+10"
"2020-03-22 19:05:00","6.2440022375e+10","6.2440022375e+10","7.7672861328e+10","7.7672861328e+10"
"2020-03-22 19:10:00","4.3464206163e+10","4.3464206163e+10","6.3959616000e+10","6.3959616000e+10"
"2020-03-22 19:15:00","4.3729942346e+10","4.3729942346e+10","6.7960025217e+10","6.7960025217e+10"
"2020-03-22 19:20:00","6.8878034163e+10","6.8878034163e+10","7.7246004310e+10","7.7246004310e+10"
"2020-03-22 19:25:00","6.4135911503e+10","6.4135911503e+10","6.7542191194e+10","6.7542191194e+10"
"2020-03-22 19:30:00","4.4453016392e+10","4.4453016392e+10","5.4849865810e+10","5.4849865810e+10"
"2020-03-22 19:35:00","3.7559187836e+10","3.7559187836e+10","6.0571840082e+10","6.0571840082e+10"
"2020-03-22 19:40:00","3.8465421313e+10","3.8465421313e+10","4.9759811923e+10","4.9759811923e+10"
"2020-03-22 19:45:00","3.6912916483e+10","3.6912916483e+10","4.5739329644e+10","4.5739329644e+10"
"2020-03-22 19:50:00","3.6043349169e+10","3.6043349169e+10","5.1570265647e+10","5.1570265647e+10"
"2020-03-22 19:55:00","3.4162682282e+10","3.4162682282e+10","4.7362635097e+10","4.7362635097e+10"
"2020-03-22 20:00:00","3.0790493321e+10","3.0790493321e+10","4.6402614343e+10","4.6402614343e+10"
"2020-03-22 20:05:00","3.3083824877e+10","3.3083824877e+10","5.2927556015e+10","5.2927556015e+10"
"2020-03-22 20:10:00","4.7625617969e+10","4.7625617969e+10","4.5167773066e+10","4.5167773066e+10"
"2020-03-22 20:15:00","4.3029371364e+10","4.3029371364e+10","4.9671375938e+10","4.9671375938e+10"
"2020-03-22 20:20:00","3.8674273038e+10","3.8674273038e+10","4.6178546527e+10","4.6178546527e+10"
"2020-03-22 20:25:00","7.0362028980e+10","7.0362028980e+10","4.9193987229e+10","4.9193987229e+10"
"2020-03-22 20:30:00","4.3125679450e+10","4.3125679450e+10","5.2698625074e+10","5.2698625074e+10"
"2020-03-22 20:35:00","4.8222960623e+10","4.8222960623e+10","6.4252002002e+10","6.4252002002e+10"
"2020-03-22 20:40:00","5.5880621574e+10","5.5880621574e+10","4.8515152970e+10","4.8515152970e+10"
"2020-03-22 20:45:00","4.7135912872e+10","4.7135912872e+10","5.9076011392e+10","5.9076011392e+10"
"2020-03-22 20:50:00","4.4781794541e+10","4.4781794541e+10","5.8287665334e+10","5.8287665334e+10"
"2020-03-22 20:55:00","4.4041922604e+10","4.4041922604e+10","5.3979029780e+10","5.3979029780e+10"
"2020-03-22 21:00:00","4.5591958779e+10","4.5591958779e+10","5.0348904320e+10","5.0348904320e+10"
"2020-03-22 21:05:00","4.3716676065e+10","4.3716676065e+10","4.6634994863e+10","4.6634994863e+10"
"2020-03-22 21:10:00","4.7531142318e+10","4.7531142318e+10","5.3105879019e+10","5.3105879019e+10"
"2020-03-22 21:15:00","4.5451686568e+10","4.5451686568e+10","5.5579094016e+10","5.5579094016e+10"
"2020-03-22 21:20:00","4.4753949647e+10","4.4753949647e+10","5.5745921928e+10","5.5745921928e+10"
"2020-03-22 21:25:00","5.0653136485e+10","5.0653136485e+10","4.9703460589e+10","4.9703460589e+10"
"2020-03-22 21:30:00","7.0287076178e+10","7.0287076178e+10","4.7473371335e+10","4.7473371335e+10"
"2020-03-22 21:35:00","5.2322540624e+10","5.2322540624e+10","4.2735694126e+10","4.2735694126e+10"
"2020-03-22 21:40:00","6.7404995741e+10","6.7404995741e+10","4.4645101774e+10","4.4645101774e+10"
"2020-03-22 21:45:00","7.1799794643e+10","7.1799794643e+10","4.8271230536e+10","4.8271230536e+10"
"2020-03-22 21:50:00","7.0047394494e+10","7.0047394494e+10","6.6878978715e+10","6.6878978715e+10"
"2020-03-22 21:55:00","6.8931053416e+10","6.8931053416e+10","7.2563454845e+10","7.2563454845e+10"
"2020-03-22 22:00:00","6.2905876066e+10","6.2905876066e+10","7.3013209033e+10","7.3013209033e+10"
"2020-03-22 22:05:00","5.7058770811e+10","5.7058770811e+10","6.8171646686e+10","6.8171646686e+10"
"2020-03-22 22:10:00","4.4294418894e+10","4.4294418894e+10","5.8559072511e+10","5.8559072511e+10"
"2020-03-22 22:15:00","5.3835568945e+10","5.3835568945e+10","6.2375280492e+10","6.2375280492e+10"
"2020-03-22 22:20:00","8.0731161201e+10","8.0731161201e+10","5.6703470663e+10","5.6703470663e+10"
"2020-03-22 22:25:00","8.6323919960e+10","8.6323919960e+10","5.7605070576e+10","5.7605070576e+10"
"2020-03-22 22:30:00","8.3261554701e+10","8.3261554701e+10","5.8887971895e+10","5.8887971895e+10"
"2020-03-22 22:35:00","7.1734542624e+10","7.1734542624e+10","5.4178012193e+10","5.4178012193e+10"
"2020-03-22 22:40:00","6.3773113544e+10","6.3773113544e+10","6.0273221352e+10","6.0273221352e+10"
"2020-03-22 22:45:00","4.9879078460e+10","4.9879078460e+10","5.4009298586e+10","5.4009298586e+10"
"2020-03-22 22:50:00","5.2248139425e+10","5.2248139425e+10","6.0098090964e+10","6.0098090964e+10"
"2020-03-22 22:55:00","5.7072036687e+10","5.7072036687e+10","8.4666891458e+10","8.4666891458e+10"
"2020-03-22 23:00:00","5.5075533836e+10","5.5075533836e+10","7.0628236013e+10","7.0628236013e+10"
"2020-03-22 23:05:00","6.1273467376e+10","6.1273467376e+10","5.9420704279e+10","5.9420704279e+10"
"2020-03-22 23:10:00","5.4748776820e+10","5.4748776820e+10","5.0946483352e+10","5.0946483352e+10"
"2020-03-22 23:15:00","5.2897675173e+10","5.2897675173e+10","5.1189168347e+10","5.1189168347e+10"
"2020-03-22 23:20:00","5.0876743878e+10","5.0876743878e+10","4.4561601766e+10","4.4561601766e+10"
"2020-03-22 23:25:00","6.4875525253e+10","6.4875525253e+10","4.5840876494e+10","4.5840876494e+10"
"2020-03-22 23:30:00","4.8421340258e+10","4.8421340258e+10","4.9228390941e+10","4.9228390941e+10"
"2020-03-22 23:35:00","4.7800041200e+10","4.7800041200e+10","5.0110314145e+10","5.0110314145e+10"
"2020-03-22 23:40:00","5.1444653706e+10","5.1444653706e+10","5.5903561729e+10","5.5903561729e+10"
"2020-03-22 23:45:00","5.1088340049e+10","5.1088340049e+10","6.7900532995e+10","6.7900532995e+10"
"2020-03-22 23:50:00","6.4979502068e+10","6.4979502068e+10","6.3857176774e+10","6.3857176774e+10"
"2020-03-22 23:55:00","6.9727465017e+10","6.9727465017e+10","6.3454682573e+10","6.3454682573e+10"
"2020-03-23 00:00:00","7.0184486331e+10","7.0184486331e+10","6.4321416018e+10","6.4321416018e+10"
