"Title:","mx1.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE LIS SRF0000001 | lis-lis"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47857"
"Host ID:","161"
"Nth Percentile:","588062254.22","|95:bits:0:current:2|"
"Nth Percentile:","1742159221.28","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","3.8982216870e+08","3.8982216870e+08","2.7691940369e+09","2.7691940369e+09"
"2020-03-22 18:35:00","3.5709363229e+08","3.5709363229e+08","1.2423102686e+09","1.2423102686e+09"
"2020-03-22 18:40:00","3.2508835439e+08","3.2508835439e+08","8.3526003100e+08","8.3526003100e+08"
"2020-03-22 18:45:00","2.7724356746e+08","2.7724356746e+08","1.0841416876e+09","1.0841416876e+09"
"2020-03-22 18:50:00","3.6686516846e+08","3.6686516846e+08","7.6454101810e+08","7.6454101810e+08"
"2020-03-22 18:55:00","3.5630184349e+08","3.5630184349e+08","8.1844633126e+08","8.1844633126e+08"
"2020-03-22 19:00:00","2.9608489007e+08","2.9608489007e+08","9.9068281071e+08","9.9068281071e+08"
"2020-03-22 19:05:00","3.3380159312e+08","3.3380159312e+08","1.4794535079e+09","1.4794535079e+09"
"2020-03-22 19:10:00","3.5539822368e+08","3.5539822368e+08","8.4709537048e+08","8.4709537048e+08"
"2020-03-22 19:15:00","5.8806225422e+08","5.8806225422e+08","6.8570883273e+08","6.8570883273e+08"
"2020-03-22 19:20:00","4.5050485531e+08","4.5050485531e+08","7.6279464527e+08","7.6279464527e+08"
"2020-03-22 19:25:00","3.0179573451e+08","3.0179573451e+08","7.1776059872e+08","7.1776059872e+08"
"2020-03-22 19:30:00","3.2023380800e+08","3.2023380800e+08","6.6906543790e+08","6.6906543790e+08"
"2020-03-22 19:35:00","3.3279460241e+08","3.3279460241e+08","1.4504295478e+09","1.4504295478e+09"
"2020-03-22 19:40:00","2.9444023639e+08","2.9444023639e+08","8.1753989998e+08","8.1753989998e+08"
"2020-03-22 19:45:00","2.6465647545e+08","2.6465647545e+08","9.7806622161e+08","9.7806622161e+08"
"2020-03-22 19:50:00","2.9417283789e+08","2.9417283789e+08","7.2246315313e+08","7.2246315313e+08"
"2020-03-22 19:55:00","2.6511702453e+08","2.6511702453e+08","6.6344911629e+08","6.6344911629e+08"
"2020-03-22 20:00:00","3.6315078454e+08","3.6315078454e+08","8.7205242547e+08","8.7205242547e+08"
"2020-03-22 20:05:00","4.1295820523e+08","4.1295820523e+08","7.5770495265e+08","7.5770495265e+08"
"2020-03-22 20:10:00","3.2517829336e+08","3.2517829336e+08","7.5105510143e+08","7.5105510143e+08"
"2020-03-22 20:15:00","2.3518688739e+08","2.3518688739e+08","6.6803476745e+08","6.6803476745e+08"
"2020-03-22 20:20:00","2.4534369654e+08","2.4534369654e+08","6.7607176998e+08","6.7607176998e+08"
"2020-03-22 20:25:00","1.9380411792e+08","1.9380411792e+08","8.8665409681e+08","8.8665409681e+08"
"2020-03-22 20:30:00","2.3337665991e+08","2.3337665991e+08","1.0017921707e+09","1.0017921707e+09"
"2020-03-22 20:35:00","3.2368374664e+08","3.2368374664e+08","6.3599339602e+08","6.3599339602e+08"
"2020-03-22 20:40:00","2.7726264116e+08","2.7726264116e+08","6.0125357996e+08","6.0125357996e+08"
"2020-03-22 20:45:00","2.0596457371e+08","2.0596457371e+08","6.3748840703e+08","6.3748840703e+08"
"2020-03-22 20:50:00","2.7900914000e+08","2.7900914000e+08","1.6138540675e+09","1.6138540675e+09"
"2020-03-22 20:55:00","2.0580373439e+08","2.0580373439e+08","6.4201737887e+08","6.4201737887e+08"
"2020-03-22 21:00:00","2.1563958370e+08","2.1563958370e+08","7.2002861109e+08","7.2002861109e+08"
"2020-03-22 21:05:00","2.4711715742e+08","2.4711715742e+08","9.4398968584e+08","9.4398968584e+08"
"2020-03-22 21:10:00","1.9076458654e+08","1.9076458654e+08","6.0667682894e+08","6.0667682894e+08"
"2020-03-22 21:15:00","2.0988039590e+08","2.0988039590e+08","7.4214076397e+08","7.4214076397e+08"
"2020-03-22 21:20:00","2.3325900986e+08","2.3325900986e+08","1.9379150536e+09","1.9379150536e+09"
"2020-03-22 21:25:00","2.1995074797e+08","2.1995074797e+08","8.2393185397e+08","8.2393185397e+08"
"2020-03-22 21:30:00","2.8983676662e+08","2.8983676662e+08","7.0176680402e+08","7.0176680402e+08"
"2020-03-22 21:35:00","2.3902772638e+08","2.3902772638e+08","6.8540747381e+08","6.8540747381e+08"
"2020-03-22 21:40:00","2.5899649087e+08","2.5899649087e+08","1.5832530490e+09","1.5832530490e+09"
"2020-03-22 21:45:00","2.7432923440e+08","2.7432923440e+08","7.6031796374e+08","7.6031796374e+08"
"2020-03-22 21:50:00","3.2537030105e+08","3.2537030105e+08","7.7780313498e+08","7.7780313498e+08"
"2020-03-22 21:55:00","2.3903938861e+08","2.3903938861e+08","1.4128219912e+09","1.4128219912e+09"
"2020-03-22 22:00:00","3.8587580767e+08","3.8587580767e+08","9.4849366498e+08","9.4849366498e+08"
"2020-03-22 22:05:00","4.3762456833e+08","4.3762456833e+08","8.5173880302e+08","8.5173880302e+08"
"2020-03-22 22:10:00","7.4131150595e+08","7.4131150595e+08","1.9600509364e+09","1.9600509364e+09"
"2020-03-22 22:15:00","4.5817739172e+08","4.5817739172e+08","8.8108117242e+08","8.8108117242e+08"
"2020-03-22 22:20:00","4.0813241644e+08","4.0813241644e+08","1.0109924112e+09","1.0109924112e+09"
"2020-03-22 22:25:00","3.9266629524e+08","3.9266629524e+08","1.2083083688e+09","1.2083083688e+09"
"2020-03-22 22:30:00","2.5942826186e+08","2.5942826186e+08","8.9320049391e+08","8.9320049391e+08"
"2020-03-22 22:35:00","3.0371765364e+08","3.0371765364e+08","7.2869461454e+08","7.2869461454e+08"
"2020-03-22 22:40:00","2.8072494479e+08","2.8072494479e+08","6.7827530842e+08","6.7827530842e+08"
"2020-03-22 22:45:00","2.8329953748e+08","2.8329953748e+08","6.7027010253e+08","6.7027010253e+08"
"2020-03-22 22:50:00","2.4469458407e+08","2.4469458407e+08","6.2807300679e+08","6.2807300679e+08"
"2020-03-22 22:55:00","3.8546217420e+08","3.8546217420e+08","7.0387132384e+08","7.0387132384e+08"
"2020-03-22 23:00:00","2.4632335192e+08","2.4632335192e+08","5.9038910736e+08","5.9038910736e+08"
"2020-03-22 23:05:00","3.6587477691e+08","3.6587477691e+08","7.3647172994e+08","7.3647172994e+08"
"2020-03-22 23:10:00","3.4354166868e+08","3.4354166868e+08","8.4743350939e+08","8.4743350939e+08"
"2020-03-22 23:15:00","2.5908163937e+08","2.5908163937e+08","7.1739500762e+08","7.1739500762e+08"
"2020-03-22 23:20:00","2.6162570429e+08","2.6162570429e+08","7.4243134648e+08","7.4243134648e+08"
"2020-03-22 23:25:00","1.9867528725e+08","1.9867528725e+08","6.4411977997e+08","6.4411977997e+08"
"2020-03-22 23:30:00","2.3717801452e+08","2.3717801452e+08","8.3853929643e+08","8.3853929643e+08"
"2020-03-22 23:35:00","2.5841365270e+08","2.5841365270e+08","5.8704918101e+08","5.8704918101e+08"
"2020-03-22 23:40:00","3.2705195427e+08","3.2705195427e+08","5.6210779076e+08","5.6210779076e+08"
"2020-03-22 23:45:00","1.8646648991e+08","1.8646648991e+08","5.3871000802e+08","5.3871000802e+08"
"2020-03-22 23:50:00","1.9096875741e+08","1.9096875741e+08","7.5362330912e+08","7.5362330912e+08"
"2020-03-22 23:55:00","2.3102577043e+08","2.3102577043e+08","1.1480870224e+09","1.1480870224e+09"
"2020-03-23 00:00:00","2.5858889318e+08","2.5858889318e+08","1.0154609507e+09","1.0154609507e+09"
