"Title:","mx1.ams.nl - Traffic - ae9 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-lon | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48929"
"Host ID:","175"
"Nth Percentile:","45450782536.8","|95:bits:0:current:2|"
"Nth Percentile:","40059218900","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","2.7579562126e+10","2.7579562126e+10","1.8655805377e+10","1.8655805377e+10"
"2020-03-22 18:35:00","2.6490015472e+10","2.6490015472e+10","1.8180121335e+10","1.8180121335e+10"
"2020-03-22 18:40:00","3.7598164655e+10","3.7598164655e+10","2.1644555132e+10","2.1644555132e+10"
"2020-03-22 18:45:00","4.3651449901e+10","4.3651449901e+10","2.7692113131e+10","2.7692113131e+10"
"2020-03-22 18:50:00","4.1191878210e+10","4.1191878210e+10","2.8362043211e+10","2.8362043211e+10"
"2020-03-22 18:55:00","4.1097699241e+10","4.1097699241e+10","3.1016715683e+10","3.1016715683e+10"
"2020-03-22 19:00:00","4.1113328957e+10","4.1113328957e+10","4.0059218900e+10","4.0059218900e+10"
"2020-03-22 19:05:00","4.2477213283e+10","4.2477213283e+10","4.8353384269e+10","4.8353384269e+10"
"2020-03-22 19:10:00","4.6877742936e+10","4.6877742936e+10","4.3680584280e+10","4.3680584280e+10"
"2020-03-22 19:15:00","6.0785293545e+10","6.0785293545e+10","3.8408460983e+10","3.8408460983e+10"
"2020-03-22 19:20:00","5.0013005012e+10","5.0013005012e+10","4.5809282992e+10","4.5809282992e+10"
"2020-03-22 19:25:00","4.2177524651e+10","4.2177524651e+10","3.2625715922e+10","3.2625715922e+10"
"2020-03-22 19:30:00","4.1729576530e+10","4.1729576530e+10","2.9564591103e+10","2.9564591103e+10"
"2020-03-22 19:35:00","3.7800951986e+10","3.7800951986e+10","2.5919862857e+10","2.5919862857e+10"
"2020-03-22 19:40:00","3.5183938049e+10","3.5183938049e+10","2.5993771277e+10","2.5993771277e+10"
"2020-03-22 19:45:00","4.3228630667e+10","4.3228630667e+10","2.5739226975e+10","2.5739226975e+10"
"2020-03-22 19:50:00","4.3107163563e+10","4.3107163563e+10","2.9517804745e+10","2.9517804745e+10"
"2020-03-22 19:55:00","2.9830457274e+10","2.9830457274e+10","2.8186456708e+10","2.8186456708e+10"
"2020-03-22 20:00:00","2.7288292385e+10","2.7288292385e+10","1.9388165843e+10","1.9388165843e+10"
"2020-03-22 20:05:00","2.6517142421e+10","2.6517142421e+10","1.6713865421e+10","1.6713865421e+10"
"2020-03-22 20:10:00","2.7762436563e+10","2.7762436563e+10","1.7800965335e+10","1.7800965335e+10"
"2020-03-22 20:15:00","2.5756707236e+10","2.5756707236e+10","1.8449118758e+10","1.8449118758e+10"
"2020-03-22 20:20:00","3.0123311559e+10","3.0123311559e+10","2.6353295559e+10","2.6353295559e+10"
"2020-03-22 20:25:00","3.4743480855e+10","3.4743480855e+10","2.3533937643e+10","2.3533937643e+10"
"2020-03-22 20:30:00","3.2094352275e+10","3.2094352275e+10","1.6419056088e+10","1.6419056088e+10"
"2020-03-22 20:35:00","3.0411159059e+10","3.0411159059e+10","1.9886768698e+10","1.9886768698e+10"
"2020-03-22 20:40:00","3.1839614355e+10","3.1839614355e+10","2.3213617853e+10","2.3213617853e+10"
"2020-03-22 20:45:00","3.3083284456e+10","3.3083284456e+10","1.8019740946e+10","1.8019740946e+10"
"2020-03-22 20:50:00","2.8806702512e+10","2.8806702512e+10","2.0366804307e+10","2.0366804307e+10"
"2020-03-22 20:55:00","3.3857908229e+10","3.3857908229e+10","2.5831986522e+10","2.5831986522e+10"
"2020-03-22 21:00:00","3.3068287147e+10","3.3068287147e+10","2.8364847107e+10","2.8364847107e+10"
"2020-03-22 21:05:00","2.5275565177e+10","2.5275565177e+10","2.0552055493e+10","2.0552055493e+10"
"2020-03-22 21:10:00","2.6361409143e+10","2.6361409143e+10","1.6883681973e+10","1.6883681973e+10"
"2020-03-22 21:15:00","2.6466754907e+10","2.6466754907e+10","1.4154883401e+10","1.4154883401e+10"
"2020-03-22 21:20:00","3.2005938387e+10","3.2005938387e+10","1.4297620289e+10","1.4297620289e+10"
"2020-03-22 21:25:00","3.1296773435e+10","3.1296773435e+10","1.9859613498e+10","1.9859613498e+10"
"2020-03-22 21:30:00","2.8269960476e+10","2.8269960476e+10","2.3191167853e+10","2.3191167853e+10"
"2020-03-22 21:35:00","2.9040714665e+10","2.9040714665e+10","2.4575419319e+10","2.4575419319e+10"
"2020-03-22 21:40:00","5.9590021599e+10","5.9590021599e+10","2.9881866919e+10","2.9881866919e+10"
"2020-03-22 21:45:00","5.3993054402e+10","5.3993054402e+10","2.4221216593e+10","2.4221216593e+10"
"2020-03-22 21:50:00","5.1095675560e+10","5.1095675560e+10","2.4943072098e+10","2.4943072098e+10"
"2020-03-22 21:55:00","6.3137792128e+10","6.3137792128e+10","2.5556432189e+10","2.5556432189e+10"
"2020-03-22 22:00:00","4.1426511808e+10","4.1426511808e+10","2.5640928190e+10","2.5640928190e+10"
"2020-03-22 22:05:00","2.9100509366e+10","2.9100509366e+10","3.2587869674e+10","3.2587869674e+10"
"2020-03-22 22:10:00","2.6725051590e+10","2.6725051590e+10","4.8581029809e+10","4.8581029809e+10"
"2020-03-22 22:15:00","3.1488197266e+10","3.1488197266e+10","3.2839738560e+10","3.2839738560e+10"
"2020-03-22 22:20:00","3.0713603055e+10","3.0713603055e+10","2.0837088749e+10","2.0837088749e+10"
"2020-03-22 22:25:00","3.2902303177e+10","3.2902303177e+10","2.5701438122e+10","2.5701438122e+10"
"2020-03-22 22:30:00","3.2256474789e+10","3.2256474789e+10","2.5255725795e+10","2.5255725795e+10"
"2020-03-22 22:35:00","2.8148114052e+10","2.8148114052e+10","2.6571452931e+10","2.6571452931e+10"
"2020-03-22 22:40:00","2.3494752462e+10","2.3494752462e+10","2.7147401873e+10","2.7147401873e+10"
"2020-03-22 22:45:00","2.9268274269e+10","2.9268274269e+10","2.3934708412e+10","2.3934708412e+10"
"2020-03-22 22:50:00","3.0845971276e+10","3.0845971276e+10","3.3743840087e+10","3.3743840087e+10"
"2020-03-22 22:55:00","3.4468434053e+10","3.4468434053e+10","5.6169548754e+10","5.6169548754e+10"
"2020-03-22 23:00:00","3.7300436038e+10","3.7300436038e+10","4.1336636181e+10","4.1336636181e+10"
"2020-03-22 23:05:00","3.6004291649e+10","3.6004291649e+10","2.8539951756e+10","2.8539951756e+10"
"2020-03-22 23:10:00","3.1595992751e+10","3.1595992751e+10","2.7397610200e+10","2.7397610200e+10"
"2020-03-22 23:15:00","2.9388964273e+10","2.9388964273e+10","2.4812628043e+10","2.4812628043e+10"
"2020-03-22 23:20:00","2.5315290284e+10","2.5315290284e+10","2.3263950659e+10","2.3263950659e+10"
"2020-03-22 23:25:00","2.6432652002e+10","2.6432652002e+10","2.2940754381e+10","2.2940754381e+10"
"2020-03-22 23:30:00","2.4016582908e+10","2.4016582908e+10","2.5141082386e+10","2.5141082386e+10"
"2020-03-22 23:35:00","2.6738777216e+10","2.6738777216e+10","2.2231845615e+10","2.2231845615e+10"
"2020-03-22 23:40:00","2.6241551486e+10","2.6241551486e+10","2.3670442444e+10","2.3670442444e+10"
"2020-03-22 23:45:00","3.0397263958e+10","3.0397263958e+10","2.4787292397e+10","2.4787292397e+10"
"2020-03-22 23:50:00","3.1536609934e+10","3.1536609934e+10","2.2682153672e+10","2.2682153672e+10"
"2020-03-22 23:55:00","4.0650664299e+10","4.0650664299e+10","2.1315648387e+10","2.1315648387e+10"
"2020-03-23 00:00:00","4.0627061528e+10","4.0627061528e+10","1.8612642866e+10","1.8612642866e+10"
