"Title:","mx1.buc.ro - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE SOF SRF0000001 | buc-sof"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21019"
"Host ID:","203"
"Nth Percentile:","11884681668.8","|95:bits:0:current:2|"
"Nth Percentile:","4117163954.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","8.8818204305e+09","8.8818204305e+09","2.1725260800e+09","2.1725260800e+09"
"2020-03-22 18:35:00","8.9049622287e+09","8.9049622287e+09","1.6741051103e+09","1.6741051103e+09"
"2020-03-22 18:40:00","1.0292157902e+10","1.0292157902e+10","2.1025301784e+09","2.1025301784e+09"
"2020-03-22 18:45:00","1.4998472489e+10","1.4998472489e+10","1.8099247488e+09","1.8099247488e+09"
"2020-03-22 18:50:00","1.4131030100e+10","1.4131030100e+10","1.0221700830e+09","1.0221700830e+09"
"2020-03-22 18:55:00","1.3606471647e+10","1.3606471647e+10","1.1749186578e+09","1.1749186578e+09"
"2020-03-22 19:00:00","1.1506940013e+10","1.1506940013e+10","1.9798201867e+09","1.9798201867e+09"
"2020-03-22 19:05:00","1.3676443818e+10","1.3676443818e+10","1.3765453774e+09","1.3765453774e+09"
"2020-03-22 19:10:00","1.3108951088e+10","1.3108951088e+10","1.6509645717e+09","1.6509645717e+09"
"2020-03-22 19:15:00","1.2342793459e+10","1.2342793459e+10","1.4045108148e+09","1.4045108148e+09"
"2020-03-22 19:20:00","1.1889341515e+10","1.1889341515e+10","1.5895200592e+09","1.5895200592e+09"
"2020-03-22 19:25:00","1.1884681669e+10","1.1884681669e+10","1.7822914659e+09","1.7822914659e+09"
"2020-03-22 19:30:00","9.2438584519e+09","9.2438584519e+09","1.6185841301e+09","1.6185841301e+09"
"2020-03-22 19:35:00","5.2193276809e+09","5.2193276809e+09","1.8520204149e+09","1.8520204149e+09"
"2020-03-22 19:40:00","5.9846240138e+09","5.9846240138e+09","1.8418694999e+09","1.8418694999e+09"
"2020-03-22 19:45:00","7.0676900699e+09","7.0676900699e+09","2.0203359634e+09","2.0203359634e+09"
"2020-03-22 19:50:00","6.6813590847e+09","6.6813590847e+09","2.5535623801e+09","2.5535623801e+09"
"2020-03-22 19:55:00","7.4930176568e+09","7.4930176568e+09","2.3925346077e+09","2.3925346077e+09"
"2020-03-22 20:00:00","7.7498134497e+09","7.7498134497e+09","2.3826816690e+09","2.3826816690e+09"
"2020-03-22 20:05:00","8.2904579825e+09","8.2904579825e+09","2.4009343005e+09","2.4009343005e+09"
"2020-03-22 20:10:00","1.1579690132e+10","1.1579690132e+10","1.9587902963e+09","1.9587902963e+09"
"2020-03-22 20:15:00","9.9029147789e+09","9.9029147789e+09","1.5180709331e+09","1.5180709331e+09"
"2020-03-22 20:20:00","7.4941534239e+09","7.4941534239e+09","1.5066143888e+09","1.5066143888e+09"
"2020-03-22 20:25:00","7.4678002199e+09","7.4678002199e+09","2.1732603405e+09","2.1732603405e+09"
"2020-03-22 20:30:00","8.1919831043e+09","8.1919831043e+09","2.0363862725e+09","2.0363862725e+09"
"2020-03-22 20:35:00","8.2324066121e+09","8.2324066121e+09","1.7699893641e+09","1.7699893641e+09"
"2020-03-22 20:40:00","7.0842847241e+09","7.0842847241e+09","2.0616110429e+09","2.0616110429e+09"
"2020-03-22 20:45:00","9.8766627276e+09","9.8766627276e+09","1.2270211924e+09","1.2270211924e+09"
"2020-03-22 20:50:00","1.1249126574e+10","1.1249126574e+10","1.5390978585e+09","1.5390978585e+09"
"2020-03-22 20:55:00","1.1100295191e+10","1.1100295191e+10","1.2713803908e+09","1.2713803908e+09"
"2020-03-22 21:00:00","1.0435968699e+10","1.0435968699e+10","1.2742832925e+09","1.2742832925e+09"
"2020-03-22 21:05:00","1.0631381433e+10","1.0631381433e+10","1.1543424801e+09","1.1543424801e+09"
"2020-03-22 21:10:00","9.6492290647e+09","9.6492290647e+09","2.3101649135e+09","2.3101649135e+09"
"2020-03-22 21:15:00","1.0670038560e+10","1.0670038560e+10","2.1632194400e+09","2.1632194400e+09"
"2020-03-22 21:20:00","1.0017437491e+10","1.0017437491e+10","2.2211301513e+09","2.2211301513e+09"
"2020-03-22 21:25:00","9.1814758248e+09","9.1814758248e+09","2.4127035145e+09","2.4127035145e+09"
"2020-03-22 21:30:00","9.0250632469e+09","9.0250632469e+09","2.8720734076e+09","2.8720734076e+09"
"2020-03-22 21:35:00","6.3180221602e+09","6.3180221602e+09","2.8074585539e+09","2.8074585539e+09"
"2020-03-22 21:40:00","5.8990138972e+09","5.8990138972e+09","2.6112237557e+09","2.6112237557e+09"
"2020-03-22 21:45:00","7.9031995603e+09","7.9031995603e+09","2.5153999553e+09","2.5153999553e+09"
"2020-03-22 21:50:00","5.2137619431e+09","5.2137619431e+09","2.5169391990e+09","2.5169391990e+09"
"2020-03-22 21:55:00","8.5669933061e+09","8.5669933061e+09","2.4096447066e+09","2.4096447066e+09"
"2020-03-22 22:00:00","1.0152992093e+10","1.0152992093e+10","2.0276616345e+09","2.0276616345e+09"
"2020-03-22 22:05:00","8.8671650114e+09","8.8671650114e+09","2.1808625183e+09","2.1808625183e+09"
"2020-03-22 22:10:00","8.7157421490e+09","8.7157421490e+09","2.1176362262e+09","2.1176362262e+09"
"2020-03-22 22:15:00","7.3915956073e+09","7.3915956073e+09","2.9017188605e+09","2.9017188605e+09"
"2020-03-22 22:20:00","8.6244835459e+09","8.6244835459e+09","2.3535208799e+09","2.3535208799e+09"
"2020-03-22 22:25:00","8.4023958114e+09","8.4023958114e+09","2.7004225482e+09","2.7004225482e+09"
"2020-03-22 22:30:00","6.7355527802e+09","6.7355527802e+09","3.8342598533e+09","3.8342598533e+09"
"2020-03-22 22:35:00","6.5248011833e+09","6.5248011833e+09","4.3771659918e+09","4.3771659918e+09"
"2020-03-22 22:40:00","6.7908007806e+09","6.7908007806e+09","3.5685984130e+09","3.5685984130e+09"
"2020-03-22 22:45:00","6.9147850923e+09","6.9147850923e+09","4.0681802589e+09","4.0681802589e+09"
"2020-03-22 22:50:00","7.0567182265e+09","7.0567182265e+09","4.5327248152e+09","4.5327248152e+09"
"2020-03-22 22:55:00","4.8434636218e+09","4.8434636218e+09","3.3423322147e+09","3.3423322147e+09"
"2020-03-22 23:00:00","9.6789041415e+09","9.6789041415e+09","2.3601086914e+09","2.3601086914e+09"
"2020-03-22 23:05:00","1.1021236783e+10","1.1021236783e+10","2.1438591677e+09","2.1438591677e+09"
"2020-03-22 23:10:00","1.1152127884e+10","1.1152127884e+10","1.9597170790e+09","1.9597170790e+09"
"2020-03-22 23:15:00","8.9567553756e+09","8.9567553756e+09","2.3185715949e+09","2.3185715949e+09"
"2020-03-22 23:20:00","1.0076554526e+10","1.0076554526e+10","2.2517207761e+09","2.2517207761e+09"
"2020-03-22 23:25:00","8.7827888937e+09","8.7827888937e+09","2.0505580163e+09","2.0505580163e+09"
"2020-03-22 23:30:00","1.0046531361e+10","1.0046531361e+10","2.1293105046e+09","2.1293105046e+09"
"2020-03-22 23:35:00","9.3732496210e+09","9.3732496210e+09","2.3238007866e+09","2.3238007866e+09"
"2020-03-22 23:40:00","9.7954806264e+09","9.7954806264e+09","2.6314801292e+09","2.6314801292e+09"
"2020-03-22 23:45:00","1.0131625694e+10","1.0131625694e+10","2.7282167730e+09","2.7282167730e+09"
"2020-03-22 23:50:00","1.0164701195e+10","1.0164701195e+10","2.2213170943e+09","2.2213170943e+09"
"2020-03-22 23:55:00","1.0242836421e+10","1.0242836421e+10","2.2667668467e+09","2.2667668467e+09"
"2020-03-23 00:00:00","1.0152542545e+10","1.0152542545e+10","3.2354261270e+09","3.2354261270e+09"
