"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","33741693.2","|95:bits:0:current:2|"
"Nth Percentile:","455522051.46","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","5.5051525395e+06","5.5051525395e+06","6.9899079125e+08","6.9899079125e+08"
"2020-03-22 18:35:00","6.9431379190e+06","6.9431379190e+06","6.7343592540e+08","6.7343592540e+08"
"2020-03-22 18:40:00","9.0279448109e+06","9.0279448109e+06","6.5399168741e+08","6.5399168741e+08"
"2020-03-22 18:45:00","1.0241083426e+07","1.0241083426e+07","5.8150556315e+08","5.8150556315e+08"
"2020-03-22 18:50:00","1.0662727960e+07","1.0662727960e+07","5.8038278342e+08","5.8038278342e+08"
"2020-03-22 18:55:00","9.8757806338e+06","9.8757806338e+06","5.0305904915e+08","5.0305904915e+08"
"2020-03-22 19:00:00","9.4404714175e+06","9.4404714175e+06","4.7981276102e+08","4.7981276102e+08"
"2020-03-22 19:05:00","1.0106767250e+07","1.0106767250e+07","3.7975580472e+08","3.7975580472e+08"
"2020-03-22 19:10:00","1.2745289363e+07","1.2745289363e+07","2.9499608009e+08","2.9499608009e+08"
"2020-03-22 19:15:00","7.8246541195e+06","7.8246541195e+06","2.4688061843e+08","2.4688061843e+08"
"2020-03-22 19:20:00","2.7537114697e+07","2.7537114697e+07","2.0025096657e+08","2.0025096657e+08"
"2020-03-22 19:25:00","1.4939632438e+07","1.4939632438e+07","1.6651971228e+08","1.6651971228e+08"
"2020-03-22 19:30:00","1.5952576865e+07","1.5952576865e+07","1.9426063034e+08","1.9426063034e+08"
"2020-03-22 19:35:00","1.2543411830e+07","1.2543411830e+07","1.8431924302e+08","1.8431924302e+08"
"2020-03-22 19:40:00","1.0635624101e+07","1.0635624101e+07","1.4870361908e+08","1.4870361908e+08"
"2020-03-22 19:45:00","7.8224368261e+06","7.8224368261e+06","1.1148866431e+08","1.1148866431e+08"
"2020-03-22 19:50:00","7.1486177664e+06","7.1486177664e+06","1.0838997461e+08","1.0838997461e+08"
"2020-03-22 19:55:00","6.5794235925e+06","6.5794235925e+06","1.0737728084e+08","1.0737728084e+08"
"2020-03-22 20:00:00","6.4521019211e+06","6.4521019211e+06","7.0386823481e+07","7.0386823481e+07"
"2020-03-22 20:05:00","9.4182229045e+06","9.4182229045e+06","6.0568759283e+07","6.0568759283e+07"
"2020-03-22 20:10:00","6.2832900021e+06","6.2832900021e+06","5.0213011247e+07","5.0213011247e+07"
"2020-03-22 20:15:00","3.1309485893e+07","3.1309485893e+07","3.4417012779e+07","3.4417012779e+07"
"2020-03-22 20:20:00","5.2543835092e+07","5.2543835092e+07","7.1573107006e+07","7.1573107006e+07"
"2020-03-22 20:25:00","2.3194125345e+07","2.3194125345e+07","4.9950604500e+07","4.9950604500e+07"
"2020-03-22 20:30:00","8.0382424467e+06","8.0382424467e+06","4.1559861332e+07","4.1559861332e+07"
"2020-03-22 20:35:00","5.1904643939e+06","5.1904643939e+06","4.1824948751e+07","4.1824948751e+07"
"2020-03-22 20:40:00","4.5742778981e+06","4.5742778981e+06","3.9491566477e+07","3.9491566477e+07"
"2020-03-22 20:45:00","4.2674751680e+06","4.2674751680e+06","4.7133333837e+07","4.7133333837e+07"
"2020-03-22 20:50:00","6.2672073488e+06","6.2672073488e+06","4.2953111212e+07","4.2953111212e+07"
"2020-03-22 20:55:00","6.9285547600e+06","6.9285547600e+06","4.1804764782e+07","4.1804764782e+07"
"2020-03-22 21:00:00","7.2596100077e+06","7.2596100077e+06","4.2495116796e+07","4.2495116796e+07"
"2020-03-22 21:05:00","8.6351914219e+06","8.6351914219e+06","4.6962525621e+07","4.6962525621e+07"
"2020-03-22 21:10:00","8.5498968051e+06","8.5498968051e+06","4.4483589435e+07","4.4483589435e+07"
"2020-03-22 21:15:00","7.7612750131e+06","7.7612750131e+06","5.8760137084e+07","5.8760137084e+07"
"2020-03-22 21:20:00","8.4653280717e+06","8.4653280717e+06","7.7345510941e+07","7.7345510941e+07"
"2020-03-22 21:25:00","5.8000026984e+06","5.8000026984e+06","7.7889478987e+07","7.7889478987e+07"
"2020-03-22 21:30:00","8.7690352277e+06","8.7690352277e+06","9.0892541629e+07","9.0892541629e+07"
"2020-03-22 21:35:00","7.3203511924e+06","7.3203511924e+06","8.2029658995e+07","8.2029658995e+07"
"2020-03-22 21:40:00","5.1270335924e+07","5.1270335924e+07","8.2421733379e+07","8.2421733379e+07"
"2020-03-22 21:45:00","5.2779891763e+07","5.2779891763e+07","7.3511088271e+07","7.3511088271e+07"
"2020-03-22 21:50:00","8.5570920845e+06","8.5570920845e+06","7.5547518347e+07","7.5547518347e+07"
"2020-03-22 21:55:00","7.8562478636e+06","7.8562478636e+06","6.4777859233e+07","6.4777859233e+07"
"2020-03-22 22:00:00","5.1272693919e+06","5.1272693919e+06","9.8155391380e+07","9.8155391380e+07"
"2020-03-22 22:05:00","5.7778956043e+06","5.7778956043e+06","1.2573486008e+08","1.2573486008e+08"
"2020-03-22 22:10:00","4.5908213500e+06","4.5908213500e+06","1.3440473041e+08","1.3440473041e+08"
"2020-03-22 22:15:00","2.5739129605e+07","2.5739129605e+07","1.2213265047e+08","1.2213265047e+08"
"2020-03-22 22:20:00","6.0804901105e+07","6.0804901105e+07","1.0093075532e+08","1.0093075532e+08"
"2020-03-22 22:25:00","1.9439391987e+07","1.9439391987e+07","7.3585305625e+07","7.3585305625e+07"
"2020-03-22 22:30:00","3.0555053391e+06","3.0555053391e+06","6.1239611287e+07","6.1239611287e+07"
"2020-03-22 22:35:00","4.2705418673e+06","4.2705418673e+06","6.9248696298e+07","6.9248696298e+07"
"2020-03-22 22:40:00","3.1232325245e+06","3.1232325245e+06","1.0254393245e+08","1.0254393245e+08"
"2020-03-22 22:45:00","2.5933005320e+06","2.5933005320e+06","1.0950944181e+08","1.0950944181e+08"
"2020-03-22 22:50:00","3.1196249587e+06","3.1196249587e+06","1.1936119155e+08","1.1936119155e+08"
"2020-03-22 22:55:00","2.9486353496e+06","2.9486353496e+06","1.4840332628e+08","1.4840332628e+08"
"2020-03-22 23:00:00","4.6568037531e+06","4.6568037531e+06","1.2745961792e+08","1.2745961792e+08"
"2020-03-22 23:05:00","3.3741693198e+07","3.3741693198e+07","1.1726100047e+08","1.1726100047e+08"
"2020-03-22 23:10:00","1.4926895685e+07","1.4926895685e+07","1.2225232640e+08","1.2225232640e+08"
"2020-03-22 23:15:00","4.5491256274e+06","4.5491256274e+06","1.3777102635e+08","1.3777102635e+08"
"2020-03-22 23:20:00","6.3040853820e+06","6.3040853820e+06","9.6967817647e+07","9.6967817647e+07"
"2020-03-22 23:25:00","5.4241466501e+06","5.4241466501e+06","9.8239618910e+07","9.8239618910e+07"
"2020-03-22 23:30:00","4.2642488267e+06","4.2642488267e+06","6.0646880921e+07","6.0646880921e+07"
"2020-03-22 23:35:00","6.2312383203e+06","6.2312383203e+06","6.1335397653e+07","6.1335397653e+07"
"2020-03-22 23:40:00","5.6598300000e+06","5.6598300000e+06","4.6832078200e+07","4.6832078200e+07"
"2020-03-22 23:45:00","6.4149777976e+06","6.4149777976e+06","3.4345457719e+07","3.4345457719e+07"
"2020-03-22 23:50:00","8.3459807109e+06","8.3459807109e+06","2.6503083749e+07","2.6503083749e+07"
"2020-03-22 23:55:00","1.5218386063e+08","1.5218386063e+08","2.7517357395e+07","2.7517357395e+07"
"2020-03-23 00:00:00","8.1886737059e+06","8.1886737059e+06","4.6980557539e+07","4.6980557539e+07"
