"Title:","mx1.ath2.gr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE ATH SRF0000001 | ath-ath2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36069"
"Host ID:","257"
"Nth Percentile:","4590115678.08","|95:bits:0:current:2|"
"Nth Percentile:","3419029912.16","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","2.6094293699e+09","2.6094293699e+09","2.0333796089e+09","2.0333796089e+09"
"2020-03-22 18:35:00","3.5023416695e+09","3.5023416695e+09","2.5693223890e+09","2.5693223890e+09"
"2020-03-22 18:40:00","3.2574399794e+09","3.2574399794e+09","3.0433842982e+09","3.0433842982e+09"
"2020-03-22 18:45:00","2.7679939556e+09","2.7679939556e+09","3.2129000684e+09","3.2129000684e+09"
"2020-03-22 18:50:00","3.9165177008e+09","3.9165177008e+09","2.4429186779e+09","2.4429186779e+09"
"2020-03-22 18:55:00","3.7637949237e+09","3.7637949237e+09","1.9676106377e+09","1.9676106377e+09"
"2020-03-22 19:00:00","2.2556775199e+09","2.2556775199e+09","2.1996327018e+09","2.1996327018e+09"
"2020-03-22 19:05:00","3.5163924610e+09","3.5163924610e+09","2.5620451417e+09","2.5620451417e+09"
"2020-03-22 19:10:00","2.5385883283e+09","2.5385883283e+09","2.3054824963e+09","2.3054824963e+09"
"2020-03-22 19:15:00","2.8519443801e+09","2.8519443801e+09","2.2754408138e+09","2.2754408138e+09"
"2020-03-22 19:20:00","3.5572262638e+09","3.5572262638e+09","2.9391388090e+09","2.9391388090e+09"
"2020-03-22 19:25:00","2.9795881021e+09","2.9795881021e+09","3.4638423546e+09","3.4638423546e+09"
"2020-03-22 19:30:00","2.6799765202e+09","2.6799765202e+09","2.3072219166e+09","2.3072219166e+09"
"2020-03-22 19:35:00","2.8724824898e+09","2.8724824898e+09","2.1041680653e+09","2.1041680653e+09"
"2020-03-22 19:40:00","3.7826326081e+09","3.7826326081e+09","2.0955539823e+09","2.0955539823e+09"
"2020-03-22 19:45:00","4.3083375863e+09","4.3083375863e+09","2.1257504552e+09","2.1257504552e+09"
"2020-03-22 19:50:00","4.1452472361e+09","4.1452472361e+09","2.4761639918e+09","2.4761639918e+09"
"2020-03-22 19:55:00","4.8354319890e+09","4.8354319890e+09","2.5462197520e+09","2.5462197520e+09"
"2020-03-22 20:00:00","3.4284540373e+09","3.4284540373e+09","2.3446476162e+09","2.3446476162e+09"
"2020-03-22 20:05:00","4.2873903327e+09","4.2873903327e+09","1.7710442722e+09","1.7710442722e+09"
"2020-03-22 20:10:00","4.6838833529e+09","4.6838833529e+09","2.2920607795e+09","2.2920607795e+09"
"2020-03-22 20:15:00","4.2483277249e+09","4.2483277249e+09","2.6479630400e+09","2.6479630400e+09"
"2020-03-22 20:20:00","4.2694182749e+09","4.2694182749e+09","3.2085293723e+09","3.2085293723e+09"
"2020-03-22 20:25:00","4.9147110518e+09","4.9147110518e+09","3.1750343670e+09","3.1750343670e+09"
"2020-03-22 20:30:00","4.0149634116e+09","4.0149634116e+09","3.0680207163e+09","3.0680207163e+09"
"2020-03-22 20:35:00","4.5579367805e+09","4.5579367805e+09","3.0682487399e+09","3.0682487399e+09"
"2020-03-22 20:40:00","4.1611167514e+09","4.1611167514e+09","2.4533354325e+09","2.4533354325e+09"
"2020-03-22 20:45:00","3.3411817433e+09","3.3411817433e+09","2.1150049230e+09","2.1150049230e+09"
"2020-03-22 20:50:00","3.2419654950e+09","3.2419654950e+09","2.3311259172e+09","2.3311259172e+09"
"2020-03-22 20:55:00","4.0459333865e+09","4.0459333865e+09","2.7755655002e+09","2.7755655002e+09"
"2020-03-22 21:00:00","2.5491861803e+09","2.5491861803e+09","1.4845949166e+09","1.4845949166e+09"
"2020-03-22 21:05:00","2.8669750816e+09","2.8669750816e+09","1.6781437013e+09","1.6781437013e+09"
"2020-03-22 21:10:00","2.7598453543e+09","2.7598453543e+09","2.0145699410e+09","2.0145699410e+09"
"2020-03-22 21:15:00","2.6696905760e+09","2.6696905760e+09","2.3467857444e+09","2.3467857444e+09"
"2020-03-22 21:20:00","2.5629894066e+09","2.5629894066e+09","2.4138659288e+09","2.4138659288e+09"
"2020-03-22 21:25:00","2.6952351747e+09","2.6952351747e+09","2.7804921426e+09","2.7804921426e+09"
"2020-03-22 21:30:00","2.6789032325e+09","2.6789032325e+09","2.5136648977e+09","2.5136648977e+09"
"2020-03-22 21:35:00","3.4111535003e+09","3.4111535003e+09","3.0051930194e+09","3.0051930194e+09"
"2020-03-22 21:40:00","3.6500743991e+09","3.6500743991e+09","3.4681126411e+09","3.4681126411e+09"
"2020-03-22 21:45:00","3.5564447566e+09","3.5564447566e+09","3.2976865457e+09","3.2976865457e+09"
"2020-03-22 21:50:00","4.0724699043e+09","4.0724699043e+09","2.6382252739e+09","2.6382252739e+09"
"2020-03-22 21:55:00","4.0164226247e+09","4.0164226247e+09","2.8324409333e+09","2.8324409333e+09"
"2020-03-22 22:00:00","3.0658906608e+09","3.0658906608e+09","1.5860776241e+09","1.5860776241e+09"
"2020-03-22 22:05:00","3.8737892871e+09","3.8737892871e+09","2.1919016298e+09","2.1919016298e+09"
"2020-03-22 22:10:00","3.7965832319e+09","3.7965832319e+09","2.8509670587e+09","2.8509670587e+09"
"2020-03-22 22:15:00","3.2828848830e+09","3.2828848830e+09","2.2664189697e+09","2.2664189697e+09"
"2020-03-22 22:20:00","2.6605600485e+09","2.6605600485e+09","1.9877648199e+09","1.9877648199e+09"
"2020-03-22 22:25:00","2.3887657858e+09","2.3887657858e+09","2.1200186961e+09","2.1200186961e+09"
"2020-03-22 22:30:00","1.9326596231e+09","1.9326596231e+09","1.4682573035e+09","1.4682573035e+09"
"2020-03-22 22:35:00","2.7422137937e+09","2.7422137937e+09","1.8609465762e+09","1.8609465762e+09"
"2020-03-22 22:40:00","2.4375378750e+09","2.4375378750e+09","1.9840048919e+09","1.9840048919e+09"
"2020-03-22 22:45:00","2.8132376892e+09","2.8132376892e+09","1.3205980951e+09","1.3205980951e+09"
"2020-03-22 22:50:00","3.5324079819e+09","3.5324079819e+09","1.8134311109e+09","1.8134311109e+09"
"2020-03-22 22:55:00","3.0117418612e+09","3.0117418612e+09","2.9063616602e+09","2.9063616602e+09"
"2020-03-22 23:00:00","2.5782107732e+09","2.5782107732e+09","1.8284556201e+09","1.8284556201e+09"
"2020-03-22 23:05:00","2.8967189235e+09","2.8967189235e+09","2.8254261477e+09","2.8254261477e+09"
"2020-03-22 23:10:00","3.7793026269e+09","3.7793026269e+09","2.0308922816e+09","2.0308922816e+09"
"2020-03-22 23:15:00","3.9834085939e+09","3.9834085939e+09","2.7466694926e+09","2.7466694926e+09"
"2020-03-22 23:20:00","3.4744356324e+09","3.4744356324e+09","2.3980272191e+09","2.3980272191e+09"
"2020-03-22 23:25:00","4.0294719240e+09","4.0294719240e+09","2.2147350267e+09","2.2147350267e+09"
"2020-03-22 23:30:00","2.7169430804e+09","2.7169430804e+09","2.3717917000e+09","2.3717917000e+09"
"2020-03-22 23:35:00","4.2218617232e+09","4.2218617232e+09","1.7337091648e+09","1.7337091648e+09"
"2020-03-22 23:40:00","3.4366080441e+09","3.4366080441e+09","2.3648992105e+09","2.3648992105e+09"
"2020-03-22 23:45:00","2.7653416005e+09","2.7653416005e+09","2.2091780211e+09","2.2091780211e+09"
"2020-03-22 23:50:00","2.9642387565e+09","2.9642387565e+09","2.0038116775e+09","2.0038116775e+09"
"2020-03-22 23:55:00","2.0649675181e+09","2.0649675181e+09","1.7456013727e+09","1.7456013727e+09"
"2020-03-23 00:00:00","1.6884298548e+09","1.6884298548e+09","1.8180179495e+09","1.8180179495e+09"
