"Title:","mx1.ams.nl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE HAM SRF0000001 | ams-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47927"
"Host ID:","175"
"Nth Percentile:","14947078020.8","|95:bits:0:current:2|"
"Nth Percentile:","15311.52","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","1.5007969055e+10","1.5007969055e+10","1.4571454209e+04","1.4571454209e+04"
"2020-03-22 18:35:00","1.2837808846e+10","1.2837808846e+10","1.4899334511e+04","1.4899334511e+04"
"2020-03-22 18:40:00","1.0981648005e+10","1.0981648005e+10","1.5212220361e+04","1.5212220361e+04"
"2020-03-22 18:45:00","7.5022436584e+09","7.5022436584e+09","1.5582098652e+04","1.5582098652e+04"
"2020-03-22 18:50:00","7.8296205427e+09","7.8296205427e+09","1.4514794254e+04","1.4514794254e+04"
"2020-03-22 18:55:00","7.6626842678e+09","7.6626842678e+09","1.5038596414e+04","1.5038596414e+04"
"2020-03-22 19:00:00","6.4072876935e+09","6.4072876935e+09","1.4965100685e+04","1.4965100685e+04"
"2020-03-22 19:05:00","8.6280697439e+09","8.6280697439e+09","1.4529399025e+04","1.4529399025e+04"
"2020-03-22 19:10:00","8.7179139587e+09","8.7179139587e+09","1.4829609000e+04","1.4829609000e+04"
"2020-03-22 19:15:00","1.0336167334e+10","1.0336167334e+10","1.4817190400e+04","1.4817190400e+04"
"2020-03-22 19:20:00","1.3022777725e+10","1.3022777725e+10","1.4794736711e+04","1.4794736711e+04"
"2020-03-22 19:25:00","1.0132724575e+10","1.0132724575e+10","1.5108109156e+04","1.5108109156e+04"
"2020-03-22 19:30:00","8.6860273057e+09","8.6860273057e+09","1.5011664722e+04","1.5011664722e+04"
"2020-03-22 19:35:00","9.6067258224e+09","9.6067258224e+09","1.5275805233e+04","1.5275805233e+04"
"2020-03-22 19:40:00","4.6799585649e+09","4.6799585649e+09","1.5250416800e+04","1.5250416800e+04"
"2020-03-22 19:45:00","3.5570793109e+09","3.5570793109e+09","1.4589288533e+04","1.4589288533e+04"
"2020-03-22 19:50:00","6.0687811232e+09","6.0687811232e+09","1.4589946000e+04","1.4589946000e+04"
"2020-03-22 19:55:00","7.3807785862e+09","7.3807785862e+09","1.4879281241e+04","1.4879281241e+04"
"2020-03-22 20:00:00","2.8523449911e+09","2.8523449911e+09","1.4946153497e+04","1.4946153497e+04"
"2020-03-22 20:05:00","3.8097617989e+09","3.8097617989e+09","1.5021109316e+04","1.5021109316e+04"
"2020-03-22 20:10:00","3.6913326751e+09","3.6913326751e+09","1.4767711280e+04","1.4767711280e+04"
"2020-03-22 20:15:00","5.2183036322e+09","5.2183036322e+09","1.4926874744e+04","1.4926874744e+04"
"2020-03-22 20:20:00","7.9148371611e+09","7.9148371611e+09","1.4404526623e+04","1.4404526623e+04"
"2020-03-22 20:25:00","8.0330103825e+09","8.0330103825e+09","1.5047463478e+04","1.5047463478e+04"
"2020-03-22 20:30:00","7.6558178119e+09","7.6558178119e+09","1.6443315689e+04","1.6443315689e+04"
"2020-03-22 20:35:00","7.5393148744e+09","7.5393148744e+09","1.4401883071e+04","1.4401883071e+04"
"2020-03-22 20:40:00","1.0525888492e+10","1.0525888492e+10","1.5129448286e+04","1.5129448286e+04"
"2020-03-22 20:45:00","1.0488502124e+10","1.0488502124e+10","1.4945576653e+04","1.4945576653e+04"
"2020-03-22 20:50:00","6.3435802666e+09","6.3435802666e+09","1.4340202255e+04","1.4340202255e+04"
"2020-03-22 20:55:00","8.3502871549e+09","8.3502871549e+09","1.4755972629e+04","1.4755972629e+04"
"2020-03-22 21:00:00","6.6648135867e+09","6.6648135867e+09","1.5586767170e+04","1.5586767170e+04"
"2020-03-22 21:05:00","7.8264018633e+09","7.8264018633e+09","1.3928968958e+04","1.3928968958e+04"
"2020-03-22 21:10:00","6.5926730260e+09","6.5926730260e+09","1.4986242489e+04","1.4986242489e+04"
"2020-03-22 21:15:00","7.4447197457e+09","7.4447197457e+09","1.4662567111e+04","1.4662567111e+04"
"2020-03-22 21:20:00","8.5076507387e+09","8.5076507387e+09","1.5004890285e+04","1.5004890285e+04"
"2020-03-22 21:25:00","6.4202687350e+09","6.4202687350e+09","1.4830821627e+04","1.4830821627e+04"
"2020-03-22 21:30:00","9.0796337584e+09","9.0796337584e+09","1.5365303200e+04","1.5365303200e+04"
"2020-03-22 21:35:00","7.4171922405e+09","7.4171922405e+09","1.4598889600e+04","1.4598889600e+04"
"2020-03-22 21:40:00","1.0010541750e+10","1.0010541750e+10","1.4824266786e+04","1.4824266786e+04"
"2020-03-22 21:45:00","8.3473219728e+09","8.3473219728e+09","1.4790826903e+04","1.4790826903e+04"
"2020-03-22 21:50:00","1.8281032581e+10","1.8281032581e+10","1.5220001741e+04","1.5220001741e+04"
"2020-03-22 21:55:00","1.7474090173e+10","1.7474090173e+10","1.4462137637e+04","1.4462137637e+04"
"2020-03-22 22:00:00","1.8676178673e+10","1.8676178673e+10","1.5007682727e+04","1.5007682727e+04"
"2020-03-22 22:05:00","1.6057596006e+10","1.6057596006e+10","1.4648289539e+04","1.4648289539e+04"
"2020-03-22 22:10:00","1.3939380111e+10","1.3939380111e+10","1.5091277156e+04","1.5091277156e+04"
"2020-03-22 22:15:00","8.3814667820e+09","8.3814667820e+09","1.5055328000e+04","1.5055328000e+04"
"2020-03-22 22:20:00","1.0441775637e+10","1.0441775637e+10","1.4758086181e+04","1.4758086181e+04"
"2020-03-22 22:25:00","7.2023029734e+09","7.2023029734e+09","1.4894865813e+04","1.4894865813e+04"
"2020-03-22 22:30:00","1.4401988971e+10","1.4401988971e+10","1.4712672184e+04","1.4712672184e+04"
"2020-03-22 22:35:00","1.0256496477e+10","1.0256496477e+10","1.4794376711e+04","1.4794376711e+04"
"2020-03-22 22:40:00","1.2027820571e+10","1.2027820571e+10","1.4690376145e+04","1.4690376145e+04"
"2020-03-22 22:45:00","1.1931704878e+10","1.1931704878e+10","1.4831289544e+04","1.4831289544e+04"
"2020-03-22 22:50:00","1.2760580214e+10","1.2760580214e+10","1.4902572016e+04","1.4902572016e+04"
"2020-03-22 22:55:00","7.7880609170e+09","7.7880609170e+09","1.4792345837e+04","1.4792345837e+04"
"2020-03-22 23:00:00","3.2695987251e+09","3.2695987251e+09","1.4783996813e+04","1.4783996813e+04"
"2020-03-22 23:05:00","8.1802656428e+09","8.1802656428e+09","1.4725618999e+04","1.4725618999e+04"
"2020-03-22 23:10:00","4.2420354377e+09","4.2420354377e+09","1.4638951045e+04","1.4638951045e+04"
"2020-03-22 23:15:00","4.9131458136e+09","4.9131458136e+09","1.5100551467e+04","1.5100551467e+04"
"2020-03-22 23:20:00","2.5961022792e+09","2.5961022792e+09","1.4791031467e+04","1.4791031467e+04"
"2020-03-22 23:25:00","7.2566619657e+09","7.2566619657e+09","1.5387636344e+04","1.5387636344e+04"
"2020-03-22 23:30:00","4.4682789986e+09","4.4682789986e+09","1.4922419745e+04","1.4922419745e+04"
"2020-03-22 23:35:00","9.4882212673e+09","9.4882212673e+09","1.4431718071e+04","1.4431718071e+04"
"2020-03-22 23:40:00","1.2704663631e+10","1.2704663631e+10","1.5002330136e+04","1.5002330136e+04"
"2020-03-22 23:45:00","1.3230981165e+10","1.3230981165e+10","1.4893790890e+04","1.4893790890e+04"
"2020-03-22 23:50:00","5.8507888527e+09","5.8507888527e+09","1.4769359055e+04","1.4769359055e+04"
"2020-03-22 23:55:00","5.1128992695e+09","5.1128992695e+09","1.5010251716e+04","1.5010251716e+04"
"2020-03-23 00:00:00","3.8319359712e+09","3.8319359712e+09","1.4686230933e+04","1.4686230933e+04"
