"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","1750807309.6","|95:bits:0:current:2|"
"Nth Percentile:","583485567.65","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","2.4731128421e+09","2.4731128421e+09","4.0511745609e+08","4.0511745609e+08"
"2020-03-22 18:35:00","1.4786642471e+09","1.4786642471e+09","3.4164609166e+08","3.4164609166e+08"
"2020-03-22 18:40:00","9.0015209283e+08","9.0015209283e+08","3.4071924571e+08","3.4071924571e+08"
"2020-03-22 18:45:00","1.0862939083e+09","1.0862939083e+09","2.7647572488e+08","2.7647572488e+08"
"2020-03-22 18:50:00","7.8200974663e+08","7.8200974663e+08","3.5301827233e+08","3.5301827233e+08"
"2020-03-22 18:55:00","8.0938508039e+08","8.0938508039e+08","3.6123133958e+08","3.6123133958e+08"
"2020-03-22 19:00:00","9.7341269290e+08","9.7341269290e+08","2.9292055827e+08","2.9292055827e+08"
"2020-03-22 19:05:00","1.5088703481e+09","1.5088703481e+09","3.3394258961e+08","3.3394258961e+08"
"2020-03-22 19:10:00","8.5607833396e+08","8.5607833396e+08","3.2864825102e+08","3.2864825102e+08"
"2020-03-22 19:15:00","6.8515458624e+08","6.8515458624e+08","6.0596451789e+08","6.0596451789e+08"
"2020-03-22 19:20:00","7.6872020087e+08","7.6872020087e+08","4.5485097062e+08","4.5485097062e+08"
"2020-03-22 19:25:00","7.1361719948e+08","7.1361719948e+08","3.0110693026e+08","3.0110693026e+08"
"2020-03-22 19:30:00","6.6520466389e+08","6.6520466389e+08","3.1862497396e+08","3.1862497396e+08"
"2020-03-22 19:35:00","1.4530047550e+09","1.4530047550e+09","3.2317297017e+08","3.2317297017e+08"
"2020-03-22 19:40:00","8.0238654559e+08","8.0238654559e+08","3.0101535972e+08","3.0101535972e+08"
"2020-03-22 19:45:00","9.9682740440e+08","9.9682740440e+08","2.6421027702e+08","2.6421027702e+08"
"2020-03-22 19:50:00","7.3018494058e+08","7.3018494058e+08","2.7736966258e+08","2.7736966258e+08"
"2020-03-22 19:55:00","6.8663373171e+08","6.8663373171e+08","2.8481408891e+08","2.8481408891e+08"
"2020-03-22 20:00:00","8.6838547371e+08","8.6838547371e+08","3.6103441131e+08","3.6103441131e+08"
"2020-03-22 20:05:00","7.5008482292e+08","7.5008482292e+08","4.0425373695e+08","4.0425373695e+08"
"2020-03-22 20:10:00","7.4938972485e+08","7.4938972485e+08","3.2665512328e+08","3.2665512328e+08"
"2020-03-22 20:15:00","6.7642306125e+08","6.7642306125e+08","2.2858386778e+08","2.2858386778e+08"
"2020-03-22 20:20:00","6.6852980492e+08","6.6852980492e+08","2.4686393320e+08","2.4686393320e+08"
"2020-03-22 20:25:00","6.5865997446e+08","6.5865997446e+08","2.0078887649e+08","2.0078887649e+08"
"2020-03-22 20:30:00","1.2573997547e+09","1.2573997547e+09","2.2498604416e+08","2.2498604416e+08"
"2020-03-22 20:35:00","6.3377173910e+08","6.3377173910e+08","3.2278501741e+08","3.2278501741e+08"
"2020-03-22 20:40:00","6.0479096773e+08","6.0479096773e+08","2.8007655050e+08","2.8007655050e+08"
"2020-03-22 20:45:00","6.3528213853e+08","6.3528213853e+08","2.0234372447e+08","2.0234372447e+08"
"2020-03-22 20:50:00","1.6091137999e+09","1.6091137999e+09","2.7603473442e+08","2.7603473442e+08"
"2020-03-22 20:55:00","6.5390026370e+08","6.5390026370e+08","2.0565731971e+08","2.0565731971e+08"
"2020-03-22 21:00:00","7.1150888061e+08","7.1150888061e+08","2.0181676188e+08","2.0181676188e+08"
"2020-03-22 21:05:00","9.5296453635e+08","9.5296453635e+08","2.5754447173e+08","2.5754447173e+08"
"2020-03-22 21:10:00","6.2205321192e+08","6.2205321192e+08","1.9398540011e+08","1.9398540011e+08"
"2020-03-22 21:15:00","7.3349836950e+08","7.3349836950e+08","2.0224023269e+08","2.0224023269e+08"
"2020-03-22 21:20:00","1.9398134755e+09","1.9398134755e+09","2.2988739795e+08","2.2988739795e+08"
"2020-03-22 21:25:00","8.2592655072e+08","8.2592655072e+08","2.2202130412e+08","2.2202130412e+08"
"2020-03-22 21:30:00","7.0984585678e+08","7.0984585678e+08","2.7651594727e+08","2.7651594727e+08"
"2020-03-22 21:35:00","6.8935875055e+08","6.8935875055e+08","2.4786094454e+08","2.4786094454e+08"
"2020-03-22 21:40:00","1.5929828598e+09","1.5929828598e+09","2.6353787856e+08","2.6353787856e+08"
"2020-03-22 21:45:00","7.5858815029e+08","7.5858815029e+08","2.6906332304e+08","2.6906332304e+08"
"2020-03-22 21:50:00","7.7018461076e+08","7.7018461076e+08","3.1834499811e+08","3.1834499811e+08"
"2020-03-22 21:55:00","1.4299765862e+09","1.4299765862e+09","2.4683693916e+08","2.4683693916e+08"
"2020-03-22 22:00:00","9.4428235578e+08","9.4428235578e+08","3.8264722757e+08","3.8264722757e+08"
"2020-03-22 22:05:00","8.4207556653e+08","8.4207556653e+08","4.3036794146e+08","4.3036794146e+08"
"2020-03-22 22:10:00","1.9478379285e+09","1.9478379285e+09","7.3836952573e+08","7.3836952573e+08"
"2020-03-22 22:15:00","8.8648377155e+08","8.8648377155e+08","4.5357063192e+08","4.5357063192e+08"
"2020-03-22 22:20:00","1.0176501860e+09","1.0176501860e+09","3.7917986914e+08","3.7917986914e+08"
"2020-03-22 22:25:00","1.1887152477e+09","1.1887152477e+09","4.2313713322e+08","4.2313713322e+08"
"2020-03-22 22:30:00","9.3031140136e+08","9.3031140136e+08","2.4638328173e+08","2.4638328173e+08"
"2020-03-22 22:35:00","7.3405340525e+08","7.3405340525e+08","3.1408553171e+08","3.1408553171e+08"
"2020-03-22 22:40:00","6.8499143702e+08","6.8499143702e+08","2.8450900357e+08","2.8450900357e+08"
"2020-03-22 22:45:00","6.7582579981e+08","6.7582579981e+08","2.7044998468e+08","2.7044998468e+08"
"2020-03-22 22:50:00","6.2241558819e+08","6.2241558819e+08","2.4499161024e+08","2.4499161024e+08"
"2020-03-22 22:55:00","7.0952228772e+08","7.0952228772e+08","3.7972275667e+08","3.7972275667e+08"
"2020-03-22 23:00:00","5.9479075834e+08","5.9479075834e+08","2.5050712175e+08","2.5050712175e+08"
"2020-03-22 23:05:00","7.3983678211e+08","7.3983678211e+08","3.5596686277e+08","3.5596686277e+08"
"2020-03-22 23:10:00","8.0115925910e+08","8.0115925910e+08","3.4113255285e+08","3.4113255285e+08"
"2020-03-22 23:15:00","7.6131416249e+08","7.6131416249e+08","2.6558061597e+08","2.6558061597e+08"
"2020-03-22 23:20:00","7.4985488994e+08","7.4985488994e+08","2.6454417095e+08","2.6454417095e+08"
"2020-03-22 23:25:00","6.6760507972e+08","6.6760507972e+08","2.0285830171e+08","2.0285830171e+08"
"2020-03-22 23:30:00","8.2020796813e+08","8.2020796813e+08","2.2653081466e+08","2.2653081466e+08"
"2020-03-22 23:35:00","6.1321148117e+08","6.1321148117e+08","2.6413477941e+08","2.6413477941e+08"
"2020-03-22 23:40:00","5.5340474312e+08","5.5340474312e+08","3.2185757873e+08","3.2185757873e+08"
"2020-03-22 23:45:00","5.4569328578e+08","5.4569328578e+08","1.9127718554e+08","1.9127718554e+08"
"2020-03-22 23:50:00","7.2620939422e+08","7.2620939422e+08","1.8584327688e+08","1.8584327688e+08"
"2020-03-22 23:55:00","1.1479408112e+09","1.1479408112e+09","2.2451220107e+08","2.2451220107e+08"
"2020-03-23 00:00:00","9.5234487696e+08","9.5234487696e+08","2.5140179474e+08","2.5140179474e+08"
