"Title:","mx2.bru.be - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bru-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","9122"
"Host ID:","171"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:40:00","5.4174104129e+08","5.4174104129e+08","7.6157562201e+07","7.6157562201e+07"
"2020-03-22 18:45:00","5.0265276990e+08","5.0265276990e+08","7.4353931125e+07","7.4353931125e+07"
"2020-03-22 18:50:00","5.1272440946e+08","5.1272440946e+08","7.2473361550e+07","7.2473361550e+07"
"2020-03-22 18:55:00","5.3205152525e+08","5.3205152525e+08","6.7771861997e+07","6.7771861997e+07"
"2020-03-22 19:00:00","5.9595950843e+08","5.9595950843e+08","8.1092553459e+07","8.1092553459e+07"
"2020-03-22 19:05:00","5.4608445593e+08","5.4608445593e+08","1.1159638770e+08","1.1159638770e+08"
"2020-03-22 19:10:00","5.3568106192e+08","5.3568106192e+08","9.3300530246e+07","9.3300530246e+07"
"2020-03-22 19:15:00","5.3411310998e+08","5.3411310998e+08","1.0603661096e+08","1.0603661096e+08"
"2020-03-22 19:20:00","5.7550769095e+08","5.7550769095e+08","9.8712520314e+07","9.8712520314e+07"
"2020-03-22 19:25:00","5.3717047836e+08","5.3717047836e+08","7.7802345868e+07","7.7802345868e+07"
"2020-03-22 19:30:00","5.4358845185e+08","5.4358845185e+08","6.3690888273e+07","6.3690888273e+07"
"2020-03-22 19:35:00","4.7720247501e+08","4.7720247501e+08","7.4321639918e+07","7.4321639918e+07"
"2020-03-22 19:40:00","4.8753322314e+08","4.8753322314e+08","9.2557240969e+07","9.2557240969e+07"
"2020-03-22 19:45:00","4.9818062986e+08","4.9818062986e+08","1.1276985968e+08","1.1276985968e+08"
"2020-03-22 19:50:00","4.9826293101e+08","4.9826293101e+08","5.9582411425e+07","5.9582411425e+07"
"2020-03-22 19:55:00","5.1367057514e+08","5.1367057514e+08","6.4217719784e+07","6.4217719784e+07"
"2020-03-22 20:00:00","5.0619744051e+08","5.0619744051e+08","6.1057107785e+07","6.1057107785e+07"
"2020-03-22 20:05:00","4.5929688604e+08","4.5929688604e+08","5.4384201553e+07","5.4384201553e+07"
"2020-03-22 20:10:00","4.8174186448e+08","4.8174186448e+08","5.9812910055e+07","5.9812910055e+07"
"2020-03-22 20:15:00","4.3227158558e+08","4.3227158558e+08","7.6077410073e+07","7.6077410073e+07"
"2020-03-22 20:20:00","4.4749666873e+08","4.4749666873e+08","8.0353489242e+07","8.0353489242e+07"
"2020-03-22 20:25:00","4.5556803075e+08","4.5556803075e+08","7.8125657698e+07","7.8125657698e+07"
"2020-03-22 20:30:00","4.6843075300e+08","4.6843075300e+08","7.8096136661e+07","7.8096136661e+07"
"2020-03-22 20:35:00","4.5772710530e+08","4.5772710530e+08","7.4430660097e+07","7.4430660097e+07"
"2020-03-22 20:40:00","4.4423011774e+08","4.4423011774e+08","8.4431792086e+07","8.4431792086e+07"
"2020-03-22 20:45:00","4.5501383170e+08","4.5501383170e+08","9.5072290613e+07","9.5072290613e+07"
"2020-03-22 20:50:00","4.4003369538e+08","4.4003369538e+08","1.0230358491e+08","1.0230358491e+08"
"2020-03-22 20:55:00","4.3451863543e+08","4.3451863543e+08","6.9363104964e+07","6.9363104964e+07"
"2020-03-22 21:00:00","3.9299587041e+08","3.9299587041e+08","7.3949074395e+07","7.3949074395e+07"
"2020-03-22 21:05:00","4.1690725495e+08","4.1690725495e+08","7.5568737614e+07","7.5568737614e+07"
"2020-03-22 21:10:00","4.2937026176e+08","4.2937026176e+08","7.1646602513e+07","7.1646602513e+07"
"2020-03-22 21:15:00","4.3607314285e+08","4.3607314285e+08","7.5268425725e+07","7.5268425725e+07"
"2020-03-22 21:20:00","4.4661161807e+08","4.4661161807e+08","6.6667770727e+07","6.6667770727e+07"
"2020-03-22 21:25:00","4.9596849066e+08","4.9596849066e+08","7.6059527283e+07","7.6059527283e+07"
"2020-03-22 21:30:00","4.5765705755e+08","4.5765705755e+08","7.3369540828e+07","7.3369540828e+07"
"2020-03-22 21:35:00","4.4636084044e+08","4.4636084044e+08","6.8606390945e+07","6.8606390945e+07"
"2020-03-22 21:40:00","4.3344326917e+08","4.3344326917e+08","5.8221336977e+07","5.8221336977e+07"
"2020-03-22 21:45:00","4.1991561368e+08","4.1991561368e+08","6.5708917218e+07","6.5708917218e+07"
"2020-03-22 21:50:00","3.8941381294e+08","3.8941381294e+08","6.2476739026e+07","6.2476739026e+07"
"2020-03-22 21:55:00","4.2821605096e+08","4.2821605096e+08","7.3965229260e+07","7.3965229260e+07"
"2020-03-22 22:00:00","4.4495329457e+08","4.4495329457e+08","1.0204875592e+08","1.0204875592e+08"
"2020-03-22 22:05:00","4.2034196847e+08","4.2034196847e+08","7.7607743332e+07","7.7607743332e+07"
"2020-03-22 22:10:00","4.1745927620e+08","4.1745927620e+08","6.1980479106e+07","6.1980479106e+07"
"2020-03-22 22:15:00","5.1511163207e+08","5.1511163207e+08","6.6315002101e+07","6.6315002101e+07"
"2020-03-22 22:20:00","4.6718925396e+08","4.6718925396e+08","4.8256509595e+07","4.8256509595e+07"
"2020-03-22 22:25:00","4.5394981920e+08","4.5394981920e+08","4.7277362545e+07","4.7277362545e+07"
"2020-03-22 22:30:00","4.2552954462e+08","4.2552954462e+08","6.5056943962e+07","6.5056943962e+07"
"2020-03-22 22:35:00","5.1479642802e+08","5.1479642802e+08","4.2287480454e+07","4.2287480454e+07"
"2020-03-22 22:40:00","5.0631208536e+08","5.0631208536e+08","3.1116980875e+07","3.1116980875e+07"
"2020-03-22 22:45:00","4.7840056837e+08","4.7840056837e+08","4.5410744994e+07","4.5410744994e+07"
"2020-03-22 22:50:00","4.7770567491e+08","4.7770567491e+08","4.4309045682e+07","4.4309045682e+07"
"2020-03-22 22:55:00","4.8948875405e+08","4.8948875405e+08","3.7043100902e+07","3.7043100902e+07"
"2020-03-22 23:00:00","5.0820383393e+08","5.0820383393e+08","4.1286484755e+07","4.1286484755e+07"
"2020-03-22 23:05:00","4.7158702544e+08","4.7158702544e+08","5.3831655844e+07","5.3831655844e+07"
"2020-03-22 23:10:00","4.7324923943e+08","4.7324923943e+08","4.4742303895e+07","4.4742303895e+07"
"2020-03-22 23:15:00","4.9949070732e+08","4.9949070732e+08","4.6472042900e+07","4.6472042900e+07"
"2020-03-22 23:20:00","4.7148434405e+08","4.7148434405e+08","4.9781866031e+07","4.9781866031e+07"
"2020-03-22 23:25:00","4.8854165800e+08","4.8854165800e+08","3.0062266581e+07","3.0062266581e+07"
"2020-03-22 23:30:00","4.4733390050e+08","4.4733390050e+08","2.5417764729e+07","2.5417764729e+07"
"2020-03-22 23:35:00","3.5457635659e+08","3.5457635659e+08","2.8607252385e+07","2.8607252385e+07"
"2020-03-22 23:40:00","3.1783850116e+08","3.1783850116e+08","4.7469134044e+07","4.7469134044e+07"
"2020-03-22 23:45:00","3.3735295165e+08","3.3735295165e+08","4.1035604531e+07","4.1035604531e+07"
"2020-03-22 23:50:00","3.1667314601e+08","3.1667314601e+08","4.0092790772e+07","4.0092790772e+07"
"2020-03-22 23:55:00","2.9521623730e+08","2.9521623730e+08","2.5525735946e+07","2.5525735946e+07"
"2020-03-23 00:00:00","2.9175726524e+08","2.9175726524e+08","3.2289482305e+07","3.2289482305e+07"
