"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","2187153559.28","|95:bits:0:current:2|"
"Nth Percentile:","9434451321.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","2.0201978693e+09","2.0201978693e+09","5.9081095498e+09","5.9081095498e+09"
"2020-03-22 18:35:00","1.9880855094e+09","1.9880855094e+09","7.7173177439e+09","7.7173177439e+09"
"2020-03-22 18:40:00","1.8742704454e+09","1.8742704454e+09","6.6233752692e+09","6.6233752692e+09"
"2020-03-22 18:45:00","1.9065214597e+09","1.9065214597e+09","5.6556147126e+09","5.6556147126e+09"
"2020-03-22 18:50:00","1.8584436253e+09","1.8584436253e+09","7.3482080381e+09","7.3482080381e+09"
"2020-03-22 18:55:00","1.9907159917e+09","1.9907159917e+09","7.9218599784e+09","7.9218599784e+09"
"2020-03-22 19:00:00","2.0122716108e+09","2.0122716108e+09","4.8554166397e+09","4.8554166397e+09"
"2020-03-22 19:05:00","2.0193544408e+09","2.0193544408e+09","7.2137264758e+09","7.2137264758e+09"
"2020-03-22 19:10:00","2.0234267509e+09","2.0234267509e+09","5.9344029915e+09","5.9344029915e+09"
"2020-03-22 19:15:00","2.1162230156e+09","2.1162230156e+09","6.0302214330e+09","6.0302214330e+09"
"2020-03-22 19:20:00","1.9908253768e+09","1.9908253768e+09","7.8375312197e+09","7.8375312197e+09"
"2020-03-22 19:25:00","2.0781960054e+09","2.0781960054e+09","6.6199516596e+09","6.6199516596e+09"
"2020-03-22 19:30:00","2.0221677663e+09","2.0221677663e+09","6.1806729376e+09","6.1806729376e+09"
"2020-03-22 19:35:00","1.9530043695e+09","1.9530043695e+09","6.9962478483e+09","6.9962478483e+09"
"2020-03-22 19:40:00","1.9480829552e+09","1.9480829552e+09","8.4279038513e+09","8.4279038513e+09"
"2020-03-22 19:45:00","1.8557589869e+09","1.8557589869e+09","8.9505990813e+09","8.9505990813e+09"
"2020-03-22 19:50:00","1.9431484716e+09","1.9431484716e+09","8.6013929834e+09","8.6013929834e+09"
"2020-03-22 19:55:00","2.0123792713e+09","2.0123792713e+09","9.8857586177e+09","9.8857586177e+09"
"2020-03-22 20:00:00","1.8644790883e+09","1.8644790883e+09","6.8384460291e+09","6.8384460291e+09"
"2020-03-22 20:05:00","1.9546443476e+09","1.9546443476e+09","8.1956585017e+09","8.1956585017e+09"
"2020-03-22 20:10:00","1.9922857218e+09","1.9922857218e+09","9.2011043289e+09","9.2011043289e+09"
"2020-03-22 20:15:00","1.8551533713e+09","1.8551533713e+09","8.7193675625e+09","8.7193675625e+09"
"2020-03-22 20:20:00","1.7940139788e+09","1.7940139788e+09","8.5103337377e+09","8.5103337377e+09"
"2020-03-22 20:25:00","1.7561247693e+09","1.7561247693e+09","1.0224180285e+10","1.0224180285e+10"
"2020-03-22 20:30:00","1.8454826565e+09","1.8454826565e+09","7.8542991615e+09","7.8542991615e+09"
"2020-03-22 20:35:00","1.9264110277e+09","1.9264110277e+09","8.8133541854e+09","8.8133541854e+09"
"2020-03-22 20:40:00","1.8553100340e+09","1.8553100340e+09","8.9114205614e+09","8.9114205614e+09"
"2020-03-22 20:45:00","1.8008311819e+09","1.8008311819e+09","7.0892797416e+09","7.0892797416e+09"
"2020-03-22 20:50:00","1.8891840458e+09","1.8891840458e+09","8.0927127443e+09","8.0927127443e+09"
"2020-03-22 20:55:00","1.8306191089e+09","1.8306191089e+09","8.6805551826e+09","8.6805551826e+09"
"2020-03-22 21:00:00","1.9169421329e+09","1.9169421329e+09","6.5228432519e+09","6.5228432519e+09"
"2020-03-22 21:05:00","2.6951106234e+09","2.6951106234e+09","7.2170501495e+09","7.2170501495e+09"
"2020-03-22 21:10:00","1.8475463945e+09","1.8475463945e+09","6.3113884488e+09","6.3113884488e+09"
"2020-03-22 21:15:00","1.8090249268e+09","1.8090249268e+09","6.1988983173e+09","6.1988983173e+09"
"2020-03-22 21:20:00","1.7531984609e+09","1.7531984609e+09","5.8271435634e+09","5.8271435634e+09"
"2020-03-22 21:25:00","1.7647427879e+09","1.7647427879e+09","6.4456253824e+09","6.4456253824e+09"
"2020-03-22 21:30:00","1.7125771866e+09","1.7125771866e+09","6.2212866678e+09","6.2212866678e+09"
"2020-03-22 21:35:00","1.7463133832e+09","1.7463133832e+09","8.2656818449e+09","8.2656818449e+09"
"2020-03-22 21:40:00","1.7406474581e+09","1.7406474581e+09","9.6070324704e+09","9.6070324704e+09"
"2020-03-22 21:45:00","1.7452187599e+09","1.7452187599e+09","8.6278340387e+09","8.6278340387e+09"
"2020-03-22 21:50:00","1.7554002550e+09","1.7554002550e+09","8.0967409907e+09","8.0967409907e+09"
"2020-03-22 21:55:00","1.7463995524e+09","1.7463995524e+09","8.2085474931e+09","8.2085474931e+09"
"2020-03-22 22:00:00","2.5956059468e+09","2.5956059468e+09","6.1193896404e+09","6.1193896404e+09"
"2020-03-22 22:05:00","2.4810664848e+09","2.4810664848e+09","8.1193312574e+09","8.1193312574e+09"
"2020-03-22 22:10:00","1.7127359720e+09","1.7127359720e+09","7.7622731204e+09","7.7622731204e+09"
"2020-03-22 22:15:00","1.7043492851e+09","1.7043492851e+09","6.3079473671e+09","6.3079473671e+09"
"2020-03-22 22:20:00","1.7276931278e+09","1.7276931278e+09","5.6511924595e+09","5.6511924595e+09"
"2020-03-22 22:25:00","1.6166016385e+09","1.6166016385e+09","4.9805291832e+09","4.9805291832e+09"
"2020-03-22 22:30:00","1.6557586324e+09","1.6557586324e+09","4.4624164624e+09","4.4624164624e+09"
"2020-03-22 22:35:00","1.6679715323e+09","1.6679715323e+09","6.1531690292e+09","6.1531690292e+09"
"2020-03-22 22:40:00","1.6771972307e+09","1.6771972307e+09","5.4772718960e+09","5.4772718960e+09"
"2020-03-22 22:45:00","1.6555569634e+09","1.6555569634e+09","5.7994985307e+09","5.7994985307e+09"
"2020-03-22 22:50:00","1.5610701142e+09","1.5610701142e+09","7.3890888176e+09","7.3890888176e+09"
"2020-03-22 22:55:00","1.5234132114e+09","1.5234132114e+09","6.1240986208e+09","6.1240986208e+09"
"2020-03-22 23:00:00","1.4855700121e+09","1.4855700121e+09","5.6493240354e+09","5.6493240354e+09"
"2020-03-22 23:05:00","1.4864111961e+09","1.4864111961e+09","5.9256604082e+09","5.9256604082e+09"
"2020-03-22 23:10:00","1.4355518836e+09","1.4355518836e+09","7.9866857332e+09","7.9866857332e+09"
"2020-03-22 23:15:00","1.4324752032e+09","1.4324752032e+09","7.6863167264e+09","7.6863167264e+09"
"2020-03-22 23:20:00","1.3597990357e+09","1.3597990357e+09","8.0584591322e+09","8.0584591322e+09"
"2020-03-22 23:25:00","1.4336287974e+09","1.4336287974e+09","9.0999017601e+09","9.0999017601e+09"
"2020-03-22 23:30:00","1.3692799568e+09","1.3692799568e+09","6.3752661756e+09","6.3752661756e+09"
"2020-03-22 23:35:00","1.3124551388e+09","1.3124551388e+09","8.7170987053e+09","8.7170987053e+09"
"2020-03-22 23:40:00","1.2521590057e+09","1.2521590057e+09","6.4726716936e+09","6.4726716936e+09"
"2020-03-22 23:45:00","1.2252175583e+09","1.2252175583e+09","5.5914217402e+09","5.5914217402e+09"
"2020-03-22 23:50:00","1.3505909201e+09","1.3505909201e+09","6.6450485775e+09","6.6450485775e+09"
"2020-03-22 23:55:00","1.2143742767e+09","1.2143742767e+09","5.4991276363e+09","5.4991276363e+09"
"2020-03-23 00:00:00","1.1958132051e+09","1.1958132051e+09","4.4777740639e+09","4.4777740639e+09"
