"Title:","mx2.kau.lt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | kau-rig"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47863"
"Host ID:","129"
"Nth Percentile:","10405069.19","|95:bits:0:current:2|"
"Nth Percentile:","3753411.06","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","7.2937272218e+07","7.2937272218e+07","1.8460118201e+06","1.8460118201e+06"
"2020-03-22 18:35:00","7.3290835884e+05","7.3290835884e+05","5.5194612133e+05","5.5194612133e+05"
"2020-03-22 18:40:00","5.2559233523e+05","5.2559233523e+05","5.5747170145e+05","5.5747170145e+05"
"2020-03-22 18:45:00","5.1578140362e+05","5.1578140362e+05","5.3886650531e+05","5.3886650531e+05"
"2020-03-22 18:50:00","4.7925077813e+05","4.7925077813e+05","8.5888122418e+05","8.5888122418e+05"
"2020-03-22 18:55:00","7.3662805017e+05","7.3662805017e+05","9.3474982038e+07","9.3474982038e+07"
"2020-03-22 19:00:00","5.2465836583e+05","5.2465836583e+05","8.6279625613e+05","8.6279625613e+05"
"2020-03-22 19:05:00","9.1174037400e+07","9.1174037400e+07","3.8345568568e+06","3.8345568568e+06"
"2020-03-22 19:10:00","8.1674150138e+05","8.1674150138e+05","5.6966420018e+05","5.6966420018e+05"
"2020-03-22 19:15:00","5.2587877456e+05","5.2587877456e+05","5.5010503567e+05","5.5010503567e+05"
"2020-03-22 19:20:00","5.5372558557e+05","5.5372558557e+05","9.7051884446e+05","9.7051884446e+05"
"2020-03-22 19:25:00","5.6564945044e+05","5.6564945044e+05","1.6249769682e+06","1.6249769682e+06"
"2020-03-22 19:30:00","5.2438046596e+05","5.2438046596e+05","5.6647237973e+05","5.6647237973e+05"
"2020-03-22 19:35:00","5.2426901884e+05","5.2426901884e+05","5.4492487182e+05","5.4492487182e+05"
"2020-03-22 19:40:00","5.3523730151e+05","5.3523730151e+05","5.5703217369e+05","5.5703217369e+05"
"2020-03-22 19:45:00","5.2813104036e+05","5.2813104036e+05","9.1744267396e+05","9.1744267396e+05"
"2020-03-22 19:50:00","5.6504725013e+05","5.6504725013e+05","8.8482013351e+05","8.8482013351e+05"
"2020-03-22 19:55:00","5.4699821280e+05","5.4699821280e+05","1.7610529180e+06","1.7610529180e+06"
"2020-03-22 20:00:00","5.1966069593e+05","5.1966069593e+05","5.7863510191e+05","5.7863510191e+05"
"2020-03-22 20:05:00","5.4478488997e+05","5.4478488997e+05","3.7534110551e+06","3.7534110551e+06"
"2020-03-22 20:10:00","5.1986602945e+05","5.1986602945e+05","6.2599714356e+05","6.2599714356e+05"
"2020-03-22 20:15:00","5.2844886696e+05","5.2844886696e+05","5.9226682631e+05","5.9226682631e+05"
"2020-03-22 20:20:00","5.3558166430e+05","5.3558166430e+05","1.0729298312e+06","1.0729298312e+06"
"2020-03-22 20:25:00","5.4302630210e+05","5.4302630210e+05","1.5675837914e+06","1.5675837914e+06"
"2020-03-22 20:30:00","5.1630321561e+05","5.1630321561e+05","5.7558809818e+05","5.7558809818e+05"
"2020-03-22 20:35:00","4.6773064646e+05","4.6773064646e+05","5.2773822379e+05","5.2773822379e+05"
"2020-03-22 20:40:00","4.9856985918e+05","4.9856985918e+05","5.6221189563e+05","5.6221189563e+05"
"2020-03-22 20:45:00","5.2235104444e+05","5.2235104444e+05","5.8134819413e+05","5.8134819413e+05"
"2020-03-22 20:50:00","5.4200213529e+05","5.4200213529e+05","1.0385393876e+06","1.0385393876e+06"
"2020-03-22 20:55:00","5.8132660871e+05","5.8132660871e+05","1.6505087705e+06","1.6505087705e+06"
"2020-03-22 21:00:00","6.2219716536e+05","6.2219716536e+05","5.9577882017e+05","5.9577882017e+05"
"2020-03-22 21:05:00","5.5255656075e+05","5.5255656075e+05","3.5541920411e+06","3.5541920411e+06"
"2020-03-22 21:10:00","5.3370746316e+05","5.3370746316e+05","5.8512761961e+05","5.8512761961e+05"
"2020-03-22 21:15:00","5.1701405746e+05","5.1701405746e+05","5.6838442619e+05","5.6838442619e+05"
"2020-03-22 21:20:00","5.3107920447e+05","5.3107920447e+05","8.1679393504e+05","8.1679393504e+05"
"2020-03-22 21:25:00","5.4745717013e+05","5.4745717013e+05","1.8064834041e+06","1.8064834041e+06"
"2020-03-22 21:30:00","5.2431553805e+05","5.2431553805e+05","5.4937025368e+05","5.4937025368e+05"
"2020-03-22 21:35:00","5.2476201155e+05","5.2476201155e+05","5.4058825832e+05","5.4058825832e+05"
"2020-03-22 21:40:00","5.2503884168e+05","5.2503884168e+05","5.3441008136e+05","5.3441008136e+05"
"2020-03-22 21:45:00","5.2656772514e+05","5.2656772514e+05","5.4488142335e+05","5.4488142335e+05"
"2020-03-22 21:50:00","5.6154442414e+05","5.6154442414e+05","7.7026510175e+05","7.7026510175e+05"
"2020-03-22 21:55:00","7.8712717997e+05","7.8712717997e+05","1.8697628645e+06","1.8697628645e+06"
"2020-03-22 22:00:00","5.4436667413e+05","5.4436667413e+05","5.4578180302e+05","5.4578180302e+05"
"2020-03-22 22:05:00","5.4467360391e+05","5.4467360391e+05","3.5998928555e+06","3.5998928555e+06"
"2020-03-22 22:10:00","5.2993044641e+05","5.2993044641e+05","6.7149510987e+05","6.7149510987e+05"
"2020-03-22 22:15:00","5.2420706302e+05","5.2420706302e+05","5.4067228526e+05","5.4067228526e+05"
"2020-03-22 22:20:00","5.2847345359e+05","5.2847345359e+05","9.7546977713e+05","9.7546977713e+05"
"2020-03-22 22:25:00","5.4513104593e+05","5.4513104593e+05","1.6408730317e+06","1.6408730317e+06"
"2020-03-22 22:30:00","5.2763047692e+05","5.2763047692e+05","5.6155354106e+05","5.6155354106e+05"
"2020-03-22 22:35:00","5.1780568509e+05","5.1780568509e+05","5.5350264409e+05","5.5350264409e+05"
"2020-03-22 22:40:00","5.2881784700e+05","5.2881784700e+05","5.4986686187e+05","5.4986686187e+05"
"2020-03-22 22:45:00","5.0899754631e+05","5.0899754631e+05","5.3061205049e+05","5.3061205049e+05"
"2020-03-22 22:50:00","6.9890299733e+05","6.9890299733e+05","9.0500412834e+07","9.0500412834e+07"
"2020-03-22 22:55:00","5.5813549493e+05","5.5813549493e+05","2.5002394939e+06","2.5002394939e+06"
"2020-03-22 23:00:00","6.8741523271e+05","6.8741523271e+05","5.7427542204e+05","5.7427542204e+05"
"2020-03-22 23:05:00","5.5942627047e+05","5.5942627047e+05","3.5722105137e+06","3.5722105137e+06"
"2020-03-22 23:10:00","5.2391371859e+05","5.2391371859e+05","5.7582421163e+05","5.7582421163e+05"
"2020-03-22 23:15:00","5.2375661787e+05","5.2375661787e+05","5.6741531476e+05","5.6741531476e+05"
"2020-03-22 23:20:00","1.7884961594e+08","1.7884961594e+08","1.7448270507e+06","1.7448270507e+06"
"2020-03-22 23:25:00","1.7427584530e+06","1.7427584530e+06","1.5491814127e+06","1.5491814127e+06"
"2020-03-22 23:30:00","5.1689758049e+05","5.1689758049e+05","5.6216742737e+05","5.6216742737e+05"
"2020-03-22 23:35:00","5.2157612137e+05","5.2157612137e+05","5.5598753780e+05","5.5598753780e+05"
"2020-03-22 23:40:00","5.6211761016e+05","5.6211761016e+05","5.5662430555e+05","5.5662430555e+05"
"2020-03-22 23:45:00","5.2026395473e+05","5.2026395473e+05","5.6251848841e+05","5.6251848841e+05"
"2020-03-22 23:50:00","5.2300230400e+05","5.2300230400e+05","9.2631436060e+05","9.2631436060e+05"
"2020-03-22 23:55:00","7.6842906516e+05","7.6842906516e+05","1.7466382095e+06","1.7466382095e+06"
"2020-03-23 00:00:00","6.3781355478e+05","6.3781355478e+05","6.0926688839e+05","6.0926688839e+05"
