"Title:","mx1.vie.at - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | vie-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47883"
"Host ID:","132"
"Nth Percentile:","4779107.17","|95:bits:0:current:2|"
"Nth Percentile:","1579793.96","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","2.6641615214e+06","2.6641615214e+06","1.3867225616e+06","1.3867225616e+06"
"2020-03-22 18:35:00","1.7886391064e+06","1.7886391064e+06","1.5399941638e+06","1.5399941638e+06"
"2020-03-22 18:40:00","1.7635895449e+06","1.7635895449e+06","1.4539896393e+06","1.4539896393e+06"
"2020-03-22 18:45:00","1.7221677685e+06","1.7221677685e+06","1.3136450347e+06","1.3136450347e+06"
"2020-03-22 18:50:00","1.8323117959e+06","1.8323117959e+06","1.3943437957e+06","1.3943437957e+06"
"2020-03-22 18:55:00","2.5152460574e+06","2.5152460574e+06","1.4412285994e+06","1.4412285994e+06"
"2020-03-22 19:00:00","1.8193970519e+06","1.8193970519e+06","1.4852086341e+06","1.4852086341e+06"
"2020-03-22 19:05:00","1.9836304141e+06","1.9836304141e+06","1.4520819999e+06","1.4520819999e+06"
"2020-03-22 19:10:00","2.8673338078e+06","2.8673338078e+06","1.3750624510e+06","1.3750624510e+06"
"2020-03-22 19:15:00","1.9366847845e+06","1.9366847845e+06","1.4307428204e+06","1.4307428204e+06"
"2020-03-22 19:20:00","1.9411118921e+06","1.9411118921e+06","1.3919893964e+06","1.3919893964e+06"
"2020-03-22 19:25:00","2.4413990088e+06","2.4413990088e+06","1.5727323219e+06","1.5727323219e+06"
"2020-03-22 19:30:00","3.0143869230e+06","3.0143869230e+06","1.4735910713e+06","1.4735910713e+06"
"2020-03-22 19:35:00","2.4587733547e+06","2.4587733547e+06","1.5428408494e+06","1.5428408494e+06"
"2020-03-22 19:40:00","2.5409765420e+06","2.5409765420e+06","1.4902132880e+06","1.4902132880e+06"
"2020-03-22 19:45:00","2.4343380994e+06","2.4343380994e+06","1.4530525029e+06","1.4530525029e+06"
"2020-03-22 19:50:00","2.3382945317e+06","2.3382945317e+06","1.4821741748e+06","1.4821741748e+06"
"2020-03-22 19:55:00","1.9605517196e+06","1.9605517196e+06","1.3783481684e+06","1.3783481684e+06"
"2020-03-22 20:00:00","1.8790736071e+06","1.8790736071e+06","1.4282711145e+06","1.4282711145e+06"
"2020-03-22 20:05:00","1.9548334023e+06","1.9548334023e+06","1.4871172066e+06","1.4871172066e+06"
"2020-03-22 20:10:00","2.0653812370e+06","2.0653812370e+06","1.4473793258e+06","1.4473793258e+06"
"2020-03-22 20:15:00","2.3788916468e+06","2.3788916468e+06","1.4233769746e+06","1.4233769746e+06"
"2020-03-22 20:20:00","1.9942381908e+06","1.9942381908e+06","1.3635127997e+06","1.3635127997e+06"
"2020-03-22 20:25:00","2.3324253368e+06","2.3324253368e+06","1.4082562067e+06","1.4082562067e+06"
"2020-03-22 20:30:00","2.2463691969e+06","2.2463691969e+06","1.2614597173e+06","1.2614597173e+06"
"2020-03-22 20:35:00","1.7816240035e+06","1.7816240035e+06","1.1548092028e+06","1.1548092028e+06"
"2020-03-22 20:40:00","1.8321304521e+06","1.8321304521e+06","1.4848923584e+06","1.4848923584e+06"
"2020-03-22 20:45:00","1.8718826185e+06","1.8718826185e+06","1.3447327259e+06","1.3447327259e+06"
"2020-03-22 20:50:00","1.8100529524e+06","1.8100529524e+06","1.4173395461e+06","1.4173395461e+06"
"2020-03-22 20:55:00","2.5397507292e+06","2.5397507292e+06","1.4033528638e+06","1.4033528638e+06"
"2020-03-22 21:00:00","2.5231591726e+06","2.5231591726e+06","1.4222636828e+06","1.4222636828e+06"
"2020-03-22 21:05:00","2.9047033726e+06","2.9047033726e+06","1.4125622332e+06","1.4125622332e+06"
"2020-03-22 21:10:00","2.1277405348e+06","2.1277405348e+06","1.4443252891e+06","1.4443252891e+06"
"2020-03-22 21:15:00","3.6580256910e+06","3.6580256910e+06","1.5107177401e+06","1.5107177401e+06"
"2020-03-22 21:20:00","2.9933621534e+06","2.9933621534e+06","1.4026908999e+06","1.4026908999e+06"
"2020-03-22 21:25:00","2.2165800203e+06","2.2165800203e+06","1.4767859387e+06","1.4767859387e+06"
"2020-03-22 21:30:00","1.8172963695e+06","1.8172963695e+06","1.4706566004e+06","1.4706566004e+06"
"2020-03-22 21:35:00","1.7583021125e+06","1.7583021125e+06","1.4615154901e+06","1.4615154901e+06"
"2020-03-22 21:40:00","1.8062573762e+06","1.8062573762e+06","1.4740872873e+06","1.4740872873e+06"
"2020-03-22 21:45:00","2.2407248704e+06","2.2407248704e+06","1.3629086688e+06","1.3629086688e+06"
"2020-03-22 21:50:00","2.3861302734e+06","2.3861302734e+06","1.4361747389e+06","1.4361747389e+06"
"2020-03-22 21:55:00","2.3523751826e+06","2.3523751826e+06","1.4462809014e+06","1.4462809014e+06"
"2020-03-22 22:00:00","2.3921502315e+06","2.3921502315e+06","1.3983470809e+06","1.3983470809e+06"
"2020-03-22 22:05:00","2.2383179136e+06","2.2383179136e+06","1.4090445495e+06","1.4090445495e+06"
"2020-03-22 22:10:00","1.8259692221e+06","1.8259692221e+06","1.4656004848e+06","1.4656004848e+06"
"2020-03-22 22:15:00","1.7939967554e+06","1.7939967554e+06","1.4187759447e+06","1.4187759447e+06"
"2020-03-22 22:20:00","1.7263524529e+06","1.7263524529e+06","1.3712926867e+06","1.3712926867e+06"
"2020-03-22 22:25:00","1.8004725639e+06","1.8004725639e+06","1.4051901678e+06","1.4051901678e+06"
"2020-03-22 22:30:00","1.7320617020e+06","1.7320617020e+06","1.4686295265e+06","1.4686295265e+06"
"2020-03-22 22:35:00","1.6660126157e+06","1.6660126157e+06","1.3968051682e+06","1.3968051682e+06"
"2020-03-22 22:40:00","1.7412891835e+06","1.7412891835e+06","1.4897536334e+06","1.4897536334e+06"
"2020-03-22 22:45:00","1.6506191079e+06","1.6506191079e+06","1.3488018204e+06","1.3488018204e+06"
"2020-03-22 22:50:00","2.2095012197e+06","2.2095012197e+06","1.4091133806e+06","1.4091133806e+06"
"2020-03-22 22:55:00","1.9009487168e+06","1.9009487168e+06","1.3726774293e+06","1.3726774293e+06"
"2020-03-22 23:00:00","2.1882980537e+06","2.1882980537e+06","1.4134477540e+06","1.4134477540e+06"
"2020-03-22 23:05:00","2.4885184555e+06","2.4885184555e+06","1.5165640055e+06","1.5165640055e+06"
"2020-03-22 23:10:00","2.4079889785e+06","2.4079889785e+06","1.4628584236e+06","1.4628584236e+06"
"2020-03-22 23:15:00","2.5126256321e+06","2.5126256321e+06","1.5890773887e+06","1.5890773887e+06"
"2020-03-22 23:20:00","3.0602269831e+06","3.0602269831e+06","1.4465609300e+06","1.4465609300e+06"
"2020-03-22 23:25:00","2.4228306713e+06","2.4228306713e+06","1.4971572456e+06","1.4971572456e+06"
"2020-03-22 23:30:00","1.8097984773e+06","1.8097984773e+06","1.3734471033e+06","1.3734471033e+06"
"2020-03-22 23:35:00","1.7185509003e+06","1.7185509003e+06","1.4111523172e+06","1.4111523172e+06"
"2020-03-22 23:40:00","1.6522211070e+06","1.6522211070e+06","1.4630841600e+06","1.4630841600e+06"
"2020-03-22 23:45:00","1.7562475943e+06","1.7562475943e+06","1.4523077458e+06","1.4523077458e+06"
"2020-03-22 23:50:00","1.8133168107e+06","1.8133168107e+06","1.4295435852e+06","1.4295435852e+06"
"2020-03-22 23:55:00","1.6985905671e+06","1.6985905671e+06","1.3692055844e+06","1.3692055844e+06"
"2020-03-23 00:00:00","6.0452255419e+06","6.0452255419e+06","1.4508615028e+06","1.4508615028e+06"
