"Title:","mx1.fra.de - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | FRA-GEN | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48189"
"Host ID:","167"
"Nth Percentile:","48838708593.6","|95:bits:0:current:2|"
"Nth Percentile:","63292081548.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","3.7329000178e+10","3.7329000178e+10","4.1269436811e+10","4.1269436811e+10"
"2020-03-22 18:35:00","3.5825368673e+10","3.5825368673e+10","4.2567771687e+10","4.2567771687e+10"
"2020-03-22 18:40:00","3.8451152281e+10","3.8451152281e+10","4.2575176746e+10","4.2575176746e+10"
"2020-03-22 18:45:00","3.3512728566e+10","3.3512728566e+10","4.4470809246e+10","4.4470809246e+10"
"2020-03-22 18:50:00","3.5495068649e+10","3.5495068649e+10","4.9274740091e+10","4.9274740091e+10"
"2020-03-22 18:55:00","3.7896563531e+10","3.7896563531e+10","4.8090853371e+10","4.8090853371e+10"
"2020-03-22 19:00:00","4.0034075247e+10","4.0034075247e+10","5.2605853287e+10","5.2605853287e+10"
"2020-03-22 19:05:00","3.8254989426e+10","3.8254989426e+10","5.5722058688e+10","5.5722058688e+10"
"2020-03-22 19:10:00","3.4111570266e+10","3.4111570266e+10","5.5677135163e+10","5.5677135163e+10"
"2020-03-22 19:15:00","3.7386581171e+10","3.7386581171e+10","5.7869848151e+10","5.7869848151e+10"
"2020-03-22 19:20:00","3.3353058737e+10","3.3353058737e+10","5.2788338832e+10","5.2788338832e+10"
"2020-03-22 19:25:00","3.9226933499e+10","3.9226933499e+10","5.0157083011e+10","5.0157083011e+10"
"2020-03-22 19:30:00","3.8511812910e+10","3.8511812910e+10","5.0306904740e+10","5.0306904740e+10"
"2020-03-22 19:35:00","3.3503652039e+10","3.3503652039e+10","4.7305245684e+10","4.7305245684e+10"
"2020-03-22 19:40:00","2.9543112622e+10","2.9543112622e+10","4.7203913774e+10","4.7203913774e+10"
"2020-03-22 19:45:00","3.2462044284e+10","3.2462044284e+10","4.6573103715e+10","4.6573103715e+10"
"2020-03-22 19:50:00","3.0060648883e+10","3.0060648883e+10","3.8402532227e+10","3.8402532227e+10"
"2020-03-22 19:55:00","3.5544482252e+10","3.5544482252e+10","3.9090222968e+10","3.9090222968e+10"
"2020-03-22 20:00:00","3.4063558346e+10","3.4063558346e+10","4.3034285431e+10","4.3034285431e+10"
"2020-03-22 20:05:00","3.1057433554e+10","3.1057433554e+10","4.9093577220e+10","4.9093577220e+10"
"2020-03-22 20:10:00","3.1102945125e+10","3.1102945125e+10","4.5989508421e+10","4.5989508421e+10"
"2020-03-22 20:15:00","3.1492196703e+10","3.1492196703e+10","4.7760110369e+10","4.7760110369e+10"
"2020-03-22 20:20:00","3.9168218928e+10","3.9168218928e+10","3.7675351695e+10","3.7675351695e+10"
"2020-03-22 20:25:00","3.5780603689e+10","3.5780603689e+10","3.7596929681e+10","3.7596929681e+10"
"2020-03-22 20:30:00","4.0193504243e+10","4.0193504243e+10","3.7629669992e+10","3.7629669992e+10"
"2020-03-22 20:35:00","4.1287913718e+10","4.1287913718e+10","4.0958383063e+10","4.0958383063e+10"
"2020-03-22 20:40:00","3.9418765365e+10","3.9418765365e+10","3.5568388989e+10","3.5568388989e+10"
"2020-03-22 20:45:00","3.7120593100e+10","3.7120593100e+10","3.7068579938e+10","3.7068579938e+10"
"2020-03-22 20:50:00","3.2310617879e+10","3.2310617879e+10","3.3041758626e+10","3.3041758626e+10"
"2020-03-22 20:55:00","3.2302134093e+10","3.2302134093e+10","3.2438876991e+10","3.2438876991e+10"
"2020-03-22 21:00:00","4.0548931820e+10","4.0548931820e+10","3.4533550235e+10","3.4533550235e+10"
"2020-03-22 21:05:00","3.3337726335e+10","3.3337726335e+10","3.4143354401e+10","3.4143354401e+10"
"2020-03-22 21:10:00","3.3833544529e+10","3.3833544529e+10","3.8072681724e+10","3.8072681724e+10"
"2020-03-22 21:15:00","3.0413789761e+10","3.0413789761e+10","3.3578999452e+10","3.3578999452e+10"
"2020-03-22 21:20:00","3.7773580917e+10","3.7773580917e+10","3.4832979730e+10","3.4832979730e+10"
"2020-03-22 21:25:00","3.5607346122e+10","3.5607346122e+10","3.0291123200e+10","3.0291123200e+10"
"2020-03-22 21:30:00","3.5706159966e+10","3.5706159966e+10","2.9827668047e+10","2.9827668047e+10"
"2020-03-22 21:35:00","4.6471707420e+10","4.6471707420e+10","3.9232568080e+10","3.9232568080e+10"
"2020-03-22 21:40:00","5.8471141969e+10","5.8471141969e+10","3.4645082891e+10","3.4645082891e+10"
"2020-03-22 21:45:00","5.4616489111e+10","5.4616489111e+10","3.2865497958e+10","3.2865497958e+10"
"2020-03-22 21:50:00","4.7087142067e+10","4.7087142067e+10","3.5243697061e+10","3.5243697061e+10"
"2020-03-22 21:55:00","4.4255458698e+10","4.4255458698e+10","3.8274523859e+10","3.8274523859e+10"
"2020-03-22 22:00:00","3.4623715083e+10","3.4623715083e+10","3.7328226741e+10","3.7328226741e+10"
"2020-03-22 22:05:00","3.6151332687e+10","3.6151332687e+10","3.4232720833e+10","3.4232720833e+10"
"2020-03-22 22:10:00","4.4222522746e+10","4.4222522746e+10","3.5704056726e+10","3.5704056726e+10"
"2020-03-22 22:15:00","4.3476268431e+10","4.3476268431e+10","3.9684294597e+10","3.9684294597e+10"
"2020-03-22 22:20:00","3.6045120229e+10","3.6045120229e+10","3.4649456379e+10","3.4649456379e+10"
"2020-03-22 22:25:00","4.9412570811e+10","4.9412570811e+10","3.3848154109e+10","3.3848154109e+10"
"2020-03-22 22:30:00","5.7178167672e+10","5.7178167672e+10","3.9884048874e+10","3.9884048874e+10"
"2020-03-22 22:35:00","4.5304303531e+10","4.5304303531e+10","3.7533347193e+10","3.7533347193e+10"
"2020-03-22 22:40:00","4.0785814438e+10","4.0785814438e+10","3.6312016502e+10","3.6312016502e+10"
"2020-03-22 22:45:00","3.4473047363e+10","3.4473047363e+10","3.8923188818e+10","3.8923188818e+10"
"2020-03-22 22:50:00","3.9134071603e+10","3.9134071603e+10","4.7923732220e+10","4.7923732220e+10"
"2020-03-22 22:55:00","4.0725720058e+10","4.0725720058e+10","4.4328271290e+10","4.4328271290e+10"
"2020-03-22 23:00:00","4.0117885723e+10","4.0117885723e+10","4.6284565001e+10","4.6284565001e+10"
"2020-03-22 23:05:00","4.4587851203e+10","4.4587851203e+10","4.1634131924e+10","4.1634131924e+10"
"2020-03-22 23:10:00","4.7412258370e+10","4.7412258370e+10","3.9661160873e+10","3.9661160873e+10"
"2020-03-22 23:15:00","5.0322670702e+10","5.0322670702e+10","4.3553239082e+10","4.3553239082e+10"
"2020-03-22 23:20:00","4.3538888573e+10","4.3538888573e+10","4.3672021599e+10","4.3672021599e+10"
"2020-03-22 23:25:00","4.3918333968e+10","4.3918333968e+10","4.1435610378e+10","4.1435610378e+10"
"2020-03-22 23:30:00","4.3141437556e+10","4.3141437556e+10","4.3475787782e+10","4.3475787782e+10"
"2020-03-22 23:35:00","3.7209948317e+10","3.7209948317e+10","4.1107143005e+10","4.1107143005e+10"
"2020-03-22 23:40:00","3.8315752644e+10","3.8315752644e+10","3.8394429711e+10","3.8394429711e+10"
"2020-03-22 23:45:00","4.3664107699e+10","4.3664107699e+10","3.5286976472e+10","3.5286976472e+10"
"2020-03-22 23:50:00","3.9044336639e+10","3.9044336639e+10","3.5069922102e+10","3.5069922102e+10"
"2020-03-22 23:55:00","4.0998793835e+10","4.0998793835e+10","4.1897952569e+10","4.1897952569e+10"
"2020-03-23 00:00:00","4.3477717149e+10","4.3477717149e+10","4.3935294152e+10","4.3935294152e+10"
