"Title:","mx1.lon2.uk - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE AMS SRF0000001 | lon2-par | Coriant G30 100G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47463"
"Host ID:","235"
"Nth Percentile:","50881632368.8","|95:bits:0:current:2|"
"Nth Percentile:","40225094244","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","2.6921387428e+10","2.6921387428e+10","3.4816784528e+10","3.4816784528e+10"
"2020-03-22 18:35:00","2.8096226202e+10","2.8096226202e+10","3.3566235432e+10","3.3566235432e+10"
"2020-03-22 18:40:00","2.8309920391e+10","2.8309920391e+10","3.0951207182e+10","3.0951207182e+10"
"2020-03-22 18:45:00","2.7201445388e+10","2.7201445388e+10","3.1200160939e+10","3.1200160939e+10"
"2020-03-22 18:50:00","2.4537596614e+10","2.4537596614e+10","3.2014644057e+10","3.2014644057e+10"
"2020-03-22 18:55:00","2.3567359938e+10","2.3567359938e+10","3.4342585963e+10","3.4342585963e+10"
"2020-03-22 19:00:00","2.6617273801e+10","2.6617273801e+10","4.0162003222e+10","4.0162003222e+10"
"2020-03-22 19:05:00","2.7933636081e+10","2.7933636081e+10","4.8406456399e+10","4.8406456399e+10"
"2020-03-22 19:10:00","2.5254876189e+10","2.5254876189e+10","4.0714533443e+10","4.0714533443e+10"
"2020-03-22 19:15:00","2.4473443416e+10","2.4473443416e+10","4.4022309430e+10","4.4022309430e+10"
"2020-03-22 19:20:00","3.9247898867e+10","3.9247898867e+10","4.5883051327e+10","4.5883051327e+10"
"2020-03-22 19:25:00","5.0881632369e+10","5.0881632369e+10","4.4643664357e+10","4.4643664357e+10"
"2020-03-22 19:30:00","2.8983085741e+10","2.8983085741e+10","3.3828762097e+10","3.3828762097e+10"
"2020-03-22 19:35:00","2.6029167297e+10","2.6029167297e+10","3.3809181418e+10","3.3809181418e+10"
"2020-03-22 19:40:00","2.6611286906e+10","2.6611286906e+10","3.0069142658e+10","3.0069142658e+10"
"2020-03-22 19:45:00","2.5485690195e+10","2.5485690195e+10","2.9701999269e+10","2.9701999269e+10"
"2020-03-22 19:50:00","2.6328715255e+10","2.6328715255e+10","3.2024575215e+10","3.2024575215e+10"
"2020-03-22 19:55:00","2.6326687848e+10","2.6326687848e+10","3.1321937214e+10","3.1321937214e+10"
"2020-03-22 20:00:00","2.4486485008e+10","2.4486485008e+10","3.0084088148e+10","3.0084088148e+10"
"2020-03-22 20:05:00","2.5502393548e+10","2.5502393548e+10","3.1286203839e+10","3.1286203839e+10"
"2020-03-22 20:10:00","3.2707848028e+10","3.2707848028e+10","2.9337488592e+10","2.9337488592e+10"
"2020-03-22 20:15:00","3.2340155917e+10","3.2340155917e+10","3.0954264993e+10","3.0954264993e+10"
"2020-03-22 20:20:00","2.7077290468e+10","2.7077290468e+10","2.7542697669e+10","2.7542697669e+10"
"2020-03-22 20:25:00","4.9637994714e+10","4.9637994714e+10","2.8777008206e+10","2.8777008206e+10"
"2020-03-22 20:30:00","2.7424885572e+10","2.7424885572e+10","3.1802629235e+10","3.1802629235e+10"
"2020-03-22 20:35:00","3.0188853650e+10","3.0188853650e+10","3.9403547687e+10","3.9403547687e+10"
"2020-03-22 20:40:00","3.0093811736e+10","3.0093811736e+10","2.9375122207e+10","2.9375122207e+10"
"2020-03-22 20:45:00","2.7090473139e+10","2.7090473139e+10","3.4733163871e+10","3.4733163871e+10"
"2020-03-22 20:50:00","2.8352063928e+10","2.8352063928e+10","3.3435794112e+10","3.3435794112e+10"
"2020-03-22 20:55:00","2.5140526493e+10","2.5140526493e+10","3.5302235771e+10","3.5302235771e+10"
"2020-03-22 21:00:00","2.5720020629e+10","2.5720020629e+10","3.4679747534e+10","3.4679747534e+10"
"2020-03-22 21:05:00","2.7144179681e+10","2.7144179681e+10","3.0479379268e+10","3.0479379268e+10"
"2020-03-22 21:10:00","3.1511233906e+10","3.1511233906e+10","3.4229571228e+10","3.4229571228e+10"
"2020-03-22 21:15:00","2.7973552983e+10","2.7973552983e+10","3.5093350116e+10","3.5093350116e+10"
"2020-03-22 21:20:00","3.2196475396e+10","3.2196475396e+10","3.0793334616e+10","3.0793334616e+10"
"2020-03-22 21:25:00","3.3784398187e+10","3.3784398187e+10","2.5317094502e+10","2.5317094502e+10"
"2020-03-22 21:30:00","5.8013477615e+10","5.8013477615e+10","2.2321482664e+10","2.2321482664e+10"
"2020-03-22 21:35:00","3.9696098971e+10","3.9696098971e+10","2.2073514696e+10","2.2073514696e+10"
"2020-03-22 21:40:00","4.3807483792e+10","4.3807483792e+10","2.3610827792e+10","2.3610827792e+10"
"2020-03-22 21:45:00","4.2804554565e+10","4.2804554565e+10","2.7572044740e+10","2.7572044740e+10"
"2020-03-22 21:50:00","3.5263608633e+10","3.5263608633e+10","2.4714983264e+10","2.4714983264e+10"
"2020-03-22 21:55:00","3.2549166657e+10","3.2549166657e+10","2.7432012299e+10","2.7432012299e+10"
"2020-03-22 22:00:00","3.3784340277e+10","3.3784340277e+10","2.8727514468e+10","2.8727514468e+10"
"2020-03-22 22:05:00","3.6497050458e+10","3.6497050458e+10","2.5678704245e+10","2.5678704245e+10"
"2020-03-22 22:10:00","3.3954273667e+10","3.3954273667e+10","2.0025393259e+10","2.0025393259e+10"
"2020-03-22 22:15:00","3.3490015568e+10","3.3490015568e+10","2.3153218987e+10","2.3153218987e+10"
"2020-03-22 22:20:00","5.9798613855e+10","5.9798613855e+10","2.2400454025e+10","2.2400454025e+10"
"2020-03-22 22:25:00","6.2219090195e+10","6.2219090195e+10","2.0606260796e+10","2.0606260796e+10"
"2020-03-22 22:30:00","6.3364473589e+10","6.3364473589e+10","2.0492639670e+10","2.0492639670e+10"
"2020-03-22 22:35:00","5.5458430999e+10","5.5458430999e+10","2.2434609290e+10","2.2434609290e+10"
"2020-03-22 22:40:00","5.3818816398e+10","5.3818816398e+10","2.5042191464e+10","2.5042191464e+10"
"2020-03-22 22:45:00","3.6827904273e+10","3.6827904273e+10","2.2987925484e+10","2.2987925484e+10"
"2020-03-22 22:50:00","3.4906555008e+10","3.4906555008e+10","2.3456963348e+10","2.3456963348e+10"
"2020-03-22 22:55:00","3.9621071070e+10","3.9621071070e+10","4.0214736385e+10","4.0214736385e+10"
"2020-03-22 23:00:00","3.7994536720e+10","3.7994536720e+10","3.3750027067e+10","3.3750027067e+10"
"2020-03-22 23:05:00","4.3390953648e+10","4.3390953648e+10","2.4133793948e+10","2.4133793948e+10"
"2020-03-22 23:10:00","3.5185668289e+10","3.5185668289e+10","2.1102018939e+10","2.1102018939e+10"
"2020-03-22 23:15:00","3.5922269002e+10","3.5922269002e+10","2.1376338938e+10","2.1376338938e+10"
"2020-03-22 23:20:00","3.9547692188e+10","3.9547692188e+10","2.0747621072e+10","2.0747621072e+10"
"2020-03-22 23:25:00","5.1506932269e+10","5.1506932269e+10","1.9947018328e+10","1.9947018328e+10"
"2020-03-22 23:30:00","3.4403252872e+10","3.4403252872e+10","1.9297131944e+10","1.9297131944e+10"
"2020-03-22 23:35:00","3.6118379085e+10","3.6118379085e+10","2.5695505645e+10","2.5695505645e+10"
"2020-03-22 23:40:00","3.6551484345e+10","3.6551484345e+10","2.3683315044e+10","2.3683315044e+10"
"2020-03-22 23:45:00","3.2808521471e+10","3.2808521471e+10","2.8566334543e+10","2.8566334543e+10"
"2020-03-22 23:50:00","3.9201803569e+10","3.9201803569e+10","3.0460226760e+10","3.0460226760e+10"
"2020-03-22 23:55:00","3.8888477043e+10","3.8888477043e+10","3.5272955487e+10","3.5272955487e+10"
"2020-03-23 00:00:00","5.2292914913e+10","5.2292914913e+10","3.4632146034e+10","3.4632146034e+10"
