"Title:","mx1.gen.ch - Traffic - ae6 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-MIL2 | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52853"
"Host ID:","164"
"Nth Percentile:","29146438310.4","|95:bits:0:current:2|"
"Nth Percentile:","38905878080","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","1.6520066099e+10","1.6520066099e+10","2.4439079929e+10","2.4439079929e+10"
"2020-03-22 18:35:00","1.7774786583e+10","1.7774786583e+10","2.7663427708e+10","2.7663427708e+10"
"2020-03-22 18:40:00","2.1682872329e+10","2.1682872329e+10","2.8576744017e+10","2.8576744017e+10"
"2020-03-22 18:45:00","1.7193014144e+10","1.7193014144e+10","3.5719199360e+10","3.5719199360e+10"
"2020-03-22 18:50:00","1.6528384013e+10","1.6528384013e+10","3.3257899584e+10","3.3257899584e+10"
"2020-03-22 18:55:00","1.3941727997e+10","1.3941727997e+10","3.5874803671e+10","3.5874803671e+10"
"2020-03-22 19:00:00","1.5913457511e+10","1.5913457511e+10","3.6822567454e+10","3.6822567454e+10"
"2020-03-22 19:05:00","1.6484213680e+10","1.6484213680e+10","3.8351966807e+10","3.8351966807e+10"
"2020-03-22 19:10:00","1.6114137016e+10","1.6114137016e+10","3.0910565164e+10","3.0910565164e+10"
"2020-03-22 19:15:00","2.2400707791e+10","2.2400707791e+10","3.4186653161e+10","3.4186653161e+10"
"2020-03-22 19:20:00","2.1909633448e+10","2.1909633448e+10","3.6890687037e+10","3.6890687037e+10"
"2020-03-22 19:25:00","1.7876289423e+10","1.7876289423e+10","3.5470438643e+10","3.5470438643e+10"
"2020-03-22 19:30:00","1.8014741716e+10","1.8014741716e+10","3.0058296222e+10","3.0058296222e+10"
"2020-03-22 19:35:00","1.7063715675e+10","1.7063715675e+10","2.6198241522e+10","2.6198241522e+10"
"2020-03-22 19:40:00","1.5982609256e+10","1.5982609256e+10","2.2203838590e+10","2.2203838590e+10"
"2020-03-22 19:45:00","1.5242860479e+10","1.5242860479e+10","2.2035998542e+10","2.2035998542e+10"
"2020-03-22 19:50:00","1.6649088547e+10","1.6649088547e+10","2.4514627011e+10","2.4514627011e+10"
"2020-03-22 19:55:00","1.8160120577e+10","1.8160120577e+10","2.1194140374e+10","2.1194140374e+10"
"2020-03-22 20:00:00","1.9993887369e+10","1.9993887369e+10","2.0178938450e+10","2.0178938450e+10"
"2020-03-22 20:05:00","2.0974761238e+10","2.0974761238e+10","2.4916407330e+10","2.4916407330e+10"
"2020-03-22 20:10:00","1.9733009714e+10","1.9733009714e+10","2.2721947370e+10","2.2721947370e+10"
"2020-03-22 20:15:00","2.2766922932e+10","2.2766922932e+10","2.0383704208e+10","2.0383704208e+10"
"2020-03-22 20:20:00","1.9320042839e+10","1.9320042839e+10","2.1931355330e+10","2.1931355330e+10"
"2020-03-22 20:25:00","2.1151655935e+10","2.1151655935e+10","2.4812212105e+10","2.4812212105e+10"
"2020-03-22 20:30:00","1.8758036170e+10","1.8758036170e+10","2.6512756531e+10","2.6512756531e+10"
"2020-03-22 20:35:00","2.1795532142e+10","2.1795532142e+10","2.8965622613e+10","2.8965622613e+10"
"2020-03-22 20:40:00","2.1831375153e+10","2.1831375153e+10","2.4120222240e+10","2.4120222240e+10"
"2020-03-22 20:45:00","1.8794952613e+10","1.8794952613e+10","3.1217342714e+10","3.1217342714e+10"
"2020-03-22 20:50:00","1.7967500381e+10","1.7967500381e+10","2.8972153166e+10","2.8972153166e+10"
"2020-03-22 20:55:00","1.6316562896e+10","1.6316562896e+10","2.7926469107e+10","2.7926469107e+10"
"2020-03-22 21:00:00","1.6888503304e+10","1.6888503304e+10","2.7281690656e+10","2.7281690656e+10"
"2020-03-22 21:05:00","1.4971067774e+10","1.4971067774e+10","2.7446630510e+10","2.7446630510e+10"
"2020-03-22 21:10:00","1.8064656559e+10","1.8064656559e+10","2.6674988241e+10","2.6674988241e+10"
"2020-03-22 21:15:00","1.9467253872e+10","1.9467253872e+10","2.6717214858e+10","2.6717214858e+10"
"2020-03-22 21:20:00","2.1063186488e+10","2.1063186488e+10","2.8051439084e+10","2.8051439084e+10"
"2020-03-22 21:25:00","2.5446275641e+10","2.5446275641e+10","2.9384947038e+10","2.9384947038e+10"
"2020-03-22 21:30:00","3.4450090990e+10","3.4450090990e+10","2.6393093191e+10","2.6393093191e+10"
"2020-03-22 21:35:00","2.8939719472e+10","2.8939719472e+10","2.2345366389e+10","2.2345366389e+10"
"2020-03-22 21:40:00","3.2591022611e+10","3.2591022611e+10","2.2215754525e+10","2.2215754525e+10"
"2020-03-22 21:45:00","2.8791126860e+10","2.8791126860e+10","3.0401983228e+10","3.0401983228e+10"
"2020-03-22 21:50:00","2.2021424629e+10","2.2021424629e+10","2.6682248088e+10","2.6682248088e+10"
"2020-03-22 21:55:00","2.2663347564e+10","2.2663347564e+10","2.8500846554e+10","2.8500846554e+10"
"2020-03-22 22:00:00","2.0775692736e+10","2.0775692736e+10","3.0352202563e+10","3.0352202563e+10"
"2020-03-22 22:05:00","2.5193814638e+10","2.5193814638e+10","3.4605844918e+10","3.4605844918e+10"
"2020-03-22 22:10:00","2.5100403856e+10","2.5100403856e+10","3.1403186590e+10","3.1403186590e+10"
"2020-03-22 22:15:00","2.3675616122e+10","2.3675616122e+10","3.2882628130e+10","3.2882628130e+10"
"2020-03-22 22:20:00","2.4885062934e+10","2.4885062934e+10","3.0622099188e+10","3.0622099188e+10"
"2020-03-22 22:25:00","2.8364148647e+10","2.8364148647e+10","2.6146109034e+10","2.6146109034e+10"
"2020-03-22 22:30:00","2.7966557017e+10","2.7966557017e+10","2.5947436326e+10","2.5947436326e+10"
"2020-03-22 22:35:00","2.5611549802e+10","2.5611549802e+10","3.1501822431e+10","3.1501822431e+10"
"2020-03-22 22:40:00","2.5031263666e+10","2.5031263666e+10","3.1940154840e+10","3.1940154840e+10"
"2020-03-22 22:45:00","2.3331849531e+10","2.3331849531e+10","3.1360921857e+10","3.1360921857e+10"
"2020-03-22 22:50:00","2.3930251376e+10","2.3930251376e+10","3.1955435679e+10","3.1955435679e+10"
"2020-03-22 22:55:00","3.3279387960e+10","3.3279387960e+10","3.7616315622e+10","3.7616315622e+10"
"2020-03-22 23:00:00","2.4422023251e+10","2.4422023251e+10","4.2115057830e+10","4.2115057830e+10"
"2020-03-22 23:05:00","2.4853623189e+10","2.4853623189e+10","4.1941543126e+10","4.1941543126e+10"
"2020-03-22 23:10:00","2.2878697051e+10","2.2878697051e+10","3.7232641263e+10","3.7232641263e+10"
"2020-03-22 23:15:00","2.0047479358e+10","2.0047479358e+10","3.9921612292e+10","3.9921612292e+10"
"2020-03-22 23:20:00","2.0364364494e+10","2.0364364494e+10","3.6183657497e+10","3.6183657497e+10"
"2020-03-22 23:25:00","2.1233452901e+10","2.1233452901e+10","3.5711988415e+10","3.5711988415e+10"
"2020-03-22 23:30:00","1.8905426880e+10","1.8905426880e+10","3.8054581539e+10","3.8054581539e+10"
"2020-03-22 23:35:00","1.9218043748e+10","1.9218043748e+10","3.7902063866e+10","3.7902063866e+10"
"2020-03-22 23:40:00","1.8852187667e+10","1.8852187667e+10","4.0793541599e+10","4.0793541599e+10"
"2020-03-22 23:45:00","2.1924604817e+10","2.1924604817e+10","4.0853650469e+10","4.0853650469e+10"
"2020-03-22 23:50:00","2.4311273625e+10","2.4311273625e+10","4.0317333343e+10","4.0317333343e+10"
"2020-03-22 23:55:00","2.4319905087e+10","2.4319905087e+10","4.8109947657e+10","4.8109947657e+10"
"2020-03-23 00:00:00","1.9492252788e+10","1.9492252788e+10","4.6822204624e+10","4.6822204624e+10"
