"Title:","mx2.bra.sk - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47779"
"Host ID:","190"
"Nth Percentile:","4445910922.96","|95:bits:0:current:2|"
"Nth Percentile:","2587567284.72","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","1.7170346012e+09","1.7170346012e+09","8.3572885195e+08","8.3572885195e+08"
"2020-03-22 18:35:00","1.9390450737e+09","1.9390450737e+09","9.2497003588e+08","9.2497003588e+08"
"2020-03-22 18:40:00","1.4998589486e+09","1.4998589486e+09","7.2291061212e+08","7.2291061212e+08"
"2020-03-22 18:45:00","1.8900742278e+09","1.8900742278e+09","6.6058326103e+08","6.6058326103e+08"
"2020-03-22 18:50:00","1.7161844509e+09","1.7161844509e+09","1.0311762702e+09","1.0311762702e+09"
"2020-03-22 18:55:00","2.4302245982e+09","2.4302245982e+09","8.1799084514e+08","8.1799084514e+08"
"2020-03-22 19:00:00","2.5393424677e+09","2.5393424677e+09","8.0935516007e+08","8.0935516007e+08"
"2020-03-22 19:05:00","2.0933825100e+09","2.0933825100e+09","1.2548877113e+09","1.2548877113e+09"
"2020-03-22 19:10:00","1.3470185329e+09","1.3470185329e+09","3.1514901289e+09","3.1514901289e+09"
"2020-03-22 19:15:00","1.7307371197e+09","1.7307371197e+09","2.4287888281e+09","2.4287888281e+09"
"2020-03-22 19:20:00","1.0278274157e+09","1.0278274157e+09","3.2337471746e+09","3.2337471746e+09"
"2020-03-22 19:25:00","8.7372052437e+08","8.7372052437e+08","2.2017977232e+09","2.2017977232e+09"
"2020-03-22 19:30:00","9.1246459297e+08","9.1246459297e+08","1.9240919727e+09","1.9240919727e+09"
"2020-03-22 19:35:00","1.2050079179e+09","1.2050079179e+09","5.0373295573e+08","5.0373295573e+08"
"2020-03-22 19:40:00","1.9755149984e+09","1.9755149984e+09","3.5326806503e+08","3.5326806503e+08"
"2020-03-22 19:45:00","1.5057086069e+09","1.5057086069e+09","4.5876498476e+08","4.5876498476e+08"
"2020-03-22 19:50:00","9.0908696485e+08","9.0908696485e+08","3.9068187946e+08","3.9068187946e+08"
"2020-03-22 19:55:00","8.6690811073e+08","8.6690811073e+08","5.6484697483e+08","5.6484697483e+08"
"2020-03-22 20:00:00","8.6475582523e+08","8.6475582523e+08","3.8738369289e+08","3.8738369289e+08"
"2020-03-22 20:05:00","1.1648995209e+09","1.1648995209e+09","6.5050778989e+08","6.5050778989e+08"
"2020-03-22 20:10:00","8.8627139173e+08","8.8627139173e+08","3.5890637274e+08","3.5890637274e+08"
"2020-03-22 20:15:00","1.0261251380e+09","1.0261251380e+09","2.9805447270e+08","2.9805447270e+08"
"2020-03-22 20:20:00","1.2862195617e+09","1.2862195617e+09","2.8040143488e+08","2.8040143488e+08"
"2020-03-22 20:25:00","8.8299554662e+08","8.8299554662e+08","2.6263198280e+08","2.6263198280e+08"
"2020-03-22 20:30:00","8.3428934575e+08","8.3428934575e+08","2.2933612305e+08","2.2933612305e+08"
"2020-03-22 20:35:00","9.2254368868e+08","9.2254368868e+08","3.1782068939e+08","3.1782068939e+08"
"2020-03-22 20:40:00","1.7107229374e+09","1.7107229374e+09","3.1507899831e+08","3.1507899831e+08"
"2020-03-22 20:45:00","7.8932661400e+08","7.8932661400e+08","2.6503832363e+08","2.6503832363e+08"
"2020-03-22 20:50:00","7.9920296054e+08","7.9920296054e+08","2.1854735991e+08","2.1854735991e+08"
"2020-03-22 20:55:00","8.4657232088e+08","8.4657232088e+08","3.1445752463e+08","3.1445752463e+08"
"2020-03-22 21:00:00","9.3112465457e+08","9.3112465457e+08","2.8401529680e+08","2.8401529680e+08"
"2020-03-22 21:05:00","1.0331507449e+09","1.0331507449e+09","2.8003225673e+08","2.8003225673e+08"
"2020-03-22 21:10:00","1.1144545905e+09","1.1144545905e+09","4.6662434180e+08","4.6662434180e+08"
"2020-03-22 21:15:00","1.2337053448e+09","1.2337053448e+09","5.0346575927e+08","5.0346575927e+08"
"2020-03-22 21:20:00","8.6185617429e+08","8.6185617429e+08","3.6783383566e+08","3.6783383566e+08"
"2020-03-22 21:25:00","8.7967890887e+08","8.7967890887e+08","4.5138421394e+08","4.5138421394e+08"
"2020-03-22 21:30:00","9.2522432135e+08","9.2522432135e+08","3.0881184687e+08","3.0881184687e+08"
"2020-03-22 21:35:00","9.6296445273e+08","9.6296445273e+08","3.3894319220e+08","3.3894319220e+08"
"2020-03-22 21:40:00","1.4405461295e+09","1.4405461295e+09","2.0357027367e+09","2.0357027367e+09"
"2020-03-22 21:45:00","2.8403256246e+09","2.8403256246e+09","1.2178264552e+09","1.2178264552e+09"
"2020-03-22 21:50:00","2.7378185491e+09","2.7378185491e+09","1.5012168854e+09","1.5012168854e+09"
"2020-03-22 21:55:00","3.9242739498e+09","3.9242739498e+09","1.2844304618e+09","1.2844304618e+09"
"2020-03-22 22:00:00","1.7173790163e+09","1.7173790163e+09","1.1345190459e+09","1.1345190459e+09"
"2020-03-22 22:05:00","1.7165111092e+09","1.7165111092e+09","1.1061170923e+09","1.1061170923e+09"
"2020-03-22 22:10:00","1.0338044768e+09","1.0338044768e+09","1.0376430471e+09","1.0376430471e+09"
"2020-03-22 22:15:00","1.1568746556e+09","1.1568746556e+09","1.0319408947e+09","1.0319408947e+09"
"2020-03-22 22:20:00","2.4688549678e+09","2.4688549678e+09","1.0603111784e+09","1.0603111784e+09"
"2020-03-22 22:25:00","9.4671125390e+08","9.4671125390e+08","8.4489623428e+08","8.4489623428e+08"
"2020-03-22 22:30:00","9.0201279403e+08","9.0201279403e+08","5.4589356115e+08","5.4589356115e+08"
"2020-03-22 22:35:00","1.5950960196e+09","1.5950960196e+09","4.8946682372e+08","4.8946682372e+08"
"2020-03-22 22:40:00","1.5562560248e+09","1.5562560248e+09","5.8952272308e+08","5.8952272308e+08"
"2020-03-22 22:45:00","1.4888875895e+09","1.4888875895e+09","1.0473092201e+09","1.0473092201e+09"
"2020-03-22 22:50:00","1.2420980846e+09","1.2420980846e+09","1.5921515927e+09","1.5921515927e+09"
"2020-03-22 22:55:00","1.3363881292e+09","1.3363881292e+09","1.0854869813e+09","1.0854869813e+09"
"2020-03-22 23:00:00","1.0788313389e+09","1.0788313389e+09","1.0646561761e+09","1.0646561761e+09"
"2020-03-22 23:05:00","1.6897813584e+09","1.6897813584e+09","1.0959315861e+09","1.0959315861e+09"
"2020-03-22 23:10:00","1.4067680831e+09","1.4067680831e+09","1.2709375742e+09","1.2709375742e+09"
"2020-03-22 23:15:00","1.6175064873e+09","1.6175064873e+09","1.1479117863e+09","1.1479117863e+09"
"2020-03-22 23:20:00","1.2098837310e+09","1.2098837310e+09","1.1353043312e+09","1.1353043312e+09"
"2020-03-22 23:25:00","1.1963545949e+09","1.1963545949e+09","1.1519348622e+09","1.1519348622e+09"
"2020-03-22 23:30:00","1.2736232334e+09","1.2736232334e+09","1.2914283565e+09","1.2914283565e+09"
"2020-03-22 23:35:00","1.1192073263e+09","1.1192073263e+09","1.3254915563e+09","1.3254915563e+09"
"2020-03-22 23:40:00","1.7318333764e+09","1.7318333764e+09","1.2469266661e+09","1.2469266661e+09"
"2020-03-22 23:45:00","1.6707691928e+09","1.6707691928e+09","1.2801203947e+09","1.2801203947e+09"
"2020-03-22 23:50:00","1.0935018968e+09","1.0935018968e+09","1.2184077387e+09","1.2184077387e+09"
"2020-03-22 23:55:00","1.2197681299e+09","1.2197681299e+09","1.4880535193e+09","1.4880535193e+09"
"2020-03-23 00:00:00","1.2095782746e+09","1.2095782746e+09","1.5291547464e+09","1.5291547464e+09"
