"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","12222596664","|95:bits:0:current:2|"
"Nth Percentile:","4247689777.84","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","9.2380947806e+09","9.2380947806e+09","2.3399965248e+09","2.3399965248e+09"
"2020-03-22 18:35:00","9.1174107677e+09","9.1174107677e+09","1.8826820763e+09","1.8826820763e+09"
"2020-03-22 18:40:00","1.0691995388e+10","1.0691995388e+10","2.2638662262e+09","2.2638662262e+09"
"2020-03-22 18:45:00","1.5401055878e+10","1.5401055878e+10","1.9540366704e+09","1.9540366704e+09"
"2020-03-22 18:50:00","1.4459973105e+10","1.4459973105e+10","1.1712595384e+09","1.1712595384e+09"
"2020-03-22 18:55:00","1.3917504176e+10","1.3917504176e+10","1.3309590739e+09","1.3309590739e+09"
"2020-03-22 19:00:00","1.1795924717e+10","1.1795924717e+10","2.1290418861e+09","2.1290418861e+09"
"2020-03-22 19:05:00","1.4135410951e+10","1.4135410951e+10","1.5489885987e+09","1.5489885987e+09"
"2020-03-22 19:10:00","1.3390569801e+10","1.3390569801e+10","1.8364321948e+09","1.8364321948e+09"
"2020-03-22 19:15:00","1.2874151662e+10","1.2874151662e+10","1.6050665814e+09","1.6050665814e+09"
"2020-03-22 19:20:00","1.2222596664e+10","1.2222596664e+10","1.7660555276e+09","1.7660555276e+09"
"2020-03-22 19:25:00","1.2223125268e+10","1.2223125268e+10","1.9851279762e+09","1.9851279762e+09"
"2020-03-22 19:30:00","9.4229169051e+09","9.4229169051e+09","1.7992083057e+09","1.7992083057e+09"
"2020-03-22 19:35:00","5.4656284461e+09","5.4656284461e+09","1.9774155313e+09","1.9774155313e+09"
"2020-03-22 19:40:00","6.3690527006e+09","6.3690527006e+09","1.9701122976e+09","1.9701122976e+09"
"2020-03-22 19:45:00","7.4181812905e+09","7.4181812905e+09","2.1739690274e+09","2.1739690274e+09"
"2020-03-22 19:50:00","7.0880595651e+09","7.0880595651e+09","2.7154258004e+09","2.7154258004e+09"
"2020-03-22 19:55:00","7.7787151140e+09","7.7787151140e+09","2.5006530218e+09","2.5006530218e+09"
"2020-03-22 20:00:00","8.1736520489e+09","8.1736520489e+09","2.5507328320e+09","2.5507328320e+09"
"2020-03-22 20:05:00","8.6372369369e+09","8.6372369369e+09","2.5287203266e+09","2.5287203266e+09"
"2020-03-22 20:10:00","1.2046886735e+10","1.2046886735e+10","2.0969518134e+09","2.0969518134e+09"
"2020-03-22 20:15:00","1.0032391179e+10","1.0032391179e+10","1.6692005535e+09","1.6692005535e+09"
"2020-03-22 20:20:00","7.7459807141e+09","7.7459807141e+09","1.6148540947e+09","1.6148540947e+09"
"2020-03-22 20:25:00","7.7824839710e+09","7.7824839710e+09","2.3179776952e+09","2.3179776952e+09"
"2020-03-22 20:30:00","8.5206821528e+09","8.5206821528e+09","2.2025824575e+09","2.2025824575e+09"
"2020-03-22 20:35:00","8.4624107462e+09","8.4624107462e+09","1.8892278438e+09","1.8892278438e+09"
"2020-03-22 20:40:00","7.4002530363e+09","7.4002530363e+09","2.1582026932e+09","2.1582026932e+09"
"2020-03-22 20:45:00","1.0208316946e+10","1.0208316946e+10","1.3544675149e+09","1.3544675149e+09"
"2020-03-22 20:50:00","1.1664629534e+10","1.1664629534e+10","1.8786220149e+09","1.8786220149e+09"
"2020-03-22 20:55:00","1.1454286994e+10","1.1454286994e+10","1.4842840760e+09","1.4842840760e+09"
"2020-03-22 21:00:00","1.1076656524e+10","1.1076656524e+10","1.5249781277e+09","1.5249781277e+09"
"2020-03-22 21:05:00","1.1210088711e+10","1.1210088711e+10","1.3259325956e+09","1.3259325956e+09"
"2020-03-22 21:10:00","1.0013907987e+10","1.0013907987e+10","2.4603044429e+09","2.4603044429e+09"
"2020-03-22 21:15:00","1.1006217054e+10","1.1006217054e+10","2.3177405485e+09","2.3177405485e+09"
"2020-03-22 21:20:00","1.0254862730e+10","1.0254862730e+10","2.3478681269e+09","2.3478681269e+09"
"2020-03-22 21:25:00","9.3447307495e+09","9.3447307495e+09","2.5445975535e+09","2.5445975535e+09"
"2020-03-22 21:30:00","9.2949603131e+09","9.2949603131e+09","3.0436835712e+09","3.0436835712e+09"
"2020-03-22 21:35:00","6.4519640239e+09","6.4519640239e+09","2.9178878209e+09","2.9178878209e+09"
"2020-03-22 21:40:00","6.2130570237e+09","6.2130570237e+09","2.7045498338e+09","2.7045498338e+09"
"2020-03-22 21:45:00","8.1241734160e+09","8.1241734160e+09","2.6416602786e+09","2.6416602786e+09"
"2020-03-22 21:50:00","5.3941242264e+09","5.3941242264e+09","2.6498139631e+09","2.6498139631e+09"
"2020-03-22 21:55:00","8.8442462673e+09","8.8442462673e+09","2.5141304610e+09","2.5141304610e+09"
"2020-03-22 22:00:00","1.0410816685e+10","1.0410816685e+10","2.3215052978e+09","2.3215052978e+09"
"2020-03-22 22:05:00","9.0424951933e+09","9.0424951933e+09","2.3112002511e+09","2.3112002511e+09"
"2020-03-22 22:10:00","8.9931398405e+09","8.9931398405e+09","2.2857659936e+09","2.2857659936e+09"
"2020-03-22 22:15:00","7.5477828576e+09","7.5477828576e+09","3.0773637429e+09","3.0773637429e+09"
"2020-03-22 22:20:00","8.9999459396e+09","8.9999459396e+09","2.6053531677e+09","2.6053531677e+09"
"2020-03-22 22:25:00","8.7292060724e+09","8.7292060724e+09","2.8658645980e+09","2.8658645980e+09"
"2020-03-22 22:30:00","7.0224889202e+09","7.0224889202e+09","3.9838920200e+09","3.9838920200e+09"
"2020-03-22 22:35:00","6.7703434547e+09","6.7703434547e+09","4.4587577861e+09","4.4587577861e+09"
"2020-03-22 22:40:00","7.0680538022e+09","7.0680538022e+09","3.7034055844e+09","3.7034055844e+09"
"2020-03-22 22:45:00","7.1713933468e+09","7.1713933468e+09","4.2224053991e+09","4.2224053991e+09"
"2020-03-22 22:50:00","7.2351689765e+09","7.2351689765e+09","4.7324635099e+09","4.7324635099e+09"
"2020-03-22 22:55:00","4.9633914255e+09","4.9633914255e+09","3.4287996357e+09","3.4287996357e+09"
"2020-03-22 23:00:00","9.9280285336e+09","9.9280285336e+09","2.4724984804e+09","2.4724984804e+09"
"2020-03-22 23:05:00","1.1179825157e+10","1.1179825157e+10","2.2588898304e+09","2.2588898304e+09"
"2020-03-22 23:10:00","1.1372442536e+10","1.1372442536e+10","2.1269782916e+09","2.1269782916e+09"
"2020-03-22 23:15:00","9.0899040605e+09","9.0899040605e+09","2.4478529735e+09","2.4478529735e+09"
"2020-03-22 23:20:00","1.0237744205e+10","1.0237744205e+10","2.3834519905e+09","2.3834519905e+09"
"2020-03-22 23:25:00","8.9360155595e+09","8.9360155595e+09","2.1173818134e+09","2.1173818134e+09"
"2020-03-22 23:30:00","1.0353454753e+10","1.0353454753e+10","2.2813272595e+09","2.2813272595e+09"
"2020-03-22 23:35:00","9.4746993009e+09","9.4746993009e+09","2.4073032106e+09","2.4073032106e+09"
"2020-03-22 23:40:00","1.0000153334e+10","1.0000153334e+10","2.7678835073e+09","2.7678835073e+09"
"2020-03-22 23:45:00","1.0371931300e+10","1.0371931300e+10","2.8562135853e+09","2.8562135853e+09"
"2020-03-22 23:50:00","1.0306784473e+10","1.0306784473e+10","2.3260912326e+09","2.3260912326e+09"
"2020-03-22 23:55:00","1.0446232631e+10","1.0446232631e+10","2.4072703774e+09","2.4072703774e+09"
"2020-03-23 00:00:00","1.0269532225e+10","1.0269532225e+10","3.3357863394e+09","3.3357863394e+09"
