"Title:","mx1.buc.ro - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE BUD SRF0000001 | buc-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21165"
"Host ID:","203"
"Nth Percentile:","806307497.44","|95:bits:0:current:2|"
"Nth Percentile:","146562564.02","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","8.0630749747e+08","8.0630749747e+08","5.5669955211e+07","5.5669955211e+07"
"2020-03-22 18:35:00","7.5111935092e+08","7.5111935092e+08","6.1410121271e+07","6.1410121271e+07"
"2020-03-22 18:40:00","7.8246951805e+08","7.8246951805e+08","7.2032257018e+07","7.2032257018e+07"
"2020-03-22 18:45:00","6.7281793046e+08","6.7281793046e+08","6.6412649320e+07","6.6412649320e+07"
"2020-03-22 18:50:00","7.0427693280e+08","7.0427693280e+08","6.8798695671e+07","6.8798695671e+07"
"2020-03-22 18:55:00","6.2130539902e+08","6.2130539902e+08","1.7592171392e+08","1.7592171392e+08"
"2020-03-22 19:00:00","5.4816570624e+08","5.4816570624e+08","6.5088836261e+07","6.5088836261e+07"
"2020-03-22 19:05:00","4.0243171355e+08","4.0243171355e+08","6.5933757057e+07","6.5933757057e+07"
"2020-03-22 19:10:00","3.3841906081e+08","3.3841906081e+08","8.3383182726e+07","8.3383182726e+07"
"2020-03-22 19:15:00","2.9727294762e+08","2.9727294762e+08","7.1704305034e+07","7.1704305034e+07"
"2020-03-22 19:20:00","2.4000163535e+08","2.4000163535e+08","1.0586402056e+08","1.0586402056e+08"
"2020-03-22 19:25:00","1.9793737976e+08","1.9793737976e+08","1.3936166251e+08","1.3936166251e+08"
"2020-03-22 19:30:00","2.3350579869e+08","2.3350579869e+08","1.4656256402e+08","1.4656256402e+08"
"2020-03-22 19:35:00","2.5520518453e+08","2.5520518453e+08","5.1531412948e+07","5.1531412948e+07"
"2020-03-22 19:40:00","2.7826999423e+08","2.7826999423e+08","6.5110517148e+07","6.5110517148e+07"
"2020-03-22 19:45:00","1.9204821579e+08","1.9204821579e+08","6.9345581413e+07","6.9345581413e+07"
"2020-03-22 19:50:00","1.6470276094e+08","1.6470276094e+08","1.5681417008e+08","1.5681417008e+08"
"2020-03-22 19:55:00","1.6002158703e+08","1.6002158703e+08","6.5794412981e+07","6.5794412981e+07"
"2020-03-22 20:00:00","1.3154534136e+08","1.3154534136e+08","5.7235692912e+07","5.7235692912e+07"
"2020-03-22 20:05:00","1.3702324303e+08","1.3702324303e+08","5.9355985146e+07","5.9355985146e+07"
"2020-03-22 20:10:00","1.2237238215e+08","1.2237238215e+08","6.0754744595e+07","6.0754744595e+07"
"2020-03-22 20:15:00","1.0896222559e+08","1.0896222559e+08","6.9451985638e+07","6.9451985638e+07"
"2020-03-22 20:20:00","1.1519377575e+08","1.1519377575e+08","6.7322720836e+07","6.7322720836e+07"
"2020-03-22 20:25:00","9.4143260647e+07","9.4143260647e+07","6.5872263367e+07","6.5872263367e+07"
"2020-03-22 20:30:00","8.7706957424e+07","8.7706957424e+07","6.6205811653e+07","6.6205811653e+07"
"2020-03-22 20:35:00","9.8512514607e+07","9.8512514607e+07","6.8180869346e+07","6.8180869346e+07"
"2020-03-22 20:40:00","1.1888302049e+08","1.1888302049e+08","7.2914444705e+07","7.2914444705e+07"
"2020-03-22 20:45:00","9.5398108675e+07","9.5398108675e+07","6.8979075052e+07","6.8979075052e+07"
"2020-03-22 20:50:00","8.0379576278e+07","8.0379576278e+07","6.5252850381e+07","6.5252850381e+07"
"2020-03-22 20:55:00","7.8173547586e+07","7.8173547586e+07","6.1295842863e+07","6.1295842863e+07"
"2020-03-22 21:00:00","1.1301895382e+08","1.1301895382e+08","6.4239150669e+07","6.4239150669e+07"
"2020-03-22 21:05:00","1.7087699652e+08","1.7087699652e+08","6.6955799978e+07","6.6955799978e+07"
"2020-03-22 21:10:00","9.8338213156e+07","9.8338213156e+07","6.8941254108e+07","6.8941254108e+07"
"2020-03-22 21:15:00","8.6408686218e+07","8.6408686218e+07","6.4122155967e+07","6.4122155967e+07"
"2020-03-22 21:20:00","8.7677516516e+07","8.7677516516e+07","6.2955171661e+07","6.2955171661e+07"
"2020-03-22 21:25:00","8.6199316862e+07","8.6199316862e+07","5.8822333387e+07","5.8822333387e+07"
"2020-03-22 21:30:00","8.1509162834e+07","8.1509162834e+07","5.0454183207e+07","5.0454183207e+07"
"2020-03-22 21:35:00","8.8056360147e+07","8.8056360147e+07","7.3117609161e+07","7.3117609161e+07"
"2020-03-22 21:40:00","1.5659060110e+08","1.5659060110e+08","6.8184570372e+07","6.8184570372e+07"
"2020-03-22 21:45:00","1.2659478416e+08","1.2659478416e+08","7.0162199666e+07","7.0162199666e+07"
"2020-03-22 21:50:00","1.1648958951e+08","1.1648958951e+08","7.5382301955e+07","7.5382301955e+07"
"2020-03-22 21:55:00","1.2224736367e+08","1.2224736367e+08","9.2779608960e+07","9.2779608960e+07"
"2020-03-22 22:00:00","1.4702995362e+08","1.4702995362e+08","1.0350725751e+08","1.0350725751e+08"
"2020-03-22 22:05:00","1.8891363353e+08","1.8891363353e+08","8.7361477781e+07","8.7361477781e+07"
"2020-03-22 22:10:00","1.5558941000e+08","1.5558941000e+08","8.6786080340e+07","8.6786080340e+07"
"2020-03-22 22:15:00","1.6169803003e+08","1.6169803003e+08","6.9812775437e+07","6.9812775437e+07"
"2020-03-22 22:20:00","1.3275024628e+08","1.3275024628e+08","7.4776305172e+07","7.4776305172e+07"
"2020-03-22 22:25:00","9.5710938171e+07","9.5710938171e+07","8.1130248540e+07","8.1130248540e+07"
"2020-03-22 22:30:00","8.5486055561e+07","8.5486055561e+07","6.6685760976e+07","6.6685760976e+07"
"2020-03-22 22:35:00","8.9672850848e+07","8.9672850848e+07","6.8457483533e+07","6.8457483533e+07"
"2020-03-22 22:40:00","9.8607039860e+07","9.8607039860e+07","7.0193450009e+07","7.0193450009e+07"
"2020-03-22 22:45:00","8.2716336841e+07","8.2716336841e+07","5.5402455106e+07","5.5402455106e+07"
"2020-03-22 22:50:00","9.1122537297e+07","9.1122537297e+07","6.4088381598e+07","6.4088381598e+07"
"2020-03-22 22:55:00","1.4537424930e+08","1.4537424930e+08","6.2049610028e+07","6.2049610028e+07"
"2020-03-22 23:00:00","1.8014616715e+08","1.8014616715e+08","6.8986202404e+07","6.8986202404e+07"
"2020-03-22 23:05:00","1.3497808414e+08","1.3497808414e+08","6.9562437182e+07","6.9562437182e+07"
"2020-03-22 23:10:00","1.7911988010e+08","1.7911988010e+08","6.8123833980e+07","6.8123833980e+07"
"2020-03-22 23:15:00","2.2802859173e+08","2.2802859173e+08","5.9600334587e+07","5.9600334587e+07"
"2020-03-22 23:20:00","1.4308360599e+08","1.4308360599e+08","5.8535910657e+07","5.8535910657e+07"
"2020-03-22 23:25:00","2.0344449131e+08","2.0344449131e+08","7.0980910325e+07","7.0980910325e+07"
"2020-03-22 23:30:00","1.9778608563e+08","1.9778608563e+08","7.6711866924e+07","7.6711866924e+07"
"2020-03-22 23:35:00","1.8162161243e+08","1.8162161243e+08","8.7541836531e+07","8.7541836531e+07"
"2020-03-22 23:40:00","1.3816665894e+08","1.3816665894e+08","6.8820513556e+07","6.8820513556e+07"
"2020-03-22 23:45:00","1.6141720173e+08","1.6141720173e+08","7.4055151075e+07","7.4055151075e+07"
"2020-03-22 23:50:00","1.2648841314e+08","1.2648841314e+08","9.1375875102e+07","9.1375875102e+07"
"2020-03-22 23:55:00","1.0602456839e+08","1.0602456839e+08","7.8633446489e+07","7.8633446489e+07"
"2020-03-23 00:00:00","1.1017298865e+08","1.1017298865e+08","8.1221383816e+07","8.1221383816e+07"
