"Title:","mx1.dub2.ie - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE DUB SRF9929995 | dub-dub"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47799"
"Host ID:","225"
"Nth Percentile:","103242634.7","|95:bits:0:current:2|"
"Nth Percentile:","546569590.11","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","7.9400248783e+07","7.9400248783e+07","2.6399536291e+07","2.6399536291e+07"
"2020-03-22 18:35:00","8.8570453179e+07","8.8570453179e+07","2.8924913984e+07","2.8924913984e+07"
"2020-03-22 18:40:00","7.3180948835e+07","7.3180948835e+07","2.4622041148e+07","2.4622041148e+07"
"2020-03-22 18:45:00","8.3123842745e+07","8.3123842745e+07","2.7953874517e+07","2.7953874517e+07"
"2020-03-22 18:50:00","6.9815368450e+07","6.9815368450e+07","2.4514109761e+07","2.4514109761e+07"
"2020-03-22 18:55:00","7.4589468103e+07","7.4589468103e+07","2.8314164954e+07","2.8314164954e+07"
"2020-03-22 19:00:00","7.9248673574e+07","7.9248673574e+07","2.3276829007e+07","2.3276829007e+07"
"2020-03-22 19:05:00","7.8209114599e+07","7.8209114599e+07","4.1954350873e+07","4.1954350873e+07"
"2020-03-22 19:10:00","7.4587407039e+07","7.4587407039e+07","2.4781414934e+07","2.4781414934e+07"
"2020-03-22 19:15:00","8.1852991719e+07","8.1852991719e+07","3.1583987414e+07","3.1583987414e+07"
"2020-03-22 19:20:00","8.9242326197e+07","8.9242326197e+07","7.8728583964e+07","7.8728583964e+07"
"2020-03-22 19:25:00","9.0953783947e+07","9.0953783947e+07","7.9201173025e+07","7.9201173025e+07"
"2020-03-22 19:30:00","8.3325419827e+07","8.3325419827e+07","2.6128003449e+07","2.6128003449e+07"
"2020-03-22 19:35:00","9.5510555483e+07","9.5510555483e+07","6.4788979598e+07","6.4788979598e+07"
"2020-03-22 19:40:00","8.8787248684e+07","8.8787248684e+07","2.7104865803e+07","2.7104865803e+07"
"2020-03-22 19:45:00","6.4429314583e+07","6.4429314583e+07","2.8561704207e+07","2.8561704207e+07"
"2020-03-22 19:50:00","7.1781711495e+07","7.1781711495e+07","2.2730308399e+07","2.2730308399e+07"
"2020-03-22 19:55:00","7.0651807322e+07","7.0651807322e+07","2.7537470332e+07","2.7537470332e+07"
"2020-03-22 20:00:00","7.5197139501e+07","7.5197139501e+07","2.2009045105e+07","2.2009045105e+07"
"2020-03-22 20:05:00","6.5910791410e+07","6.5910791410e+07","1.2139655472e+07","1.2139655472e+07"
"2020-03-22 20:10:00","6.0566137524e+07","6.0566137524e+07","1.2972684366e+07","1.2972684366e+07"
"2020-03-22 20:15:00","5.8867685213e+07","5.8867685213e+07","1.2313299694e+07","1.2313299694e+07"
"2020-03-22 20:20:00","8.1452869643e+07","8.1452869643e+07","1.0771469965e+07","1.0771469965e+07"
"2020-03-22 20:25:00","1.0336663959e+08","1.0336663959e+08","2.5832637606e+07","2.5832637606e+07"
"2020-03-22 20:30:00","7.3225583400e+07","7.3225583400e+07","2.6077009878e+07","2.6077009878e+07"
"2020-03-22 20:35:00","8.3640922661e+07","8.3640922661e+07","3.0407821997e+07","3.0407821997e+07"
"2020-03-22 20:40:00","7.6845211450e+07","7.6845211450e+07","2.2506483034e+07","2.2506483034e+07"
"2020-03-22 20:45:00","7.4304160063e+07","7.4304160063e+07","2.7891152320e+07","2.7891152320e+07"
"2020-03-22 20:50:00","7.4293083086e+07","7.4293083086e+07","2.7805289399e+07","2.7805289399e+07"
"2020-03-22 20:55:00","8.0417919938e+07","8.0417919938e+07","4.9544652778e+07","4.9544652778e+07"
"2020-03-22 21:00:00","9.8043487437e+07","9.8043487437e+07","2.7134363292e+07","2.7134363292e+07"
"2020-03-22 21:05:00","1.0384728716e+08","1.0384728716e+08","3.2957855271e+07","3.2957855271e+07"
"2020-03-22 21:10:00","6.7244463977e+07","6.7244463977e+07","2.6316706980e+07","2.6316706980e+07"
"2020-03-22 21:15:00","8.6571278391e+07","8.6571278391e+07","1.7079670709e+07","1.7079670709e+07"
"2020-03-22 21:20:00","1.0320102996e+08","1.0320102996e+08","4.7692959669e+07","4.7692959669e+07"
"2020-03-22 21:25:00","9.4876153748e+07","9.4876153748e+07","3.1503317439e+07","3.1503317439e+07"
"2020-03-22 21:30:00","9.0215340065e+07","9.0215340065e+07","1.6387797620e+07","1.6387797620e+07"
"2020-03-22 21:35:00","7.0883200588e+07","7.0883200588e+07","1.5951070878e+07","1.5951070878e+07"
"2020-03-22 21:40:00","7.3409773704e+07","7.3409773704e+07","5.3470254568e+07","5.3470254568e+07"
"2020-03-22 21:45:00","6.3609886657e+07","6.3609886657e+07","3.8012129546e+07","3.8012129546e+07"
"2020-03-22 21:50:00","6.4045319679e+07","6.4045319679e+07","2.8592259575e+07","2.8592259575e+07"
"2020-03-22 21:55:00","7.1475295707e+07","7.1475295707e+07","1.6721246249e+07","1.6721246249e+07"
"2020-03-22 22:00:00","6.5199424655e+07","6.5199424655e+07","3.5351061149e+07","3.5351061149e+07"
"2020-03-22 22:05:00","7.5051677362e+07","7.5051677362e+07","3.0093546032e+07","3.0093546032e+07"
"2020-03-22 22:10:00","5.8307385872e+07","5.8307385872e+07","2.9806779570e+07","2.9806779570e+07"
"2020-03-22 22:15:00","7.1153475131e+07","7.1153475131e+07","3.1405496377e+07","3.1405496377e+07"
"2020-03-22 22:20:00","8.0097626122e+07","8.0097626122e+07","2.8773538283e+07","2.8773538283e+07"
"2020-03-22 22:25:00","6.6465449057e+07","6.6465449057e+07","3.3709994372e+07","3.3709994372e+07"
"2020-03-22 22:30:00","7.8265840231e+07","7.8265840231e+07","2.6276511836e+07","2.6276511836e+07"
"2020-03-22 22:35:00","8.0233027578e+07","8.0233027578e+07","5.2104293759e+07","5.2104293759e+07"
"2020-03-22 22:40:00","8.3069480622e+07","8.3069480622e+07","4.2383881068e+07","4.2383881068e+07"
"2020-03-22 22:45:00","8.2359870298e+07","8.2359870298e+07","8.1353038063e+07","8.1353038063e+07"
"2020-03-22 22:50:00","7.5569993176e+07","7.5569993176e+07","4.0882169542e+07","4.0882169542e+07"
"2020-03-22 22:55:00","6.5482855874e+07","6.5482855874e+07","1.8110784432e+07","1.8110784432e+07"
"2020-03-22 23:00:00","7.0157829145e+07","7.0157829145e+07","1.9723202501e+07","1.9723202501e+07"
"2020-03-22 23:05:00","1.0453977780e+08","1.0453977780e+08","5.6446054541e+07","5.6446054541e+07"
"2020-03-22 23:10:00","8.1660442399e+07","8.1660442399e+07","3.9072325119e+07","3.9072325119e+07"
"2020-03-22 23:15:00","7.2639630298e+07","7.2639630298e+07","3.5746750011e+07","3.5746750011e+07"
"2020-03-22 23:20:00","7.9079836086e+07","7.9079836086e+07","2.7850971069e+07","2.7850971069e+07"
"2020-03-22 23:25:00","7.5853747995e+07","7.5853747995e+07","4.9360569505e+07","4.9360569505e+07"
"2020-03-22 23:30:00","8.8081711179e+07","8.8081711179e+07","3.8485603095e+07","3.8485603095e+07"
"2020-03-22 23:35:00","8.6183530152e+07","8.6183530152e+07","3.2421440138e+07","3.2421440138e+07"
"2020-03-22 23:40:00","8.5832539868e+07","8.5832539868e+07","2.7733286492e+07","2.7733286492e+07"
"2020-03-22 23:45:00","7.8116197130e+07","7.8116197130e+07","1.7900484043e+07","1.7900484043e+07"
"2020-03-22 23:50:00","7.0684807652e+07","7.0684807652e+07","4.7578943429e+07","4.7578943429e+07"
"2020-03-22 23:55:00","6.9298190379e+07","6.9298190379e+07","7.4602457365e+07","7.4602457365e+07"
"2020-03-23 00:00:00","1.0455889718e+08","1.0455889718e+08","6.9689179804e+07","6.9689179804e+07"
