"Title:","mx1.pra.cz - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | FRA-PRA  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","53015"
"Host ID:","141"
"Nth Percentile:","42067565291.2","|95:bits:0:current:2|"
"Nth Percentile:","28680173990.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","2.2505718298e+10","2.2505718298e+10","1.2409566307e+10","1.2409566307e+10"
"2020-03-22 18:35:00","2.7208534470e+10","2.7208534470e+10","7.7878226005e+09","7.7878226005e+09"
"2020-03-22 18:40:00","2.0893920117e+10","2.0893920117e+10","8.2890754422e+09","8.2890754422e+09"
"2020-03-22 18:45:00","3.7356479557e+10","3.7356479557e+10","8.9781028012e+09","8.9781028012e+09"
"2020-03-22 18:50:00","4.3771164753e+10","4.3771164753e+10","1.8056645745e+10","1.8056645745e+10"
"2020-03-22 18:55:00","3.3648050838e+10","3.3648050838e+10","1.5480187903e+10","1.5480187903e+10"
"2020-03-22 19:00:00","2.9258310781e+10","2.9258310781e+10","1.5925615860e+10","1.5925615860e+10"
"2020-03-22 19:05:00","3.0082951716e+10","3.0082951716e+10","1.1223285841e+10","1.1223285841e+10"
"2020-03-22 19:10:00","2.6266930149e+10","2.6266930149e+10","1.2258973046e+10","1.2258973046e+10"
"2020-03-22 19:15:00","3.8533429805e+10","3.8533429805e+10","1.0947511037e+10","1.0947511037e+10"
"2020-03-22 19:20:00","4.4526128488e+10","4.4526128488e+10","2.2624217685e+10","2.2624217685e+10"
"2020-03-22 19:25:00","3.7874962123e+10","3.7874962123e+10","1.4479627997e+10","1.4479627997e+10"
"2020-03-22 19:30:00","3.1028254243e+10","3.1028254243e+10","1.0776413272e+10","1.0776413272e+10"
"2020-03-22 19:35:00","3.2858586386e+10","3.2858586386e+10","1.2100816020e+10","1.2100816020e+10"
"2020-03-22 19:40:00","2.9815180927e+10","2.9815180927e+10","7.4692028394e+09","7.4692028394e+09"
"2020-03-22 19:45:00","3.2374662247e+10","3.2374662247e+10","6.7978945191e+09","6.7978945191e+09"
"2020-03-22 19:50:00","2.7377752782e+10","2.7377752782e+10","1.1413082938e+10","1.1413082938e+10"
"2020-03-22 19:55:00","2.7740008907e+10","2.7740008907e+10","1.3375381180e+10","1.3375381180e+10"
"2020-03-22 20:00:00","2.6192191914e+10","2.6192191914e+10","1.7440908176e+10","1.7440908176e+10"
"2020-03-22 20:05:00","3.0631871562e+10","3.0631871562e+10","1.3240519129e+10","1.3240519129e+10"
"2020-03-22 20:10:00","3.0340543348e+10","3.0340543348e+10","8.3931122655e+09","8.3931122655e+09"
"2020-03-22 20:15:00","2.8109844737e+10","2.8109844737e+10","1.0489179798e+10","1.0489179798e+10"
"2020-03-22 20:20:00","2.8702174443e+10","2.8702174443e+10","1.9744268303e+10","1.9744268303e+10"
"2020-03-22 20:25:00","2.6450375750e+10","2.6450375750e+10","1.5506541272e+10","1.5506541272e+10"
"2020-03-22 20:30:00","2.9004686439e+10","2.9004686439e+10","1.0787953610e+10","1.0787953610e+10"
"2020-03-22 20:35:00","3.2696075312e+10","3.2696075312e+10","1.0438104507e+10","1.0438104507e+10"
"2020-03-22 20:40:00","3.0445406797e+10","3.0445406797e+10","1.3898195010e+10","1.3898195010e+10"
"2020-03-22 20:45:00","2.7822835156e+10","2.7822835156e+10","1.0571491744e+10","1.0571491744e+10"
"2020-03-22 20:50:00","2.8505244759e+10","2.8505244759e+10","2.8296082565e+10","2.8296082565e+10"
"2020-03-22 20:55:00","2.9207328045e+10","2.9207328045e+10","2.9493844507e+10","2.9493844507e+10"
"2020-03-22 21:00:00","3.0407028571e+10","3.0407028571e+10","3.0962190216e+10","3.0962190216e+10"
"2020-03-22 21:05:00","3.4638080126e+10","3.4638080126e+10","2.5726961641e+10","2.5726961641e+10"
"2020-03-22 21:10:00","2.7981371290e+10","2.7981371290e+10","1.6300400211e+10","1.6300400211e+10"
"2020-03-22 21:15:00","2.9094697313e+10","2.9094697313e+10","9.0756546904e+09","9.0756546904e+09"
"2020-03-22 21:20:00","3.8879506961e+10","3.8879506961e+10","8.9414744308e+09","8.9414744308e+09"
"2020-03-22 21:25:00","3.6005282376e+10","3.6005282376e+10","7.6468241317e+09","7.6468241317e+09"
"2020-03-22 21:30:00","2.8627136996e+10","2.8627136996e+10","4.9369009415e+09","4.9369009415e+09"
"2020-03-22 21:35:00","2.5739078469e+10","2.5739078469e+10","4.6705068031e+09","4.6705068031e+09"
"2020-03-22 21:40:00","2.6040419563e+10","2.6040419563e+10","9.0399101719e+09","9.0399101719e+09"
"2020-03-22 21:45:00","2.6888094676e+10","2.6888094676e+10","6.8265776377e+09","6.8265776377e+09"
"2020-03-22 21:50:00","3.4066059788e+10","3.4066059788e+10","1.7092864954e+10","1.7092864954e+10"
"2020-03-22 21:55:00","4.5241880116e+10","4.5241880116e+10","2.6153834344e+10","2.6153834344e+10"
"2020-03-22 22:00:00","3.6435351725e+10","3.6435351725e+10","2.6540817751e+10","2.6540817751e+10"
"2020-03-22 22:05:00","3.4530058246e+10","3.4530058246e+10","1.5714948493e+10","1.5714948493e+10"
"2020-03-22 22:10:00","2.8421277974e+10","2.8421277974e+10","1.4019295847e+10","1.4019295847e+10"
"2020-03-22 22:15:00","2.8825294210e+10","2.8825294210e+10","9.8293898879e+09","9.8293898879e+09"
"2020-03-22 22:20:00","2.9542962317e+10","2.9542962317e+10","1.1574954528e+10","1.1574954528e+10"
"2020-03-22 22:25:00","3.3595025517e+10","3.3595025517e+10","2.4536677631e+10","2.4536677631e+10"
"2020-03-22 22:30:00","3.1193146217e+10","3.1193146217e+10","6.4649299497e+10","6.4649299497e+10"
"2020-03-22 22:35:00","3.2185975725e+10","3.2185975725e+10","5.2253180775e+10","5.2253180775e+10"
"2020-03-22 22:40:00","2.2071073681e+10","2.2071073681e+10","4.1766963468e+10","4.1766963468e+10"
"2020-03-22 22:45:00","2.0407641838e+10","2.0407641838e+10","3.4972776749e+10","3.4972776749e+10"
"2020-03-22 22:50:00","1.8583394326e+10","1.8583394326e+10","2.7608369039e+10","2.7608369039e+10"
"2020-03-22 22:55:00","2.2823900037e+10","2.2823900037e+10","3.7448182143e+10","3.7448182143e+10"
"2020-03-22 23:00:00","1.9101117714e+10","1.9101117714e+10","2.3672471724e+10","2.3672471724e+10"
"2020-03-22 23:05:00","2.3427277119e+10","2.3427277119e+10","1.6383771442e+10","1.6383771442e+10"
"2020-03-22 23:10:00","2.1457593914e+10","2.1457593914e+10","1.4933665085e+10","1.4933665085e+10"
"2020-03-22 23:15:00","1.9839415026e+10","1.9839415026e+10","1.8493183468e+10","1.8493183468e+10"
"2020-03-22 23:20:00","1.9892566450e+10","1.9892566450e+10","1.6912505653e+10","1.6912505653e+10"
"2020-03-22 23:25:00","1.9673681021e+10","1.9673681021e+10","1.1350031417e+10","1.1350031417e+10"
"2020-03-22 23:30:00","1.9133544635e+10","1.9133544635e+10","9.6747027539e+09","9.6747027539e+09"
"2020-03-22 23:35:00","2.3547102234e+10","2.3547102234e+10","1.0872722017e+10","1.0872722017e+10"
"2020-03-22 23:40:00","2.2099527634e+10","2.2099527634e+10","9.1374249643e+09","9.1374249643e+09"
"2020-03-22 23:45:00","2.1993352975e+10","2.1993352975e+10","6.8967412350e+09","6.8967412350e+09"
"2020-03-22 23:50:00","1.9604577751e+10","1.9604577751e+10","6.9766800950e+09","6.9766800950e+09"
"2020-03-22 23:55:00","2.2652290692e+10","2.2652290692e+10","7.8272512383e+09","7.8272512383e+09"
"2020-03-23 00:00:00","1.9849071170e+10","1.9849071170e+10","1.5250025365e+10","1.5250025365e+10"
