"Title:","mx1.ham.de - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE FRA SRF9930571 | fra-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20493"
"Host ID:","231"
"Nth Percentile:","25684460068","|95:bits:0:current:2|"
"Nth Percentile:","9067667225.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","1.0215549508e+10","1.0215549508e+10","8.3274739379e+09","8.3274739379e+09"
"2020-03-22 18:35:00","1.3193376503e+10","1.3193376503e+10","6.9691110901e+09","6.9691110901e+09"
"2020-03-22 18:40:00","1.2453546061e+10","1.2453546061e+10","6.8467463204e+09","6.8467463204e+09"
"2020-03-22 18:45:00","1.3197000711e+10","1.3197000711e+10","7.1019007780e+09","7.1019007780e+09"
"2020-03-22 18:50:00","1.4711291131e+10","1.4711291131e+10","5.8563342517e+09","5.8563342517e+09"
"2020-03-22 18:55:00","1.2233753273e+10","1.2233753273e+10","7.4522689141e+09","7.4522689141e+09"
"2020-03-22 19:00:00","1.4680770911e+10","1.4680770911e+10","6.2683361641e+09","6.2683361641e+09"
"2020-03-22 19:05:00","2.2711090694e+10","2.2711090694e+10","7.1290723330e+09","7.1290723330e+09"
"2020-03-22 19:10:00","1.4731809947e+10","1.4731809947e+10","8.2775942439e+09","8.2775942439e+09"
"2020-03-22 19:15:00","1.5953098056e+10","1.5953098056e+10","7.3608392569e+09","7.3608392569e+09"
"2020-03-22 19:20:00","1.2971948287e+10","1.2971948287e+10","7.5848047137e+09","7.5848047137e+09"
"2020-03-22 19:25:00","2.0169058320e+10","2.0169058320e+10","8.5160335486e+09","8.5160335486e+09"
"2020-03-22 19:30:00","1.9026465296e+10","1.9026465296e+10","8.6503527565e+09","8.6503527565e+09"
"2020-03-22 19:35:00","1.1711765177e+10","1.1711765177e+10","7.1264393746e+09","7.1264393746e+09"
"2020-03-22 19:40:00","1.0129031517e+10","1.0129031517e+10","6.7983788404e+09","6.7983788404e+09"
"2020-03-22 19:45:00","1.0555254169e+10","1.0555254169e+10","9.9004672671e+09","9.9004672671e+09"
"2020-03-22 19:50:00","1.0135895174e+10","1.0135895174e+10","5.1427844365e+09","5.1427844365e+09"
"2020-03-22 19:55:00","1.3879522785e+10","1.3879522785e+10","4.3606643713e+09","4.3606643713e+09"
"2020-03-22 20:00:00","1.0732978154e+10","1.0732978154e+10","3.5735246895e+09","3.5735246895e+09"
"2020-03-22 20:05:00","1.2203895443e+10","1.2203895443e+10","4.6400123068e+09","4.6400123068e+09"
"2020-03-22 20:10:00","1.3201370334e+10","1.3201370334e+10","3.8516659772e+09","3.8516659772e+09"
"2020-03-22 20:15:00","1.1635614914e+10","1.1635614914e+10","3.6151974553e+09","3.6151974553e+09"
"2020-03-22 20:20:00","1.3286408953e+10","1.3286408953e+10","5.2944296996e+09","5.2944296996e+09"
"2020-03-22 20:25:00","1.2655088471e+10","1.2655088471e+10","5.7625576194e+09","5.7625576194e+09"
"2020-03-22 20:30:00","1.8813772315e+10","1.8813772315e+10","5.0815979333e+09","5.0815979333e+09"
"2020-03-22 20:35:00","2.3702188258e+10","2.3702188258e+10","6.5413531943e+09","6.5413531943e+09"
"2020-03-22 20:40:00","2.0860415549e+10","2.0860415549e+10","4.1686778664e+09","4.1686778664e+09"
"2020-03-22 20:45:00","1.8590009326e+10","1.8590009326e+10","3.7781433538e+09","3.7781433538e+09"
"2020-03-22 20:50:00","9.9841230572e+09","9.9841230572e+09","3.5242516081e+09","3.5242516081e+09"
"2020-03-22 20:55:00","1.0625782059e+10","1.0625782059e+10","3.4349836954e+09","3.4349836954e+09"
"2020-03-22 21:00:00","1.5371993296e+10","1.5371993296e+10","3.7735111719e+09","3.7735111719e+09"
"2020-03-22 21:05:00","1.3222953523e+10","1.3222953523e+10","4.9166727306e+09","4.9166727306e+09"
"2020-03-22 21:10:00","1.2928085325e+10","1.2928085325e+10","5.8850906570e+09","5.8850906570e+09"
"2020-03-22 21:15:00","1.2777131124e+10","1.2777131124e+10","3.4371494185e+09","3.4371494185e+09"
"2020-03-22 21:20:00","1.1998183534e+10","1.1998183534e+10","4.3441548895e+09","4.3441548895e+09"
"2020-03-22 21:25:00","1.1036317335e+10","1.1036317335e+10","3.0853037510e+09","3.0853037510e+09"
"2020-03-22 21:30:00","1.1997386260e+10","1.1997386260e+10","3.8730449131e+09","3.8730449131e+09"
"2020-03-22 21:35:00","1.2992385508e+10","1.2992385508e+10","4.5092349775e+09","4.5092349775e+09"
"2020-03-22 21:40:00","6.0773193431e+10","6.0773193431e+10","3.9303247441e+09","3.9303247441e+09"
"2020-03-22 21:45:00","6.3534764131e+10","6.3534764131e+10","4.0218797873e+09","4.0218797873e+09"
"2020-03-22 21:50:00","5.4718668177e+10","5.4718668177e+10","4.4234225488e+09","4.4234225488e+09"
"2020-03-22 21:55:00","5.7106378874e+10","5.7106378874e+10","5.8874355344e+09","5.8874355344e+09"
"2020-03-22 22:00:00","3.2153924863e+10","3.2153924863e+10","5.7742950082e+09","5.7742950082e+09"
"2020-03-22 22:05:00","2.1375656833e+10","2.1375656833e+10","5.7446359891e+09","5.7446359891e+09"
"2020-03-22 22:10:00","2.2889374207e+10","2.2889374207e+10","6.7628696572e+09","6.7628696572e+09"
"2020-03-22 22:15:00","1.9634208106e+10","1.9634208106e+10","6.5701731163e+09","6.5701731163e+09"
"2020-03-22 22:20:00","2.0718421998e+10","2.0718421998e+10","6.4103807170e+09","6.4103807170e+09"
"2020-03-22 22:25:00","2.0111397329e+10","2.0111397329e+10","4.7263113696e+09","4.7263113696e+09"
"2020-03-22 22:30:00","2.6086316688e+10","2.6086316688e+10","5.5921650954e+09","5.5921650954e+09"
"2020-03-22 22:35:00","2.0110698673e+10","2.0110698673e+10","5.2657407156e+09","5.2657407156e+09"
"2020-03-22 22:40:00","2.0328307756e+10","2.0328307756e+10","5.0952599971e+09","5.0952599971e+09"
"2020-03-22 22:45:00","1.5188493883e+10","1.5188493883e+10","6.0407157604e+09","6.0407157604e+09"
"2020-03-22 22:50:00","1.8103194220e+10","1.8103194220e+10","8.2185981650e+09","8.2185981650e+09"
"2020-03-22 22:55:00","1.5159457950e+10","1.5159457950e+10","1.0118479355e+10","1.0118479355e+10"
"2020-03-22 23:00:00","1.5783823649e+10","1.5783823649e+10","7.1311046081e+09","7.1311046081e+09"
"2020-03-22 23:05:00","1.5031388924e+10","1.5031388924e+10","5.6430901348e+09","5.6430901348e+09"
"2020-03-22 23:10:00","1.6329089682e+10","1.6329089682e+10","4.4777717202e+09","4.4777717202e+09"
"2020-03-22 23:15:00","1.6168587580e+10","1.6168587580e+10","4.7863625660e+09","4.7863625660e+09"
"2020-03-22 23:20:00","1.8986907442e+10","1.8986907442e+10","4.4779476313e+09","4.4779476313e+09"
"2020-03-22 23:25:00","1.9422265109e+10","1.9422265109e+10","4.0343078735e+09","4.0343078735e+09"
"2020-03-22 23:30:00","1.5294966787e+10","1.5294966787e+10","4.9277530387e+09","4.9277530387e+09"
"2020-03-22 23:35:00","1.1059909606e+10","1.1059909606e+10","4.1014279267e+09","4.1014279267e+09"
"2020-03-22 23:40:00","1.2332549991e+10","1.2332549991e+10","5.2142726282e+09","5.2142726282e+09"
"2020-03-22 23:45:00","2.2168859676e+10","2.2168859676e+10","5.5897536972e+09","5.5897536972e+09"
"2020-03-22 23:50:00","2.2765238962e+10","2.2765238962e+10","4.7822167399e+09","4.7822167399e+09"
"2020-03-22 23:55:00","2.7653422021e+10","2.7653422021e+10","7.6404270101e+09","7.6404270101e+09"
"2020-03-23 00:00:00","2.1072084528e+10","2.1072084528e+10","8.3271516495e+09","8.3271516495e+09"
