"Title:","mx1.bud.hu - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001 | bud-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47937"
"Host ID:","146"
"Nth Percentile:","12624292363.2","|95:bits:0:current:2|"
"Nth Percentile:","6679727792.24","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","8.5837448158e+09","8.5837448158e+09","2.4582969354e+09","2.4582969354e+09"
"2020-03-22 18:35:00","8.1187990437e+09","8.1187990437e+09","2.4512518583e+09","2.4512518583e+09"
"2020-03-22 18:40:00","7.6994893642e+09","7.6994893642e+09","2.4962339686e+09","2.4962339686e+09"
"2020-03-22 18:45:00","7.9886309217e+09","7.9886309217e+09","2.6487391856e+09","2.6487391856e+09"
"2020-03-22 18:50:00","8.1647504003e+09","8.1647504003e+09","2.6707294177e+09","2.6707294177e+09"
"2020-03-22 18:55:00","8.4655579805e+09","8.4655579805e+09","2.7524552507e+09","2.7524552507e+09"
"2020-03-22 19:00:00","8.2054945017e+09","8.2054945017e+09","2.8352013631e+09","2.8352013631e+09"
"2020-03-22 19:05:00","8.4600393687e+09","8.4600393687e+09","2.6670656386e+09","2.6670656386e+09"
"2020-03-22 19:10:00","8.9301309491e+09","8.9301309491e+09","2.5828838173e+09","2.5828838173e+09"
"2020-03-22 19:15:00","9.0099643017e+09","9.0099643017e+09","2.5311048136e+09","2.5311048136e+09"
"2020-03-22 19:20:00","8.3035387359e+09","8.3035387359e+09","3.0297204142e+09","3.0297204142e+09"
"2020-03-22 19:25:00","8.7891917708e+09","8.7891917708e+09","3.4681471773e+09","3.4681471773e+09"
"2020-03-22 19:30:00","8.4046729027e+09","8.4046729027e+09","3.0639773946e+09","3.0639773946e+09"
"2020-03-22 19:35:00","8.2288731926e+09","8.2288731926e+09","3.5368804296e+09","3.5368804296e+09"
"2020-03-22 19:40:00","8.6196261231e+09","8.6196261231e+09","4.7057689207e+09","4.7057689207e+09"
"2020-03-22 19:45:00","8.4980672864e+09","8.4980672864e+09","4.8425047320e+09","4.8425047320e+09"
"2020-03-22 19:50:00","8.5120693374e+09","8.5120693374e+09","5.1777596559e+09","5.1777596559e+09"
"2020-03-22 19:55:00","8.9291483056e+09","8.9291483056e+09","4.4281998796e+09","4.4281998796e+09"
"2020-03-22 20:00:00","9.0254103394e+09","9.0254103394e+09","3.5447479932e+09","3.5447479932e+09"
"2020-03-22 20:05:00","1.0103769181e+10","1.0103769181e+10","3.9772584151e+09","3.9772584151e+09"
"2020-03-22 20:10:00","1.0710874983e+10","1.0710874983e+10","4.3115278099e+09","4.3115278099e+09"
"2020-03-22 20:15:00","1.1576710019e+10","1.1576710019e+10","5.1750584547e+09","5.1750584547e+09"
"2020-03-22 20:20:00","1.2624292363e+10","1.2624292363e+10","5.3925991192e+09","5.3925991192e+09"
"2020-03-22 20:25:00","1.3286486797e+10","1.3286486797e+10","5.8474150016e+09","5.8474150016e+09"
"2020-03-22 20:30:00","1.3677605990e+10","1.3677605990e+10","3.5853297657e+09","3.5853297657e+09"
"2020-03-22 20:35:00","1.4123644718e+10","1.4123644718e+10","3.7947001774e+09","3.7947001774e+09"
"2020-03-22 20:40:00","1.3358267302e+10","1.3358267302e+10","4.1120261427e+09","4.1120261427e+09"
"2020-03-22 20:45:00","1.2879379282e+10","1.2879379282e+10","3.9766138214e+09","3.9766138214e+09"
"2020-03-22 20:50:00","1.3309000892e+10","1.3309000892e+10","3.4171693332e+09","3.4171693332e+09"
"2020-03-22 20:55:00","1.4028180969e+10","1.4028180969e+10","3.1254472801e+09","3.1254472801e+09"
"2020-03-22 21:00:00","1.5071229499e+10","1.5071229499e+10","2.8226624448e+09","2.8226624448e+09"
"2020-03-22 21:05:00","1.4151044185e+10","1.4151044185e+10","2.5834658864e+09","2.5834658864e+09"
"2020-03-22 21:10:00","1.2314546382e+10","1.2314546382e+10","2.5311362355e+09","2.5311362355e+09"
"2020-03-22 21:15:00","1.3953992041e+10","1.3953992041e+10","3.4205873659e+09","3.4205873659e+09"
"2020-03-22 21:20:00","1.4574298800e+10","1.4574298800e+10","3.9672807480e+09","3.9672807480e+09"
"2020-03-22 21:25:00","1.2951363396e+10","1.2951363396e+10","3.8433644795e+09","3.8433644795e+09"
"2020-03-22 21:30:00","9.8852718541e+09","9.8852718541e+09","4.2064453902e+09","4.2064453902e+09"
"2020-03-22 21:35:00","9.5596406982e+09","9.5596406982e+09","4.5611606657e+09","4.5611606657e+09"
"2020-03-22 21:40:00","9.5718580197e+09","9.5718580197e+09","4.3831136791e+09","4.3831136791e+09"
"2020-03-22 21:45:00","1.0612647675e+10","1.0612647675e+10","3.9623476628e+09","3.9623476628e+09"
"2020-03-22 21:50:00","1.0206697564e+10","1.0206697564e+10","3.1949890161e+09","3.1949890161e+09"
"2020-03-22 21:55:00","9.6537750136e+09","9.6537750136e+09","2.9064559581e+09","2.9064559581e+09"
"2020-03-22 22:00:00","8.2039343952e+09","8.2039343952e+09","3.1443999673e+09","3.1443999673e+09"
"2020-03-22 22:05:00","8.5776839459e+09","8.5776839459e+09","2.6943747671e+09","2.6943747671e+09"
"2020-03-22 22:10:00","9.1059122698e+09","9.1059122698e+09","2.7904945273e+09","2.7904945273e+09"
"2020-03-22 22:15:00","9.9723293582e+09","9.9723293582e+09","2.7234456378e+09","2.7234456378e+09"
"2020-03-22 22:20:00","9.3626967453e+09","9.3626967453e+09","2.6245959523e+09","2.6245959523e+09"
"2020-03-22 22:25:00","8.3890438986e+09","8.3890438986e+09","2.1578187478e+09","2.1578187478e+09"
"2020-03-22 22:30:00","8.8156142395e+09","8.8156142395e+09","2.6180298935e+09","2.6180298935e+09"
"2020-03-22 22:35:00","8.4948901244e+09","8.4948901244e+09","2.3204975704e+09","2.3204975704e+09"
"2020-03-22 22:40:00","8.9527283871e+09","8.9527283871e+09","2.4015459636e+09","2.4015459636e+09"
"2020-03-22 22:45:00","8.5959552448e+09","8.5959552448e+09","2.6640458753e+09","2.6640458753e+09"
"2020-03-22 22:50:00","8.5073354060e+09","8.5073354060e+09","3.0800374501e+09","3.0800374501e+09"
"2020-03-22 22:55:00","1.0786023564e+10","1.0786023564e+10","3.3313904136e+09","3.3313904136e+09"
"2020-03-22 23:00:00","7.5815093253e+09","7.5815093253e+09","3.7780810743e+09","3.7780810743e+09"
"2020-03-22 23:05:00","8.2647526969e+09","8.2647526969e+09","2.6767920309e+09","2.6767920309e+09"
"2020-03-22 23:10:00","8.0325667190e+09","8.0325667190e+09","2.0723019153e+09","2.0723019153e+09"
"2020-03-22 23:15:00","7.2851911922e+09","7.2851911922e+09","2.5889373252e+09","2.5889373252e+09"
"2020-03-22 23:20:00","7.1571744497e+09","7.1571744497e+09","1.4541566903e+09","1.4541566903e+09"
"2020-03-22 23:25:00","7.0955832028e+09","7.0955832028e+09","1.6087859840e+09","1.6087859840e+09"
"2020-03-22 23:30:00","6.4295104912e+09","6.4295104912e+09","1.8093006751e+09","1.8093006751e+09"
"2020-03-22 23:35:00","6.6078261553e+09","6.6078261553e+09","1.8552647621e+09","1.8552647621e+09"
"2020-03-22 23:40:00","5.9199285542e+09","5.9199285542e+09","2.3207135997e+09","2.3207135997e+09"
"2020-03-22 23:45:00","6.0925548178e+09","6.0925548178e+09","2.5888121997e+09","2.5888121997e+09"
"2020-03-22 23:50:00","5.6929505687e+09","5.6929505687e+09","3.0681462305e+09","3.0681462305e+09"
"2020-03-22 23:55:00","5.7522052285e+09","5.7522052285e+09","2.5421041994e+09","2.5421041994e+09"
"2020-03-23 00:00:00","6.0558557188e+09","6.0558557188e+09","2.8600583065e+09","2.8600583065e+09"
