"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","525429218.54","|95:bits:0:current:2|"
"Nth Percentile:","105599162.97","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","8.9762449971e+06","8.9762449971e+06","8.3605919667e+07","8.3605919667e+07"
"2020-03-22 18:35:00","8.2354625366e+06","8.2354625366e+06","8.9895262476e+07","8.9895262476e+07"
"2020-03-22 18:40:00","9.6143130485e+06","9.6143130485e+06","7.5112161419e+07","7.5112161419e+07"
"2020-03-22 18:45:00","8.4794065345e+06","8.4794065345e+06","8.8182644509e+07","8.8182644509e+07"
"2020-03-22 18:50:00","8.8739372574e+06","8.8739372574e+06","7.0630542531e+07","7.0630542531e+07"
"2020-03-22 18:55:00","9.4763950191e+06","9.4763950191e+06","7.7256818284e+07","7.7256818284e+07"
"2020-03-22 19:00:00","8.5410693576e+06","8.5410693576e+06","7.9555626031e+07","7.9555626031e+07"
"2020-03-22 19:05:00","8.1120458386e+06","8.1120458386e+06","8.1749566652e+07","8.1749566652e+07"
"2020-03-22 19:10:00","9.3515998988e+06","9.3515998988e+06","7.6984694457e+07","7.6984694457e+07"
"2020-03-22 19:15:00","1.3027631836e+07","1.3027631836e+07","8.4928786152e+07","8.4928786152e+07"
"2020-03-22 19:20:00","6.3910931011e+07","6.3910931011e+07","9.1098552663e+07","9.1098552663e+07"
"2020-03-22 19:25:00","5.9798595029e+07","5.9798595029e+07","9.2273736013e+07","9.2273736013e+07"
"2020-03-22 19:30:00","1.2487286998e+07","1.2487286998e+07","9.9719649567e+07","9.9719649567e+07"
"2020-03-22 19:35:00","4.4902540468e+07","4.4902540468e+07","9.7513622428e+07","9.7513622428e+07"
"2020-03-22 19:40:00","1.2834777938e+07","1.2834777938e+07","9.0913234843e+07","9.0913234843e+07"
"2020-03-22 19:45:00","9.8421959371e+06","9.8421959371e+06","6.6736215337e+07","6.6736215337e+07"
"2020-03-22 19:50:00","8.2168789081e+06","8.2168789081e+06","7.2497681194e+07","7.2497681194e+07"
"2020-03-22 19:55:00","7.7245937733e+06","7.7245937733e+06","7.3480960341e+07","7.3480960341e+07"
"2020-03-22 20:00:00","7.6846296410e+06","7.6846296410e+06","7.6893821251e+07","7.6893821251e+07"
"2020-03-22 20:05:00","7.5929986036e+06","7.5929986036e+06","6.7856287729e+07","6.7856287729e+07"
"2020-03-22 20:10:00","8.8574634409e+06","8.8574634409e+06","6.1603880077e+07","6.1603880077e+07"
"2020-03-22 20:15:00","8.2059055555e+06","8.2059055555e+06","6.3251329762e+07","6.3251329762e+07"
"2020-03-22 20:20:00","7.0586624686e+06","7.0586624686e+06","8.2175050213e+07","8.2175050213e+07"
"2020-03-22 20:25:00","9.4771157875e+06","9.4771157875e+06","1.0489033816e+08","1.0489033816e+08"
"2020-03-22 20:30:00","9.9744849545e+06","9.9744849545e+06","7.5799810296e+07","7.5799810296e+07"
"2020-03-22 20:35:00","1.1854900403e+07","1.1854900403e+07","8.4711376159e+07","8.4711376159e+07"
"2020-03-22 20:40:00","8.8312036820e+06","8.8312036820e+06","7.7738000508e+07","7.7738000508e+07"
"2020-03-22 20:45:00","9.6173607774e+06","9.6173607774e+06","7.7346500258e+07","7.7346500258e+07"
"2020-03-22 20:50:00","1.1158220872e+07","1.1158220872e+07","7.4701086154e+07","7.4701086154e+07"
"2020-03-22 20:55:00","2.5633516371e+07","2.5633516371e+07","8.1601341931e+07","8.1601341931e+07"
"2020-03-22 21:00:00","1.1095337594e+07","1.1095337594e+07","1.0169910394e+08","1.0169910394e+08"
"2020-03-22 21:05:00","1.1940587359e+07","1.1940587359e+07","1.0812428681e+08","1.0812428681e+08"
"2020-03-22 21:10:00","1.2431615919e+07","1.2431615919e+07","7.0931482228e+07","7.0931482228e+07"
"2020-03-22 21:15:00","1.2663995571e+07","1.2663995571e+07","8.9757593419e+07","8.9757593419e+07"
"2020-03-22 21:20:00","4.4178855269e+07","4.4178855269e+07","1.0585269236e+08","1.0585269236e+08"
"2020-03-22 21:25:00","1.5001224514e+07","1.5001224514e+07","9.7625292616e+07","9.7625292616e+07"
"2020-03-22 21:30:00","1.1103504766e+07","1.1103504766e+07","9.2019312848e+07","9.2019312848e+07"
"2020-03-22 21:35:00","1.1443391361e+07","1.1443391361e+07","7.3997858704e+07","7.3997858704e+07"
"2020-03-22 21:40:00","1.9985478755e+07","1.9985478755e+07","7.4799552163e+07","7.4799552163e+07"
"2020-03-22 21:45:00","1.0866965212e+07","1.0866965212e+07","6.5236772894e+07","6.5236772894e+07"
"2020-03-22 21:50:00","1.0292029876e+07","1.0292029876e+07","6.5007731353e+07","6.5007731353e+07"
"2020-03-22 21:55:00","1.0643536310e+07","1.0643536310e+07","7.2742842608e+07","7.2742842608e+07"
"2020-03-22 22:00:00","1.1072562650e+07","1.1072562650e+07","6.8974769084e+07","6.8974769084e+07"
"2020-03-22 22:05:00","1.2347606668e+07","1.2347606668e+07","7.5520649531e+07","7.5520649531e+07"
"2020-03-22 22:10:00","1.0496964446e+07","1.0496964446e+07","6.0599357461e+07","6.0599357461e+07"
"2020-03-22 22:15:00","1.0404380744e+07","1.0404380744e+07","7.5618325029e+07","7.5618325029e+07"
"2020-03-22 22:20:00","1.0563212714e+07","1.0563212714e+07","8.0774160913e+07","8.0774160913e+07"
"2020-03-22 22:25:00","1.1064145729e+07","1.1064145729e+07","6.7929468046e+07","6.7929468046e+07"
"2020-03-22 22:30:00","1.0587690371e+07","1.0587690371e+07","8.0245748499e+07","8.0245748499e+07"
"2020-03-22 22:35:00","1.4447525085e+07","1.4447525085e+07","8.1249216625e+07","8.1249216625e+07"
"2020-03-22 22:40:00","1.6091168078e+07","1.6091168078e+07","8.4392396384e+07","8.4392396384e+07"
"2020-03-22 22:45:00","4.4563413934e+07","4.4563413934e+07","8.4087005852e+07","8.4087005852e+07"
"2020-03-22 22:50:00","1.3522256752e+07","1.3522256752e+07","7.7407225257e+07","7.7407225257e+07"
"2020-03-22 22:55:00","1.2048008918e+07","1.2048008918e+07","6.6289509398e+07","6.6289509398e+07"
"2020-03-22 23:00:00","1.3580730377e+07","1.3580730377e+07","7.4015301437e+07","7.4015301437e+07"
"2020-03-22 23:05:00","1.6539049880e+07","1.6539049880e+07","1.1074608321e+08","1.1074608321e+08"
"2020-03-22 23:10:00","1.2881716662e+07","1.2881716662e+07","8.6751928718e+07","8.6751928718e+07"
"2020-03-22 23:15:00","1.5812039848e+07","1.5812039848e+07","7.4074535084e+07","7.4074535084e+07"
"2020-03-22 23:20:00","1.2793890234e+07","1.2793890234e+07","8.0761312895e+07","8.0761312895e+07"
"2020-03-22 23:25:00","1.3343029026e+07","1.3343029026e+07","8.1550153525e+07","8.1550153525e+07"
"2020-03-22 23:30:00","1.3690986149e+07","1.3690986149e+07","8.9472545136e+07","8.9472545136e+07"
"2020-03-22 23:35:00","1.2980105221e+07","1.2980105221e+07","8.7984050802e+07","8.7984050802e+07"
"2020-03-22 23:40:00","1.1719080957e+07","1.1719080957e+07","8.8226528677e+07","8.8226528677e+07"
"2020-03-22 23:45:00","1.3081879120e+07","1.3081879120e+07","8.2438148708e+07","8.2438148708e+07"
"2020-03-22 23:50:00","4.3162411614e+07","4.3162411614e+07","7.2720031033e+07","7.2720031033e+07"
"2020-03-22 23:55:00","6.9940468884e+07","6.9940468884e+07","7.4640504057e+07","7.4640504057e+07"
"2020-03-23 00:00:00","6.5849751638e+07","6.5849751638e+07","1.0951413244e+08","1.0951413244e+08"
