"Title:","mx1.ams.nl - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-fra | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48423"
"Host ID:","175"
"Nth Percentile:","63009651529.6","|95:bits:0:current:2|"
"Nth Percentile:","73293664283.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","3.3298054478e+10","3.3298054478e+10","4.2142990480e+10","4.2142990480e+10"
"2020-03-22 18:35:00","3.0621830304e+10","3.0621830304e+10","4.2717218800e+10","4.2717218800e+10"
"2020-03-22 18:40:00","2.8324844125e+10","2.8324844125e+10","5.5048856965e+10","5.5048856965e+10"
"2020-03-22 18:45:00","2.7565898414e+10","2.7565898414e+10","7.9586692442e+10","7.9586692442e+10"
"2020-03-22 18:50:00","3.1682904881e+10","3.1682904881e+10","8.4846507758e+10","8.4846507758e+10"
"2020-03-22 18:55:00","3.4289096638e+10","3.4289096638e+10","7.3293664284e+10","7.3293664284e+10"
"2020-03-22 19:00:00","4.2365422650e+10","4.2365422650e+10","7.3503891932e+10","7.3503891932e+10"
"2020-03-22 19:05:00","3.5263217397e+10","3.5263217397e+10","8.7680537944e+10","8.7680537944e+10"
"2020-03-22 19:10:00","4.5297388464e+10","4.5297388464e+10","6.9761016262e+10","6.9761016262e+10"
"2020-03-22 19:15:00","5.3423493202e+10","5.3423493202e+10","8.9429629108e+10","8.9429629108e+10"
"2020-03-22 19:20:00","5.5933722764e+10","5.5933722764e+10","8.0642795301e+10","8.0642795301e+10"
"2020-03-22 19:25:00","4.6627999358e+10","4.6627999358e+10","6.5324051600e+10","6.5324051600e+10"
"2020-03-22 19:30:00","4.3671422972e+10","4.3671422972e+10","6.2397384743e+10","6.2397384743e+10"
"2020-03-22 19:35:00","4.4468495416e+10","4.4468495416e+10","6.1544572178e+10","6.1544572178e+10"
"2020-03-22 19:40:00","4.2264885303e+10","4.2264885303e+10","5.6221580480e+10","5.6221580480e+10"
"2020-03-22 19:45:00","4.4850220737e+10","4.4850220737e+10","4.7852202078e+10","4.7852202078e+10"
"2020-03-22 19:50:00","4.0394026568e+10","4.0394026568e+10","4.5873960750e+10","4.5873960750e+10"
"2020-03-22 19:55:00","3.8245579071e+10","3.8245579071e+10","4.1454986124e+10","4.1454986124e+10"
"2020-03-22 20:00:00","3.8721330657e+10","3.8721330657e+10","4.1340720409e+10","4.1340720409e+10"
"2020-03-22 20:05:00","3.6550501222e+10","3.6550501222e+10","4.5422983116e+10","4.5422983116e+10"
"2020-03-22 20:10:00","3.1632081020e+10","3.1632081020e+10","4.2285996197e+10","4.2285996197e+10"
"2020-03-22 20:15:00","3.3818123141e+10","3.3818123141e+10","4.1870116776e+10","4.1870116776e+10"
"2020-03-22 20:20:00","3.9631197954e+10","3.9631197954e+10","4.3113401831e+10","4.3113401831e+10"
"2020-03-22 20:25:00","3.3197921749e+10","3.3197921749e+10","4.7367156162e+10","4.7367156162e+10"
"2020-03-22 20:30:00","2.3343683053e+10","2.3343683053e+10","4.5960330319e+10","4.5960330319e+10"
"2020-03-22 20:35:00","2.9431757796e+10","2.9431757796e+10","5.2080125643e+10","5.2080125643e+10"
"2020-03-22 20:40:00","3.3115807659e+10","3.3115807659e+10","4.7779975012e+10","4.7779975012e+10"
"2020-03-22 20:45:00","2.8809848898e+10","2.8809848898e+10","4.9396922157e+10","4.9396922157e+10"
"2020-03-22 20:50:00","4.8522421302e+10","4.8522421302e+10","4.7294526915e+10","4.7294526915e+10"
"2020-03-22 20:55:00","5.1583607162e+10","5.1583607162e+10","5.1612407515e+10","5.1612407515e+10"
"2020-03-22 21:00:00","6.4476367661e+10","6.4476367661e+10","4.9652688766e+10","4.9652688766e+10"
"2020-03-22 21:05:00","4.9769505601e+10","4.9769505601e+10","3.9245827414e+10","3.9245827414e+10"
"2020-03-22 21:10:00","4.3249304541e+10","4.3249304541e+10","4.4220447389e+10","4.4220447389e+10"
"2020-03-22 21:15:00","3.5625747448e+10","3.5625747448e+10","4.3029039471e+10","4.3029039471e+10"
"2020-03-22 21:20:00","3.4601771881e+10","3.4601771881e+10","4.6153476391e+10","4.6153476391e+10"
"2020-03-22 21:25:00","3.1018866600e+10","3.1018866600e+10","4.1808076731e+10","4.1808076731e+10"
"2020-03-22 21:30:00","3.8518204873e+10","3.8518204873e+10","3.9987639446e+10","3.9987639446e+10"
"2020-03-22 21:35:00","3.4256040320e+10","3.4256040320e+10","5.0560204178e+10","5.0560204178e+10"
"2020-03-22 21:40:00","3.5097337004e+10","3.5097337004e+10","1.1372987448e+11","1.1372987448e+11"
"2020-03-22 21:45:00","3.4964605229e+10","3.4964605229e+10","1.0341803100e+11","1.0341803100e+11"
"2020-03-22 21:50:00","4.2919590149e+10","4.2919590149e+10","1.0545079962e+11","1.0545079962e+11"
"2020-03-22 21:55:00","5.1762096631e+10","5.1762096631e+10","1.1701399585e+11","1.1701399585e+11"
"2020-03-22 22:00:00","5.4074776218e+10","5.4074776218e+10","7.4565505517e+10","7.4565505517e+10"
"2020-03-22 22:05:00","4.1470742147e+10","4.1470742147e+10","4.9435026995e+10","4.9435026995e+10"
"2020-03-22 22:10:00","4.9069150660e+10","4.9069150660e+10","4.2310765448e+10","4.2310765448e+10"
"2020-03-22 22:15:00","5.5484419217e+10","5.5484419217e+10","5.2198104137e+10","5.2198104137e+10"
"2020-03-22 22:20:00","5.2875247653e+10","5.2875247653e+10","5.1136572545e+10","5.1136572545e+10"
"2020-03-22 22:25:00","6.7482584688e+10","6.7482584688e+10","5.5176265317e+10","5.5176265317e+10"
"2020-03-22 22:30:00","1.1110150575e+11","1.1110150575e+11","5.6445322096e+10","5.6445322096e+10"
"2020-03-22 22:35:00","9.1916974131e+10","9.1916974131e+10","4.7003869764e+10","4.7003869764e+10"
"2020-03-22 22:40:00","7.9250844014e+10","7.9250844014e+10","3.8321357835e+10","3.8321357835e+10"
"2020-03-22 22:45:00","6.9803924446e+10","6.9803924446e+10","4.4398735783e+10","4.4398735783e+10"
"2020-03-22 22:50:00","7.2353249387e+10","7.2353249387e+10","4.8372615302e+10","4.8372615302e+10"
"2020-03-22 22:55:00","7.7756936113e+10","7.7756936113e+10","4.8508371073e+10","4.8508371073e+10"
"2020-03-22 23:00:00","6.0448325466e+10","6.0448325466e+10","5.0087501011e+10","5.0087501011e+10"
"2020-03-22 23:05:00","7.0962641964e+10","7.0962641964e+10","5.1473024870e+10","5.1473024870e+10"
"2020-03-22 23:10:00","5.4416978147e+10","5.4416978147e+10","4.4089333288e+10","4.4089333288e+10"
"2020-03-22 23:15:00","5.5689655261e+10","5.5689655261e+10","4.6657238565e+10","4.6657238565e+10"
"2020-03-22 23:20:00","4.9500169259e+10","4.9500169259e+10","4.5957694846e+10","4.5957694846e+10"
"2020-03-22 23:25:00","4.7828824610e+10","4.7828824610e+10","4.3040875541e+10","4.3040875541e+10"
"2020-03-22 23:30:00","4.9983119408e+10","4.9983119408e+10","3.6605737309e+10","3.6605737309e+10"
"2020-03-22 23:35:00","4.2008384990e+10","4.2008384990e+10","3.7691030271e+10","3.7691030271e+10"
"2020-03-22 23:40:00","4.3435580465e+10","4.3435580465e+10","3.7094697504e+10","3.7094697504e+10"
"2020-03-22 23:45:00","4.4119333347e+10","4.4119333347e+10","4.4605377139e+10","4.4605377139e+10"
"2020-03-22 23:50:00","3.8110545821e+10","3.8110545821e+10","5.2944333639e+10","5.2944333639e+10"
"2020-03-22 23:55:00","3.6810807460e+10","3.6810807460e+10","7.3915923654e+10","7.3915923654e+10"
"2020-03-23 00:00:00","4.6758819209e+10","4.6758819209e+10","5.9942283678e+10","5.9942283678e+10"
