"Title:","mx1.gen.ch - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-PAR | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48177"
"Host ID:","164"
"Nth Percentile:","41884727112","|95:bits:0:current:2|"
"Nth Percentile:","50383795208.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","3.3171935106e+10","3.3171935106e+10","2.7473946784e+10","2.7473946784e+10"
"2020-03-22 18:35:00","3.0802986305e+10","3.0802986305e+10","3.1968249902e+10","3.1968249902e+10"
"2020-03-22 18:40:00","4.6680762469e+10","4.6680762469e+10","3.0840340577e+10","3.0840340577e+10"
"2020-03-22 18:45:00","3.1349031018e+10","3.1349031018e+10","2.9776547517e+10","2.9776547517e+10"
"2020-03-22 18:50:00","2.8994626344e+10","2.8994626344e+10","2.7415820725e+10","2.7415820725e+10"
"2020-03-22 18:55:00","3.3468973774e+10","3.3468973774e+10","2.7266566949e+10","2.7266566949e+10"
"2020-03-22 19:00:00","3.5380431238e+10","3.5380431238e+10","3.0834537325e+10","3.0834537325e+10"
"2020-03-22 19:05:00","3.7447225299e+10","3.7447225299e+10","2.9618220543e+10","2.9618220543e+10"
"2020-03-22 19:10:00","3.2780556169e+10","3.2780556169e+10","2.7529128695e+10","2.7529128695e+10"
"2020-03-22 19:15:00","4.0721587437e+10","4.0721587437e+10","2.6510539341e+10","2.6510539341e+10"
"2020-03-22 19:20:00","4.4375444669e+10","4.4375444669e+10","4.2116598509e+10","4.2116598509e+10"
"2020-03-22 19:25:00","5.4188091894e+10","5.4188091894e+10","5.0003785899e+10","5.0003785899e+10"
"2020-03-22 19:30:00","3.2681059822e+10","3.2681059822e+10","3.0088814326e+10","3.0088814326e+10"
"2020-03-22 19:35:00","3.4353490354e+10","3.4353490354e+10","2.5648691323e+10","2.5648691323e+10"
"2020-03-22 19:40:00","3.2879498130e+10","3.2879498130e+10","2.6410914715e+10","2.6410914715e+10"
"2020-03-22 19:45:00","3.3403668572e+10","3.3403668572e+10","2.4221064315e+10","2.4221064315e+10"
"2020-03-22 19:50:00","3.5583263181e+10","3.5583263181e+10","2.7966546425e+10","2.7966546425e+10"
"2020-03-22 19:55:00","3.5031523899e+10","3.5031523899e+10","2.5716872690e+10","2.5716872690e+10"
"2020-03-22 20:00:00","3.1585515366e+10","3.1585515366e+10","2.4633620040e+10","2.4633620040e+10"
"2020-03-22 20:05:00","3.0154557670e+10","3.0154557670e+10","2.6313961798e+10","2.6313961798e+10"
"2020-03-22 20:10:00","2.6577213624e+10","2.6577213624e+10","3.4746948424e+10","3.4746948424e+10"
"2020-03-22 20:15:00","2.5978544763e+10","2.5978544763e+10","3.1486341078e+10","3.1486341078e+10"
"2020-03-22 20:20:00","2.3993008538e+10","2.3993008538e+10","2.6127541415e+10","2.6127541415e+10"
"2020-03-22 20:25:00","2.4867489406e+10","2.4867489406e+10","4.9581856210e+10","4.9581856210e+10"
"2020-03-22 20:30:00","2.9124237725e+10","2.9124237725e+10","2.7988588276e+10","2.7988588276e+10"
"2020-03-22 20:35:00","3.6748859069e+10","3.6748859069e+10","3.1622477402e+10","3.1622477402e+10"
"2020-03-22 20:40:00","4.0098862333e+10","4.0098862333e+10","3.0168832663e+10","3.0168832663e+10"
"2020-03-22 20:45:00","3.2704655511e+10","3.2704655511e+10","2.7841218076e+10","2.7841218076e+10"
"2020-03-22 20:50:00","2.8740553374e+10","2.8740553374e+10","2.7640133174e+10","2.7640133174e+10"
"2020-03-22 20:55:00","3.2392706573e+10","3.2392706573e+10","2.5218029344e+10","2.5218029344e+10"
"2020-03-22 21:00:00","2.9514538042e+10","2.9514538042e+10","2.8271368313e+10","2.8271368313e+10"
"2020-03-22 21:05:00","2.7314819914e+10","2.7314819914e+10","2.4367812646e+10","2.4367812646e+10"
"2020-03-22 21:10:00","2.9525288370e+10","2.9525288370e+10","2.8755425363e+10","2.8755425363e+10"
"2020-03-22 21:15:00","2.9141422682e+10","2.9141422682e+10","3.0593497206e+10","3.0593497206e+10"
"2020-03-22 21:20:00","2.6883296817e+10","2.6883296817e+10","3.4767148365e+10","3.4767148365e+10"
"2020-03-22 21:25:00","2.1394058422e+10","2.1394058422e+10","3.5713621302e+10","3.5713621302e+10"
"2020-03-22 21:30:00","1.9043162094e+10","1.9043162094e+10","5.9435161706e+10","5.9435161706e+10"
"2020-03-22 21:35:00","1.9641526176e+10","1.9641526176e+10","4.0686818602e+10","4.0686818602e+10"
"2020-03-22 21:40:00","2.3581708168e+10","2.3581708168e+10","4.4621029546e+10","4.4621029546e+10"
"2020-03-22 21:45:00","2.7936650608e+10","2.7936650608e+10","4.4453657682e+10","4.4453657682e+10"
"2020-03-22 21:50:00","2.3299835597e+10","2.3299835597e+10","3.7086531928e+10","3.7086531928e+10"
"2020-03-22 21:55:00","2.5482800287e+10","2.5482800287e+10","3.6422036057e+10","3.6422036057e+10"
"2020-03-22 22:00:00","4.0862870093e+10","4.0862870093e+10","3.5214407221e+10","3.5214407221e+10"
"2020-03-22 22:05:00","2.9984233251e+10","2.9984233251e+10","3.7866540173e+10","3.7866540173e+10"
"2020-03-22 22:10:00","2.4025284353e+10","2.4025284353e+10","3.4686339428e+10","3.4686339428e+10"
"2020-03-22 22:15:00","2.2823538880e+10","2.2823538880e+10","3.6567004961e+10","3.6567004961e+10"
"2020-03-22 22:20:00","1.9647635905e+10","1.9647635905e+10","6.0868458569e+10","6.0868458569e+10"
"2020-03-22 22:25:00","1.8071865806e+10","1.8071865806e+10","6.0906632502e+10","6.0906632502e+10"
"2020-03-22 22:30:00","1.7974377890e+10","1.7974377890e+10","6.4049030080e+10","6.4049030080e+10"
"2020-03-22 22:35:00","2.0425801281e+10","2.0425801281e+10","5.3560729880e+10","5.3560729880e+10"
"2020-03-22 22:40:00","2.2312226586e+10","2.2312226586e+10","5.3140374081e+10","5.3140374081e+10"
"2020-03-22 22:45:00","1.9263371628e+10","1.9263371628e+10","3.5239503927e+10","3.5239503927e+10"
"2020-03-22 22:50:00","1.9388225113e+10","1.9388225113e+10","3.3267291481e+10","3.3267291481e+10"
"2020-03-22 22:55:00","4.2822566476e+10","4.2822566476e+10","4.1575522979e+10","4.1575522979e+10"
"2020-03-22 23:00:00","4.5595320280e+10","4.5595320280e+10","3.4488940402e+10","3.4488940402e+10"
"2020-03-22 23:05:00","3.0610827657e+10","3.0610827657e+10","3.4894069249e+10","3.4894069249e+10"
"2020-03-22 23:10:00","2.6471662979e+10","2.6471662979e+10","2.5081555707e+10","2.5081555707e+10"
"2020-03-22 23:15:00","2.6565969672e+10","2.6565969672e+10","2.6991027582e+10","2.6991027582e+10"
"2020-03-22 23:20:00","2.7302512406e+10","2.7302512406e+10","3.0551829728e+10","3.0551829728e+10"
"2020-03-22 23:25:00","1.9809398938e+10","1.9809398938e+10","4.5651389990e+10","4.5651389990e+10"
"2020-03-22 23:30:00","2.1217155366e+10","2.1217155366e+10","3.0632456221e+10","3.0632456221e+10"
"2020-03-22 23:35:00","2.3731996029e+10","2.3731996029e+10","3.5888424079e+10","3.5888424079e+10"
"2020-03-22 23:40:00","2.1570481827e+10","2.1570481827e+10","3.3713052255e+10","3.3713052255e+10"
"2020-03-22 23:45:00","2.2354355521e+10","2.2354355521e+10","2.9998920691e+10","2.9998920691e+10"
"2020-03-22 23:50:00","2.3279566495e+10","2.3279566495e+10","3.5312207762e+10","3.5312207762e+10"
"2020-03-22 23:55:00","3.0508639670e+10","3.0508639670e+10","3.6321182788e+10","3.6321182788e+10"
"2020-03-23 00:00:00","2.9883144263e+10","2.9883144263e+10","5.0817849412e+10","5.0817849412e+10"
